0	91
0	59
0	60
0	118
0	60
0	120
0	61
0	90
0	60
0	70
0	80
0	70
0	70
0	110
0	59
0	70
0	99
0	140
0	90
0	90
0	87
0	71
0	98
0	89
0	100
0	70
0	89
0	71
0	139
0	49
0	71
0	110
0	61
0	80
0	109
0	70
0	81
0	69
0	69
0	90
0	150
0	79
0	91
0	59
0	60
0	91
0	78
0	60
0	70
0	100
0	81
0	139
0	61
0	71
0	67
0	60
0	80
0	60
0	70
0	120
0	69
0	100
0	71
0	109
0	102
0	90
0	60
0	59
0	120
0	89
0	91
0	121
0	70
0	92
0	118
0	89
0	60
0	70
0	89
0	109
0	59
0	71
0	130
0	59
0	99
0	101
0	60
0	60
0	100
0	80
0	130
0	71
0	110
0	60
0	60
0	120
0	61
0	70
0	169
0	70
0	119
0	60
0	60
0	110
0	89
0	130
0	60
0	71
0	109
0	61
0	100
0	60
0	60
0	118
0	61
0	70
0	108
0	60
0	70
0	60
0	60
0	100
0	70
0	120
0	109
0	59
0	100
0	129
0	61
0	89
0	59
0	61
0	119
0	111
0	138
0	80
0	111
0	80
0	91
0	109
0	70
0	69
0	90
0	61
0	62
0	141
0	60
0	60
0	130
0	61
0	71
0	99
0	80
0	90
0	119
0	70
0	159
0	60
0	71
0	118
0	60
0	60
0	109
0	80
0	89
0	60
0	60
0	109
0	79
0	60
0	99
0	70
0	80
0	90
0	58
0	61
0	70
0	69
0	80
0	111
0	70
0	90
0	71
0	109
0	89
0	91
0	85
0	100
0	60
0	99
0	59
0	130
0	59
0	61
0	109
0	90
0	59
0	98
0	71
0	98
0	60
0	61
0	90
0	148
0	60
0	80
0	79
0	69
0	80
0	90
0	60
0	69
0	108
0	60
0	71
0	59
0	90
0	90
0	89
0	70
0	78
0	70
0	90
0	90
0	70
0	81
0	141
0	72
0	70
0	71
0	99
0	71
0	59
0	69
0	69
0	70
0	80
0	150
0	109
0	60
0	100
0	61
0	60
0	109
0	59
0	60
0	109
0	99
0	108
0	70
0	61
0	81
0	107
0	101
0	100
0	61
0	61
0	99
0	59
0	60
0	88
0	110
0	119
0	59
0	81
0	70
0	80
0	59
0	90
0	170
0	59
0	81
0	109
0	70
0	70
0	100
0	59
0	60
0	127
0	60
0	69
0	100
0	60
0	81
0	109
0	71
0	119
0	61
0	101
0	128
0	70
0	100
0	60
0	80
0	130
0	109
0	91
0	69
0	60
0	88
0	59
0	90
0	69
0	81
0	99
0	69
0	110
0	207
0	61
0	120
0	60
0	80
0	110
0	70
0	80
0	61
0	70
0	109
0	59
0	70
0	90
0	71
0	60
0	120
0	60
0	70
0	88
0	60
0	72
0	109
0	111
0	89
0	70
0	91
0	69
0	79
0	99
0	60
0	71
0	108
0	70
0	129
0	99
0	61
0	120
0	60
0	60
0	117
0	60
0	79
0	131
0	60
0	79
0	158
0	70
0	137
0	59
0	60
0	100
0	61
0	59
0	90
0	60
0	61
0	130
0	100
0	61
0	130
0	59
0	81
0	59
0	51
0	100
0	59
0	60
0	108
0	60
0	151
0	91
0	101
0	131
0	60
0	60
0	90
0	61
0	61
0	99
0	59
0	61
0	148
0	61
0	70
0	91
0	59
0	61
0	130
0	60
0	81
0	60
0	60
0	130
0	89
0	61
0	110
0	59
0	58
0	119
0	60
0	60
0	105
0	60
0	91
0	169
0	70
0	90
0	60
0	71
0	120
0	69
0	69
0	120
0	60
0	91
0	108
0	119
0	120
0	60
0	80
0	70
0	110
0	88
0	71
0	89
0	71
0	80
0	100
0	70
0	80
0	79
0	60
0	111
0	80
0	70
0	80
0	70
0	89
0	80
0	150
0	81
0	70
0	109
0	70
0	99
0	80
0	69
0	118
0	70
0	100
0	79
0	61
0	90
0	60
0	70
0	116
0	59
0	80
0	109
0	59
0	61
0	110
0	121
0	89
0	60
0	60
0	90
0	60
0	60
0	100
0	60
0	70
0	89
0	70
0	129
0	70
0	61
0	110
0	60
0	60
0	101
0	59
0	61
0	119
0	60
0	71
0	80
0	70
0	109
0	61
0	69
0	60
0	60
0	91
0	60
0	71
0	119
0	120
0	129
0	61
0	60
0	109
0	70
0	69
0	99
0	60
0	69
0	89
0	70
0	130
0	60
0	60
0	99
0	70
0	70
0	130
0	59
0	80
0	81
0	61
0	119
0	130
0	129
0	60
0	60
0	109
0	61
0	71
0	109
0	59
0	70
0	100
0	119
0	108
0	59
0	70
0	91
0	99
0	60
0	71
0	89
0	61
0	61
0	90
0	151
0	98
0	100
0	90
0	79
0	80
0	71
0	80
0	69
0	100
0	60
0	90
0	90
0	70
0	89
0	79
0	98
0	59
0	70
0	109
0	70
0	60
0	80
0	129
0	70
0	71
0	69
0	80
0	80
0	60
0	80
0	70
0	59
0	70
0	119
0	109
0	71
0	109
0	70
0	60
0	79
0	60
0	70
0	90
0	70
0	87
0	149
0	70
0	69
0	79
0	80
0	89
0	90
0	60
0	60
0	89
0	81
0	119
0	139
0	70
0	71
0	70
0	81
0	80
0	80
0	91
0	60
0	71
0	110
0	120
0	90
0	60
0	72
0	98
0	61
0	69
0	88
0	71
0	80
0	60
0	70
0	141
0	152
0	101
0	60
0	88
0	110
0	60
0	59
0	109
0	70
0	71
0	70
0	59
0	109
0	101
0	111
0	70
0	90
0	59
0	61
0	100
0	59
0	61
0	160
0	70
0	72
0	70
0	60
0	99
0	71
0	110
0	69
0	128
0	69
0	81
0	90
0	89
0	50
0	60
0	80
0	59
0	60
0	60
0	70
0	69
0	70
0	100
0	109
0	60
0	80
0	70
0	90
0	80
0	69
0	69
0	60
0	89
0	80
0	140
0	60
0	79
0	71
0	80
0	70
0	100
0	79
0	81
0	70
0	70
0	80
0	169
0	72
0	80
0	80
0	60
0	80
0	59
0	71
0	70
0	70
0	100
0	69
0	70
0	71
0	70
0	90
0	70
0	109
0	70
0	90
0	70
0	60
0	80
0	149
0	70
0	72
0	69
0	69
0	99
0	70
0	100
0	70
0	81
0	70
0	71
0	129
0	77
0	79
0	89
0	71
0	68
0	80
0	69
0	79
0	70
0	80
0	120
0	70
0	89
0	80
0	90
0	60
0	60
0	110
0	70
0	60
0	79
0	120
0	91
0	91
0	109
0	60
0	70
0	70
0	80
0	69
0	81
0	70
0	79
0	130
0	60
0	61
0	77
0	69
0	81
0	59
0	80
0	89
0	60
0	70
0	111
0	140
0	81
0	79
0	69
0	70
0	80
0	60
0	60
0	80
0	80
0	109
0	80
0	59
0	90
0	90
0	90
0	71
0	70
0	110
0	60
0	50
0	70
0	90
0	131
0	100
0	50
0	69
0	60
0	110
0	71
0	80
0	109
0	60
0	60
0	140
0	131
0	119
0	90
0	99
0	70
0	91
0	59
0	60
0	90
0	80
0	62
0	111
0	60
0	60
0	110
0	60
0	60
0	100
0	59
0	60
0	120
0	60
0	70
0	139
0	62
0	70
0	79
0	79
0	70
0	80
0	81
0	60
0	82
0	89
0	80
0	60
0	60
0	80
0	91
0	59
0	70
0	91
0	61
0	60
0	100
0	60
0	140
0	60
0	60
0	149
0	60
0	80
0	81
0	100
0	60
0	60
0	100
0	59
0	120
0	60
0	70
0	100
0	60
0	71
0	89
0	60
0	80
0	107
0	69
0	90
0	62
0	99
0	60
0	81
0	98
0	70
0	70
0	90
0	60
0	61
0	110
0	109
0	72
0	99
0	60
0	61
0	99
0	60
0	70
0	108
0	90
0	89
0	141
0	100
0	90
0	79
0	72
0	100
0	70
0	70
0	90
0	90
0	79
0	100
0	109
0	61
0	90
0	70
0	80
0	70
0	80
0	80
0	80
0	69
0	70
0	110
0	90
0	80
0	70
0	72
0	70
0	59
0	81
0	78
0	80
0	80
0	110
0	120
0	70
0	109
0	80
0	91
0	99
0	70
0	90
0	79
0	70
0	60
0	69
0	140
0	80
0	90
0	60
0	91
0	80
0	71
0	80
0	110
0	100
0	70
0	160
0	60
0	60
0	71
0	90
0	99
0	90
0	70
0	90
0	116
0	60
0	100
0	148
0	70
0	118
0	80
0	99
0	61
0	70
0	120
0	60
0	90
0	69
0	131
0	61
0	81
0	60
0	60
0	120
0	59
0	71
0	98
0	60
0	70
0	118
0	110
0	149
0	71
0	70
0	90
0	60
0	61
0	100
0	70
0	60
0	80
0	110
0	59
0	59
0	99
0	90
0	80
0	79
0	119
0	60
0	70
0	97
0	59
0	131
0	70
0	71
0	108
0	70
0	80
0	119
0	60
0	70
0	100
0	98
0	71
0	79
0	70
0	101
0	80
0	70
0	80
0	130
0	101
0	70
0	70
0	90
0	119
0	100
0	90
0	60
0	61
0	59
0	109
0	60
0	50
0	90
0	100
0	70
0	60
0	99
0	60
0	61
0	80
0	60
0	79
0	90
0	60
0	80
0	140
0	110
0	100
0	70
0	109
0	61
0	61
0	79
0	71
0	59
0	70
0	91
0	111
0	60
0	50
0	110
0	90
0	59
0	80
0	80
0	80
0	99
0	60
0	61
0	129
0	70
0	70
0	80
0	69
0	70
0	80
0	81
0	101
0	80
0	107
0	70
0	100
0	60
0	79
0	60
0	60
0	120
0	70
0	98
0	70
0	70
0	116
0	100
0	120
0	110
0	140
0	209
0	329
0	300
0	100
0	61
0	119
0	61
0	70
0	70
0	70
0	99
0	62
0	70
0	89
0	70
0	71
0	99
0	60
0	59
0	130
0	61
0	79
0	99
0	61
0	70
0	120
0	70
0	110
0	149
0	60
0	81
0	99
0	60
0	71
0	89
0	60
0	79
0	90
0	77
0	70
0	60
0	81
0	80
0	120
0	62
0	71
0	109
0	90
0	60
0	90
0	109
0	100
0	88
0	81
0	89
0	70
0	60
0	80
0	100
0	80
0	70
0	90
0	149
0	71
0	70
0	105
0	71
0	69
0	69
0	70
0	70
0	89
0	71
0	110
0	109
0	59
0	101
0	78
0	91
0	129
0	70
0	80
0	79
0	60
0	59
0	121
0	61
0	70
0	81
0	79
0	79
0	61
0	61
0	89
0	89
0	70
0	91
0	60
0	99
0	100
0	70
0	79
0	79
0	71
0	79
0	81
0	80
0	70
0	79
0	81
0	60
0	79
0	60
0	100
0	60
0	51
0	61
0	70
0	71
0	97
0	140
0	61
0	69
0	91
0	60
0	100
0	89
0	79
0	90
0	70
0	60
0	120
0	72
0	109
0	79
0	60
0	120
0	60
0	70
0	59
0	59
0	130
0	70
0	140
0	60
0	80
0	119
0	59
0	90
0	59
0	60
0	109
0	60
0	79
0	160
0	60
0	80
0	59
0	81
0	109
0	61
0	69
0	81
0	111
0	60
0	90
0	69
0	70
0	90
0	60
0	60
0	91
0	99
0	79
0	89
0	81
0	100
0	111
0	91
0	60
0	61
0	120
0	60
0	101
0	139
0	60
0	89
0	80
0	140
0	71
0	91
0	69
0	79
0	138
0	60
0	70
0	99
0	59
0	71
0	119
0	109
0	100
0	60
0	61
0	89
0	60
0	61
0	109
0	59
0	61
0	110
0	119
0	110
0	92
0	100
0	58
0	60
0	100
0	99
0	60
0	81
0	89
0	59
0	120
0	61
0	69
0	60
0	61
0	91
0	89
0	61
0	59
0	99
0	69
0	80
0	149
0	61
0	70
0	90
0	59
0	59
0	78
0	61
0	82
0	60
0	60
0	178
0	61
0	69
0	69
0	60
0	80
0	79
0	79
0	70
0	70
0	109
0	110
0	59
0	61
0	110
0	59
0	60
0	89
0	60
0	60
0	90
0	80
0	130
0	101
0	71
0	70
0	100
0	59
0	79
0	61
0	70
0	107
0	89
0	79
0	100
0	70
0	90
0	78
0	63
0	90
0	70
0	84
0	99
0	60
0	70
0	101
0	139
0	61
0	70
0	70
0	90
0	79
0	72
0	79
0	71
0	82
0	99
0	109
0	80
0	90
0	89
0	71
0	89
0	69
0	69
0	59
0	60
0	109
0	69
0	111
0	90
0	61
0	90
0	88
0	61
0	69
0	79
0	80
0	71
0	81
0	170
0	61
0	59
0	99
0	79
0	80
0	69
0	70
0	59
0	60
0	109
0	80
0	120
0	88
0	79
0	61
0	70
0	60
0	69
0	61
0	98
0	81
0	99
0	59
0	60
0	60
0	79
0	99
0	60
0	81
0	110
0	98
0	60
0	80
0	130
0	109
0	80
0	60
0	61
0	99
0	61
0	80
0	129
0	59
0	71
0	110
0	60
0	60
0	81
0	99
0	70
0	70
0	109
0	71
0	79
0	109
0	69
0	90
0	110
0	91
0	118
0	59
0	71
0	120
0	60
0	70
0	109
0	71
0	80
0	100
0	71
0	90
0	60
0	59
0	106
0	59
0	79
0	61
0	63
0	108
0	60
0	120
0	60
0	71
0	110
0	69
0	130
0	70
0	90
0	70
0	71
0	109
0	111
0	71
0	99
0	60
0	90
0	119
0	60
0	71
0	68
0	70
0	99
0	110
0	88
0	61
0	99
0	60
0	61
0	119
0	69
0	81
0	61
0	60
0	120
0	120
0	71
0	99
0	70
0	90
0	59
0	60
0	110
0	89
0	70
0	120
0	59
0	91
0	60
0	80
0	129
0	60
0	71
0	100
0	60
0	71
0	99
0	59
0	91
0	120
0	70
0	111
0	60
0	70
0	118
0	69
0	89
0	99
0	89
0	120
0	109
0	71
0	100
0	60
0	70
0	99
0	60
0	71
0	99
0	70
0	60
0	140
0	68
0	60
0	108
0	59
0	69
0	110
0	70
0	81
0	120
0	59
0	90
0	109
0	80
0	99
0	69
0	61
0	99
0	101
0	59
0	71
0	109
0	60
0	130
0	61
0	61
0	100
0	80
0	70
0	99
0	60
0	70
0	89
0	60
0	70
0	100
0	71
0	100
0	60
0	69
0	100
0	60
0	69
0	120
0	74
0	179
0	100
0	80
0	60
0	90
0	60
0	60
0	101
0	89
0	79
0	59
0	99
0	101
0	119
0	60
0	71
0	109
0	59
0	80
0	60
0	74
0	107
0	60
0	81
0	139
0	61
0	70
0	91
0	70
0	109
0	69
0	91
0	119
0	70
0	99
0	60
0	59
0	72
0	80
0	70
0	71
0	90
0	60
0	79
0	80
0	70
0	91
0	150
0	60
0	79
0	71
0	109
0	59
0	60
0	89
0	71
0	100
0	110
0	100
0	50
0	71
0	89
0	79
0	70
0	100
0	79
0	90
0	79
0	80
0	100
0	81
0	90
0	60
0	70
0	61
0	90
0	80
0	60
0	71
0	99
0	58
0	121
0	61
0	71
0	100
0	110
0	60
0	82
0	90
0	61
0	81
0	140
0	110
0	110
0	60
0	90
0	140
0	70
0	90
0	70
0	91
0	148
0	80
0	169
0	90
0	138
0	61
0	70
0	90
0	60
0	60
0	81
0	91
0	89
0	91
0	79
0	90
0	109
0	80
0	100
0	79
0	71
0	119
0	90
0	100
0	59
0	119
0	69
0	91
0	108
0	80
0	90
0	70
0	101
0	148
0	79
0	89
0	153
0	60
0	90
0	59
0	71
0	109
0	60
0	70
0	101
0	69
0	69
0	129
0	59
0	71
0	80
0	109
0	71
0	79
0	49
0	79
0	60
0	79
0	89
0	90
0	90
0	70
0	91
0	70
0	70
0	89
0	60
0	71
0	70
0	110
0	99
0	70
0	98
0	69
0	89
0	60
0	71
0	89
0	59
0	79
0	110
0	99
0	79
0	81
0	70
0	79
0	89
0	90
0	59
0	59
0	128
0	70
0	60
0	130
0	60
0	102
0	79
0	88
0	50
0	59
0	70
0	69
0	81
0	109
0	60
0	100
0	80
0	109
0	92
0	120
0	69
0	101
0	120
0	60
0	92
0	110
0	100
0	72
0	111
0	60
0	60
0	89
0	61
0	70
0	99
0	59
0	80
0	60
0	109
0	70
0	110
0	71
0	70
0	109
0	59
0	71
0	99
0	59
0	60
0	149
0	60
0	82
0	130
0	60
0	60
0	109
0	59
0	61
0	99
0	60
0	60
0	60
0	59
0	71
0	89
0	60
0	70
0	60
0	100
0	108
0	70
0	80
0	151
0	60
0	59
0	100
0	60
0	60
0	93
0	89
0	60
0	70
0	100
0	120
0	109
0	60
0	60
0	70
0	88
0	80
0	97
0	80
0	78
0	80
0	129
0	60
0	80
0	71
0	89
0	60
0	71
0	98
0	59
0	59
0	89
0	89
0	110
0	69
0	80
0	71
0	99
0	60
0	68
0	60
0	90
0	90
0	69
0	130
0	61
0	69
0	71
0	89
0	69
0	60
0	99
0	69
0	59
0	80
0	90
0	150
0	60
0	59
0	90
0	69
0	70
0	81
0	118
0	70
0	109
0	89
0	109
0	80
0	60
0	109
0	79
0	61
0	60
0	90
0	60
0	60
0	93
0	67
0	100
0	99
0	70
0	89
0	60
0	60
0	120
0	69
0	90
0	59
0	80
0	119
0	70
0	69
0	60
0	90
0	60
0	60
0	91
0	69
0	89
0	140
0	80
0	119
0	61
0	60
0	99
0	80
0	60
0	61
0	60
0	109
0	79
0	80
0	90
0	60
0	80
0	79
0	80
0	81
0	99
0	70
0	110
0	70
0	119
0	80
0	140
0	110
0	98
0	59
0	60
0	100
0	61
0	78
0	69
0	108
0	80
0	149
0	72
0	110
0	60
0	80
0	69
0	70
0	60
0	60
0	90
0	80
0	59
0	60
0	70
0	101
0	70
0	70
0	79
0	89
0	81
0	70
0	70
0	121
0	59
0	70
0	69
0	70
0	70
0	69
0	70
0	80
0	71
0	59
0	70
0	133
0	71
0	100
0	100
0	70
0	89
0	59
0	59
0	101
0	71
0	71
0	81
0	70
0	100
0	81
0	110
0	50
0	71
0	109
0	60
0	61
0	68
0	90
0	89
0	80
0	69
0	89
0	69
0	60
0	71
0	78
0	70
0	71
0	120
0	70
0	70
0	110
0	119
0	79
0	79
0	70
0	60
0	70
0	71
0	100
0	80
0	101
0	60
0	80
0	80
0	69
0	60
0	70
0	70
0	80
0	70
0	90
0	140
0	69
0	79
0	80
0	70
0	130
0	70
0	79
0	92
0	130
0	81
0	111
0	59
0	60
0	90
0	60
0	60
0	77
0	91
0	71
0	79
0	70
0	81
0	150
0	80
0	79
0	89
0	89
0	101
0	119
0	109
0	60
0	60
0	109
0	110
0	61
0	110
0	60
0	70
0	120
0	80
0	93
0	108
0	62
0	79
0	60
0	60
0	70
0	98
0	60
0	60
0	68
0	70
0	79
0	89
0	79
0	110
0	120
0	70
0	100
0	98
0	80
0	100
0	89
0	110
0	59
0	61
0	109
0	100
0	60
0	111
0	60
0	81
0	119
0	60
0	70
0	97
0	60
0	80
0	89
0	110
0	60
0	120
0	60
0	79
0	99
0	59
0	60
0	100
0	60
0	69
0	129
0	70
0	98
0	59
0	60
0	99
0	59
0	60
0	100
0	79
0	80
0	60
0	61
0	61
0	91
0	89
0	70
0	79
0	71
0	89
0	79
0	60
0	108
0	130
0	59
0	81
0	108
0	60
0	61
0	99
0	60
0	60
0	111
0	80
0	130
0	60
0	71
0	99
0	61
0	59
0	101
0	61
0	61
0	100
0	70
0	140
0	59
0	60
0	120
0	71
0	60
0	99
0	70
0	60
0	80
0	59
0	89
0	80
0	70
0	108
0	70
0	72
0	90
0	60
0	60
0	60
0	70
0	108
0	120
0	70
0	70
0	70
0	109
0	70
0	71
0	100
0	59
0	72
0	90
0	60
0	60
0	100
0	70
0	61
0	119
0	59
0	60
0	100
0	60
0	62
0	99
0	110
0	118
0	59
0	100
0	107
0	69
0	91
0	120
0	60
0	90
0	60
0	81
0	70
0	89
0	100
0	69
0	80
0	60
0	60
0	60
0	98
0	79
0	130
0	61
0	71
0	81
0	120
0	70
0	80
0	70
0	101
0	69
0	80
0	99
0	80
0	60
0	90
0	90
0	66
0	80
0	70
0	80
0	92
0	59
0	90
0	120
0	59
0	101
0	60
0	80
0	79
0	80
0	88
0	71
0	60
0	70
0	101
0	60
0	90
0	138
0	70
0	90
0	60
0	60
0	99
0	60
0	61
0	129
0	61
0	60
0	100
0	60
0	90
0	119
0	60
0	60
0	109
0	59
0	72
0	111
0	61
0	80
0	60
0	60
0	98
0	60
0	79
0	79
0	91
0	69
0	131
0	81
0	70
0	108
0	60
0	70
0	100
0	59
0	61
0	79
0	67
0	159
0	70
0	70
0	110
0	60
0	71
0	104
0	60
0	91
0	130
0	61
0	90
0	59
0	100
0	107
0	70
0	69
0	100
0	60
0	61
0	92
0	109
0	120
0	79
0	59
0	60
0	90
0	110
0	60
0	61
0	99
0	60
0	60
0	130
0	109
0	71
0	129
0	60
0	80
0	100
0	60
0	60
0	130
0	60
0	91
0	110
0	60
0	70
0	89
0	61
0	61
0	70
0	70
0	80
0	80
0	70
0	108
0	130
0	70
0	61
0	79
0	100
0	69
0	99
0	60
0	51
0	79
0	71
0	140
0	81
0	69
0	59
0	89
0	70
0	80
0	79
0	60
0	60
0	100
0	119
0	71
0	89
0	110
0	70
0	89
0	59
0	71
0	108
0	61
0	69
0	110
0	60
0	61
0	99
0	70
0	90
0	51
0	61
0	80
0	99
0	79
0	108
0	110
0	61
0	98
0	90
0	101
0	59
0	60
0	129
0	70
0	90
0	100
0	160
0	70
0	80
0	80
0	79
0	59
0	61
0	90
0	80
0	120
0	129
0	110
0	107
0	70
0	90
0	109
0	60
0	71
0	90
0	59
0	60
0	69
0	69
0	60
0	100
0	60
0	80
0	69
0	71
0	101
0	69
0	61
0	99
0	59
0	129
0	111
0	119
0	60
0	69
0	99
0	99
0	59
0	69
0	99
0	71
0	118
0	70
0	80
0	89
0	59
0	60
0	88
0	61
0	90
0	71
0	99
0	60
0	61
0	100
0	60
0	59
0	119
0	61
0	60
0	91
0	60
0	61
0	140
0	80
0	60
0	90
0	90
0	79
0	60
0	70
0	90
0	60
0	70
0	70
0	121
0	60
0	81
0	78
0	60
0	101
0	60
0	111
0	58
0	70
0	109
0	120
0	70
0	70
0	80
0	70
0	90
0	59
0	80
0	88
0	72
0	70
0	81
0	69
0	80
0	61
0	80
0	68
0	90
0	70
0	91
0	79
0	90
0	80
0	69
0	55
0	90
0	60
0	70
0	81
0	69
0	81
0	99
0	59
0	91
0	130
0	59
0	90
0	90
0	69
0	60
0	90
0	70
0	80
0	70
0	110
0	120
0	61
0	60
0	99
0	59
0	61
0	82
0	88
0	59
0	90
0	80
0	71
0	66
0	80
0	79
0	80
0	109
0	120
0	69
0	100
0	189
0	138
0	109
0	60
0	89
0	60
0	71
0	90
0	70
0	89
0	70
0	99
0	71
0	150
0	61
0	71
0	99
0	80
0	79
0	79
0	91
0	79
0	70
0	99
0	130
0	59
0	60
0	149
0	59
0	79
0	70
0	61
0	108
0	60
0	61
0	119
0	111
0	99
0	80
0	101
0	59
0	71
0	90
0	60
0	60
0	70
0	69
0	111
0	79
0	80
0	60
0	91
0	70
0	80
0	70
0	60
0	80
0	80
0	79
0	59
0	80
0	89
0	90
0	71
0	59
0	78
0	61
0	80
0	80
0	129
0	80
0	89
0	71
0	70
0	69
0	80
0	99
0	60
0	70
0	100
0	70
0	150
0	60
0	90
0	89
0	90
0	79
0	59
0	70
0	79
0	69
0	90
0	159
0	60
0	61
0	158
0	60
0	80
0	120
0	60
0	81
0	109
0	58
0	120
0	60
0	60
0	90
0	60
0	71
0	70
0	100
0	60
0	59
0	99
0	100
0	71
0	89
0	50
0	100
0	70
0	81
0	90
0	101
0	99
0	70
0	159
0	60
0	70
0	70
0	90
0	71
0	110
0	69
0	90
0	80
0	80
0	80
0	71
0	61
0	70
0	70
0	69
0	99
0	60
0	60
0	110
0	60
0	112
0	121
0	110
0	70
0	100
0	79
0	70
0	99
0	61
0	60
0	70
0	100
0	90
0	70
0	99
0	89
0	71
0	80
0	59
0	60
0	61
0	107
0	71
0	99
0	70
0	71
0	110
0	60
0	72
0	99
0	60
0	79
0	130
0	69
0	131
0	59
0	90
0	129
0	70
0	71
0	89
0	59
0	60
0	89
0	60
0	120
0	60
0	60
0	88
0	70
0	61
0	110
0	70
0	88
0	60
0	80
0	149
0	60
0	100
0	70
0	60
0	80
0	60
0	60
0	79
0	71
0	70
0	90
0	168
0	59
0	69
0	89
0	61
0	72
0	107
0	59
0	70
0	98
0	60
0	100
0	100
0	59
0	61
0	79
0	57
0	88
0	90
0	110
0	81
0	90
0	100
0	70
0	89
0	59
0	69
0	100
0	80
0	71
0	109
0	110
0	131
0	111
0	110
0	61
0	70
0	100
0	60
0	69
0	100
0	70
0	70
0	139
0	100
0	61
0	100
0	60
0	61
0	120
0	60
0	62
0	99
0	61
0	60
0	151
0	80
0	60
0	60
0	80
0	81
0	59
0	91
0	107
0	70
0	60
0	102
0	60
0	60
0	70
0	61
0	69
0	89
0	81
0	99
0	60
0	60
0	90
0	135
0	60
0	69
0	99
0	60
0	61
0	99
0	61
0	70
0	99
0	80
0	150
0	59
0	81
0	60
0	61
0	119
0	70
0	91
0	80
0	100
0	60
0	150
0	60
0	60
0	118
0	60
0	60
0	100
0	69
0	80
0	59
0	60
0	120
0	60
0	60
0	91
0	60
0	72
0	130
0	90
0	119
0	89
0	110
0	71
0	131
0	101
0	118
0	60
0	121
0	130
0	69
0	88
0	70
0	101
0	70
0	141
0	60
0	81
0	98
0	90
0	110
0	59
0	60
0	130
0	60
0	100
0	110
0	71
0	108
0	60
0	61
0	109
0	60
0	70
0	88
0	81
0	98
0	112
0	90
0	59
0	61
0	97
0	60
0	69
0	110
0	90
0	90
0	59
0	121
0	60
0	72
0	129
0	71
0	80
0	140
0	119
0	58
0	70
0	108
0	110
0	130
0	60
0	60
0	109
0	70
0	89
0	60
0	60
0	109
0	71
0	129
0	60
0	90
0	100
0	120
0	99
0	119
0	60
0	60
0	120
0	61
0	122
0	60
0	78
0	60
0	121
0	69
0	69
0	81
0	128
0	60
0	90
0	131
0	129
0	149
0	60
0	90
0	70
0	89
0	61
0	60
0	70
0	74
0	100
0	131
0	70
0	100
0	88
0	60
0	69
0	80
0	89
0	69
0	61
0	110
0	118
0	60
0	89
0	69
0	69
0	89
0	71
0	90
0	60
0	69
0	80
0	90
0	59
0	60
0	100
0	60
0	60
0	71
0	89
0	70
0	99
0	60
0	80
0	161
0	60
0	100
0	60
0	71
0	100
0	70
0	70
0	130
0	60
0	89
0	159
0	60
0	148
0	69
0	70
0	119
0	60
0	71
0	110
0	69
0	111
0	71
0	81
0	110
0	60
0	71
0	109
0	62
0	69
0	109
0	60
0	70
0	69
0	138
0	59
0	80
0	108
0	60
0	60
0	100
0	80
0	59
0	143
0	70
0	81
0	108
0	71
0	100
0	109
0	61
0	70
0	80
0	69
0	109
0	59
0	78
0	81
0	71
0	99
0	70
0	80
0	101
0	99
0	80
0	80
0	110
0	61
0	69
0	79
0	70
0	60
0	89
0	60
0	91
0	80
0	100
0	109
0	60
0	100
0	70
0	71
0	59
0	60
0	109
0	70
0	70
0	99
0	90
0	60
0	79
0	91
0	69
0	81
0	111
0	60
0	89
0	129
0	59
0	130
0	61
0	62
0	92
0	60
0	60
0	80
0	111
0	59
0	60
0	99
0	61
0	80
0	99
0	70
0	79
0	60
0	60
0	100
0	60
0	60
0	109
0	58
0	70
0	99
0	59
0	70
0	108
0	59
0	69
0	88
0	71
0	78
0	60
0	129
0	60
0	70
0	100
0	70
0	80
0	60
0	60
0	99
0	70
0	71
0	119
0	60
0	70
0	90
0	59
0	71
0	110
0	60
0	71
0	99
0	80
0	140
0	81
0	89
0	119
0	60
0	89
0	61
0	79
0	133
0	110
0	120
0	112
0	110
0	59
0	72
0	99
0	60
0	80
0	129
0	59
0	61
0	109
0	109
0	71
0	100
0	70
0	90
0	78
0	60
0	81
0	130
0	60
0	60
0	140
0	70
0	70
0	119
0	60
0	60
0	130
0	69
0	100
0	147
0	60
0	130
0	80
0	70
0	87
0	79
0	73
0	99
0	83
0	70
0	98
0	100
0	130
0	60
0	72
0	101
0	60
0	70
0	100
0	99
0	70
0	80
0	70
0	141
0	59
0	81
0	79
0	89
0	61
0	119
0	71
0	99
0	70
0	80
0	130
0	131
0	129
0	71
0	79
0	100
0	70
0	60
0	111
0	59
0	71
0	160
0	61
0	150
0	110
0	120
0	369
0	319
0	232
0	60
0	100
0	129
0	60
0	60
0	130
0	60
0	71
0	90
0	61
0	62
0	119
0	70
0	139
0	80
0	119
0	60
0	90
0	120
0	60
0	80
0	60
0	70
0	129
0	60
0	100
0	70
0	70
0	89
0	70
0	80
0	129
0	60
0	70
0	137
0	69
0	82
0	109
0	70
0	60
0	80
0	69
0	79
0	79
0	60
0	109
0	89
0	59
0	71
0	70
0	79
0	80
0	60
0	80
0	70
0	70
0	99
0	131
0	60
0	60
0	81
0	71
0	80
0	100
0	91
0	108
0	61
0	90
0	99
0	60
0	100
0	60
0	70
0	120
0	60
0	60
0	110
0	61
0	81
0	150
