1	91
1	108
1	100
1	131
1	91
1	98
1	111
1	149
1	60
1	99
1	90
1	138
1	60
1	121
1	60
1	101
1	89
1	60
1	90
1	129
1	121
1	98
1	119
1	139
1	60
1	100
1	60
1	110
1	50
1	99
1	109
1	120
1	140
1	113
1	140
1	129
1	100
1	119
1	100
1	120
1	133
1	138
1	131
1	108
1	110
1	129
1	130
1	107
1	111
1	130
1	70
1	99
1	50
1	71
1	130
1	60
1	80
1	111
1	69
1	90
1	80
1	89
1	110
1	109
1	120
1	120
1	80
1	100
1	128
1	89
1	90
1	88
1	90
1	109
1	129
1	110
1	129
1	110
1	110
1	109
1	110
1	108
1	141
1	108
1	90
1	130
1	101
1	361
1	139
1	50
1	92
1	100
1	90
1	101
1	130
1	80
1	81
1	61
1	128
1	108
1	60
1	109
1	69
1	91
1	139
1	59
1	99
1	139
1	60
1	80
1	188
1	80
1	108
1	69
1	99
1	70
1	99
1	130
1	106
1	110
1	108
1	100
1	109
1	99
1	109
1	90
1	110
1	60
1	60
1	100
1	60
1	148
1	90
1	1799
1	129
1	60
1	99
1	60
1	110
1	90
1	80
1	112
1	60
1	71
1	148
1	70
1	108
1	160
1	135
1	80
1	108
1	131
1	129
1	121
1	108
1	101
1	110
1	111
1	130
1	110
1	140
1	132
1	139
1	121
1	108
1	110
1	107
1	110
1	128
1	90
1	108
1	121
1	138
1	130
1	98
1	111
1	100
1	90
1	130
1	70
1	91
1	128
1	111
1	99
1	80
1	89
1	110
1	110
1	70
1	100
1	60
1	90
1	118
1	69
1	92
1	118
1	80
1	90
1	60
1	130
1	50
1	80
1	158
1	60
1	109
1	60
1	89
1	90
1	89
1	70
1	81
1	137
1	59
1	109
1	121
1	98
1	116
1	157
1	95
1	120
1	108
1	111
1	108
1	109
1	108
1	111
1	108
1	120
1	129
1	90
1	100
1	105
1	60
1	99
1	100
1	488
1	70
1	92
1	117
1	60
1	87
1	142
1	99
1	130
1	139
1	90
1	109
1	89
1	71
1	100
1	71
1	91
1	58
1	80
1	120
1	80
1	99
1	89
1	78
1	130
1	129
1	139
1	149
1	80
1	139
1	90
1	117
1	70
1	100
1	2011
1	1139
1	119
1	70
1	90
1	70
1	80
1	90
1	91
1	110
1	128
1	111
1	110
1	100
1	120
1	110
1	110
1	111
1	110
1	100
1	119
1	100
1	110
1	110
1	120
1	100
1	100
1	130
1	91
1	110
1	128
1	70
1	99
1	60
1	100
1	120
1	110
1	111
1	110
1	90
1	140
1	99
1	101
1	69
1	90
1	140
1	80
1	99
1	109
1	110
1	100
1	109
1	100
1	142
1	108
1	120
1	105
1	101
1	109
1	121
1	108
1	101
1	110
1	120
1	108
1	100
1	119
1	60
1	130
1	50
1	109
1	90
1	60
1	70
1	120
1	80
1	90
1	98
1	142
1	129
1	111
1	99
1	90
1	100
1	98
1	110
1	81
1	98
1	99
1	119
1	51
1	100
1	120
1	80
1	90
1	60
1	70
1	107
1	79
1	100
1	129
1	100
1	100
1	105
1	90
1	109
1	90
1	139
1	60
1	122
1	129
1	140
1	130
1	110
1	110
1	120
1	109
1	100
1	109
1	89
1	99
1	111
1	99
1	110
1	110
1	110
1	119
1	89
1	129
1	90
1	90
1	118
1	60
1	100
1	148
1	70
1	108
1	120
1	149
1	111
1	107
1	101
1	110
1	110
1	110
1	111
1	100
1	70
1	100
1	132
1	60
1	70
1	99
1	139
1	111
1	110
1	110
1	128
1	99
1	170
1	99
1	110
1	100
1	106
1	139
1	70
1	101
1	119
1	100
1	132
1	77
1	120
1	121
1	108
1	51
1	108
1	70
1	120
1	109
1	91
1	128
1	70
1	145
1	129
1	130
1	108
1	91
1	108
1	119
1	129
1	110
1	139
1	60
1	119
1	79
1	99
1	120
1	128
1	96
1	138
1	148
1	60
1	110
1	60
1	72
1	109
1	111
1	128
1	70
1	110
1	111
1	121
1	97
1	100
1	108
1	89
1	139
1	60
1	109
1	70
1	59
1	119
1	61
1	99
1	119
1	60
1	112
1	108
1	100
1	120
1	90
1	90
1	119
1	90
1	91
1	128
1	70
1	90
1	109
1	70
1	109
1	149
1	50
1	60
1	61
1	158
1	109
1	71
1	90
1	60
1	139
1	91
1	129
1	131
1	129
1	120
1	98
1	80
1	100
1	117
1	62
1	92
1	149
1	128
1	50
1	299
1	119
1	71
1	119
1	80
1	120
1	128
1	91
1	108
1	59
1	89
1	90
1	92
1	147
1	61
1	110
1	90
1	108
1	100
1	108
1	130
1	129
1	120
1	108
1	100
1	110
1	110
1	107
1	101
1	99
1	80
1	89
1	70
1	98
1	90
1	110
1	60
1	80
1	108
1	130
1	95
1	110
1	67
1	90
1	119
1	1580
1	100
1	51
1	159
1	60
1	89
1	60
1	123
1	98
1	130
1	139
1	130
1	140
1	80
1	139
1	50
1	60
1	120
1	70
1	139
1	60
1	110
1	59
1	121
1	126
1	81
1	100
1	91
1	110
1	149
1	60
1	80
1	138
1	69
1	99
1	79
1	90
1	109
1	71
1	108
1	152
1	124
1	80
1	109
1	100
1	139
1	130
1	119
1	90
1	90
1	138
1	60
1	90
1	128
1	50
1	70
1	149
1	60
1	132
1	129
1	100
1	649
1	140
1	120
1	110
1	110
1	121
1	127
1	110
1	130
1	130
1	108
1	110
1	94
1	111
1	109
1	121
1	127
1	100
1	139
1	120
1	108
1	110
1	104
1	111
1	107
1	120
1	121
1	139
1	130
1	108
1	100
1	110
1	80
1	120
1	78
1	60
1	119
1	90
1	89
1	98
1	78
1	60
1	100
1	90
1	129
1	121
1	107
1	69
1	118
1	100
1	99
1	80
1	96
1	100
1	120
1	108
1	111
1	88
1	131
1	128
1	141
1	148
1	119
1	50
1	70
1	138
1	60
1	158
1	71
1	109
1	50
1	90
1	59
1	129
1	89
1	89
1	60
1	61
1	129
1	228
1	130
1	120
1	139
1	109
1	120
1	80
1	60
1	311
1	128
1	134
1	139
1	89
1	119
1	80
1	80
1	70
1	81
1	148
1	60
1	99
1	110
1	99
1	71
1	111
1	90
1	119
1	60
1	60
1	79
1	229
1	50
1	71
1	119
1	60
1	100
1	169
1	61
1	81
1	89
1	80
1	92
1	107
1	91
1	129
1	60
1	149
1	129
1	101
1	109
1	70
1	110
1	60
1	71
1	117
1	111
1	199
1	172
1	129
1	120
1	109
1	101
1	109
1	110
1	109
1	121
1	119
1	101
1	98
1	120
1	60
1	139
1	70
1	110
1	138
1	121
1	107
1	109
1	98
1	121
1	108
1	90
1	129
1	108
1	109
1	60
1	101
1	92
1	109
1	119
1	111
1	110
1	111
1	111
1	110
1	110
1	80
1	120
1	119
1	100
1	109
1	100
1	90
1	99
1	50
1	72
1	139
1	101
1	80
1	98
1	128
1	119
1	100
1	177
1	61
1	139
1	130
1	60
1	80
1	149
1	60
1	109
1	100
1	119
1	120
1	151
1	98
1	90
1	152
1	130
1	96
1	109
1	71
1	119
1	60
1	109
1	70
1	110
1	60
1	110
1	170
1	139
1	131
1	139
1	111
1	140
1	121
1	119
1	110
1	109
1	131
1	138
1	120
1	129
1	61
1	109
1	120
1	98
1	121
1	139
1	120
1	99
1	59
1	89
1	120
1	130
1	80
1	109
1	121
1	108
1	152
1	99
1	120
1	98
1	60
1	90
1	100
1	80
1	110
1	90
1	129
1	70
1	113
1	62
1	80
1	90
1	110
1	59
1	50
1	79
1	60
1	70
1	119
1	50
1	60
1	110
1	69
1	100
1	80
1	89
1	141
1	107
1	110
1	130
1	81
1	100
1	99
1	90
1	168
1	50
1	109
1	130
1	130
1	100
1	99
1	60
1	71
1	159
1	80
1	108
1	111
1	98
1	120
1	115
1	91
1	110
1	121
1	97
1	120
1	149
1	133
1	106
1	106
1	130
1	108
1	90
1	97
1	71
1	100
1	89
1	109
1	131
1	107
1	101
1	110
1	110
1	110
1	121
1	158
1	80
1	129
1	90
1	141
1	129
1	90
1	91
1	127
1	50
1	89
1	141
1	80
1	60
1	156
1	189
1	70
1	260
1	300
1	159
1	60
1	129
1	120
1	70
1	129
1	60
1	90
1	60
1	72
1	109
1	132
1	129
1	100
1	130
1	131
1	129
1	110
1	110
1	120
1	98
1	110
1	109
1	90
1	138
1	70
1	140
1	90
1	100
1	139
1	111
1	109
1	111
1	119
1	100
1	111
1	119
1	60
1	89
1	1120
1	106
1	60
1	99
1	70
1	90
1	100
1	110
1	61
1	121
1	108
1	111
1	60
1	99
1	110
1	110
1	90
1	110
1	110
1	109
1	80
1	98
1	90
1	120
1	140
1	110
1	60
1	121
1	119
1	70
1	151
1	70
1	119
1	140
1	78
1	80
1	830
1	60
1	122
1	102
1	120
1	108
1	130
1	149
1	130
1	118
1	100
1	110
1	91
1	110
1	129
1	90
1	90
1	118
1	70
1	81
1	89
1	70
1	71
1	127
1	111
1	118
1	60
1	100
1	110
1	91
1	89
1	88
1	108
1	71
1	108
1	100
1	130
1	130
1	119
1	112
1	109
1	90
1	109
1	100
1	119
1	120
1	130
1	100
1	108
1	121
1	108
1	90
1	119
1	70
1	99
1	60
1	150
1	60
1	91
1	149
1	89
1	180
1	340
1	380
1	139
1	1170
1	100
1	100
1	108
1	121
1	139
1	121
1	107
1	110
1	103
1	106
1	139
1	120
1	108
1	110
1	108
1	101
1	110
1	111
1	110
1	111
1	119
1	100
1	111
1	121
1	139
1	70
1	99
1	60
1	90
1	149
1	80
1	118
1	70
1	89
1	99
1	139
1	112
1	109
1	111
1	109
1	150
1	119
1	100
1	110
1	90
1	110
1	139
1	80
1	91
1	109
1	100
1	129
1	80
1	80
1	100
1	131
1	61
1	88
1	138
1	118
1	110
1	130
1	110
1	109
1	61
1	118
1	130
1	119
1	110
1	100
1	109
1	121
1	111
1	110
1	60
1	80
1	129
1	100
1	90
1	118
1	50
1	79
1	91
1	99
1	80
1	129
1	100
1	90
1	118
1	70
1	90
1	128
1	119
1	152
1	118
1	70
1	141
1	131
1	129
1	90
1	69
1	50
1	60
1	119
1	110
1	117
1	120
1	111
1	119
1	60
1	90
1	1348
1	100
1	119
1	101
1	119
1	100
1	109
1	141
1	119
1	130
1	108
1	101
1	130
1	100
1	109
1	100
1	109
1	111
1	110
1	89
1	109
1	100
1	149
1	60
1	90
1	131
1	109
1	101
1	110
1	100
1	109
1	110
1	140
1	90
1	110
1	111
1	98
1	121
1	109
1	101
1	110
1	111
1	110
1	110
1	100
1	80
1	90
1	79
1	89
1	82
1	89
1	80
1	99
1	80
1	149
1	90
1	100
1	59
1	90
1	88
1	92
1	119
1	108
1	80
1	129
1	60
1	158
1	60
1	109
1	81
1	100
1	99
1	60
1	119
1	60
1	80
1	100
1	92
1	120
1	61
1	70
1	107
1	99
1	130
1	119
1	141
1	109
1	90
1	90
1	137
1	98
1	70
1	209
1	88
1	70
1	99
1	129
1	118
1	60
1	117
1	107
1	50
1	140
1	79
1	177
1	58
1	119
1	131
1	107
1	50
1	108
1	110
1	98
1	130
1	169
1	101
1	119
1	110
1	108
1	100
1	110
1	111
1	111
1	149
1	120
1	69
1	110
1	90
1	108
1	140
1	129
1	130
1	118
1	90
1	159
1	51
1	100
1	151
1	118
1	100
1	90
1	90
1	117
1	70
1	72
1	120
1	50
1	60
1	110
1	90
1	92
1	107
1	80
1	240
1	138
1	98
1	107
1	60
1	98
1	70
1	142
1	88
1	59
1	129
1	60
1	119
1	70
1	109
1	278
1	97
1	120
1	98
1	120
1	129
1	131
1	99
1	80
1	91
1	109
1	91
1	98
1	61
1	91
1	139
1	131
1	139
1	130
1	108
1	58
1	79
1	70
1	132
1	139
1	120
1	109
1	100
1	100
1	100
1	109
1	123
1	98
1	54
1	81
1	110
1	60
1	128
1	69
1	129
1	89
1	100
1	110
1	100
1	98
1	70
1	139
1	100
1	50
1	72
1	108
1	66
1	99
1	49
1	110
1	80
1	100
1	80
1	114
1	105
1	60
1	109
1	59
1	100
1	120
1	127
1	100
1	99
1	112
1	108
1	110
1	108
1	110
1	108
1	120
1	108
1	110
1	116
1	111
1	138
1	130
1	108
1	110
1	107
1	100
1	109
1	121
1	150
1	100
1	89
1	120
1	108
1	110
1	107
1	71
1	89
1	80
1	159
1	90
1	139
1	80
1	91
1	110
1	80
1	99
1	90
1	120
1	60
1	81
1	98
1	80
1	100
1	139
1	69
1	108
1	70
1	89
1	100
1	130
1	70
1	110
1	971
1	129
1	90
1	139
1	60
1	89
1	131
1	107
1	109
1	108
1	110
1	98
1	89
1	90
1	107
1	70
1	99
1	90
1	129
1	90
1	90
1	108
1	70
1	100
1	61
1	91
1	90
1	107
1	80
1	140
1	60
1	100
1	90
1	60
1	89
1	90
1	124
1	51
1	91
1	128
1	91
1	149
1	60
1	148
1	110
1	79
1	70
1	90
1	61
1	120
1	62
1	138
1	300
1	128
1	150
1	59
1	71
1	138
1	82
1	139
1	100
1	120
1	62
1	89
1	108
1	99
1	128
1	80
1	129
1	50
1	99
1	130
1	129
1	100
1	158
1	70
1	109
1	71
1	198
1	90
1	130
1	110
1	129
1	71
1	259
1	488
1	129
1	131
1	140
1	130
1	109
1	100
1	99
1	120
1	130
1	119
1	150
1	129
1	110
1	119
1	110
1	108
1	100
1	109
1	121
1	98
1	111
1	111
1	100
1	90
1	179
1	71
1	109
1	162
1	107
1	121
1	139
1	80
1	110
1	129
1	70
1	160
1	69
1	142
1	139
1	139
1	120
1	108
1	100
1	110
1	111
1	129
1	101
1	98
1	111
1	110
1	121
1	130
1	131
1	108
1	101
1	129
1	91
1	100
1	51
1	60
1	108
1	80
1	132
1	107
1	130
1	199
1	101
1	107
1	61
1	129
1	100
1	98
1	112
1	110
1	111
1	130
1	90
1	108
1	60
1	97
1	110
1	139
1	90
1	100
1	99
1	110
1	104
1	110
1	109
1	90
1	120
1	49
1	73
1	61
1	89
1	61
1	128
1	129
1	60
1	589
1	60
1	71
1	108
1	90
1	110
1	128
1	79
1	109
1	70
1	79
1	90
1	89
1	60
1	82
1	129
1	70
1	89
1	118
1	119
1	60
1	153
1	60
1	120
1	129
1	100
1	99
1	60
1	91
1	108
1	110
1	100
1	80
1	90
1	69
1	90
1	79
1	98
1	131
1	108
1	110
1	107
1	61
1	120
1	70
1	109
1	80
1	80
1	125
1	174
1	118
1	110
1	149
1	50
1	91
1	110
1	99
1	110
1	138
1	70
1	119
1	70
1	80
1	140
1	60
1	110
1	120
1	109
1	120
1	98
1	111
1	109
1	90
1	100
1	108
1	90
1	109
1	90
1	60
1	149
1	71
1	130
1	60
1	60
1	107
1	138
1	50
1	119
1	109
1	207
1	98
1	108
1	90
1	131
1	120
1	98
1	150
1	120
1	90
1	109
1	129
1	111
1	110
1	100
1	140
1	90
1	198
1	91
1	139
1	60
1	121
1	108
1	101
1	109
1	100
1	80
1	90
1	118
1	60
1	163
1	140
1	120
1	107
1	110
1	108
1	120
1	120
1	108
1	110
1	99
1	130
1	128
1	89
1	100
1	129
1	70
1	110
1	90
1	119
1	120
1	108
1	111
1	98
1	80
1	90
1	119
1	60
1	149
1	70
1	99
1	110
1	109
1	90
1	107
1	89
1	119
1	50
1	72
1	81
1	138
1	60
1	129
1	151
1	119
1	90
1	79
1	60
1	157
1	99
1	128
1	50
1	91
1	101
1	60
1	125
1	121
1	107
1	110
1	107
1	110
1	158
1	60
1	108
1	119
1	130
1	110
1	107
1	108
1	70
1	139
1	60
1	137
1	68
1	149
1	61
1	109
1	121
1	118
1	100
1	120
1	101
1	138
1	120
1	98
1	100
1	109
1	70
1	111
1	109
1	91
1	98
1	111
1	118
1	98
1	79
1	90
1	88
1	60
1	139
1	80
1	168
1	60
1	140
1	90
1	119
1	59
1	61
1	109
1	121
1	108
1	80
1	140
1	140
1	70
1	80
1	118
1	198
1	110
1	129
1	139
1	111
1	57
1	80
1	110
1	152
1	109
1	60
1	169
1	80
1	129
1	130
1	98
1	136
1	60
1	91
1	98
1	128
1	130
1	143
1	79
1	129
1	60
1	90
1	108
1	61
1	119
1	60
1	80
1	159
1	70
1	103
1	99
1	69
1	129
1	50
1	109
1	50
1	72
1	108
1	60
1	88
1	59
1	81
1	97
1	108
1	140
1	119
1	368
1	121
1	110
1	100
1	120
1	140
1	109
1	118
1	110
1	109
1	111
1	129
1	110
1	139
1	141
1	68
1	69
1	98
1	80
1	99
1	60
1	119
1	60
1	80
1	120
1	70
1	89
1	60
1	72
1	107
1	60
1	99
1	51
1	90
1	90
1	108
1	100
1	109
1	120
1	108
1	108
1	100
1	108
1	60
1	119
1	139
1	72
1	138
1	129
1	61
1	98
1	100
1	108
1	80
1	142
1	95
1	69
1	79
1	60
1	92
1	139
1	150
1	60
1	121
1	110
1	110
1	99
1	110
1	109
1	90
1	120
1	139
1	90
1	120
1	92
1	100
1	149
1	108
1	81
1	147
1	61
1	119
1	90
1	100
1	159
1	80
1	100
1	109
1	109
1	238
1	119
1	60
1	70
1	119
1	59
1	90
1	98
1	100
1	110
1	112
1	109
1	80
1	90
1	49
1	121
1	149
1	60
1	110
1	129
1	138
1	80
1	109
1	91
1	129
1	80
1	79
1	110
1	109
1	90
1	90
1	101
1	90
1	98
1	100
1	119
1	120
1	109
1	60
1	70
1	109
1	108
1	70
1	110
1	109
1	97
1	60
1	119
1	80
1	91
1	119
1	51
1	110
1	111
1	99
1	141
1	128
1	120
1	107
1	81
1	98
1	80
1	168
1	188
1	99
1	70
1	89
1	119
1	108
1	110
1	120
1	108
1	121
1	99
1	139
1	120
1	118
1	100
1	109
1	121
1	138
1	120
1	98
1	90
1	120
1	70
1	112
1	96
1	80
1	119
1	60
1	79
1	109
1	70
1	98
1	108
1	67
1	159
1	60
1	159
1	69
1	129
1	90
1	71
1	99
1	60
1	140
1	60
1	61
1	128
1	60
1	120
1	90
1	320
1	109
1	128
1	120
1	118
1	91
1	90
1	97
1	60
1	97
1	1598
1	1581
1	834
1	109
1	60
1	110
1	139
1	121
1	108
1	120
1	137
1	120
1	118
1	100
1	109
1	110
1	106
1	111
1	108
1	60
1	79
1	90
1	129
1	80
1	110
1	130
1	107
1	110
1	108
1	120
1	139
1	130
1	108
1	120
1	105
1	100
1	109
1	112
1	109
1	121
1	107
1	101
1	110
1	110
1	128
1	100
1	108
1	102
1	109
1	130
1	107
1	110
1	99
1	100
1	139
1	100
1	107
1	102
1	98
1	140
1	128
1	80
1	91
1	119
1	60
1	80
1	79
1	60
1	71
1	129
1	90
1	103
1	129
1	90
1	100
1	108
1	110
1	97
1	111
1	109
1	111
1	110
1	110
1	100
1	90
1	150
1	108
1	110
1	99
1	90
1	140
1	107
1	104
1	107
1	110
1	98
1	120
1	117
1	99
1	108
1	101
1	110
1	111
1	110
1	140
1	128
1	121
1	107
1	121
1	104
1	110
1	108
1	110
1	120
1	110
1	100
1	119
1	101
1	100
1	110
1	110
1	109
1	110
1	109
1	131
1	120
1	90
1	130
1	98
1	100
1	90
1	149
1	71
1	158
1	61
1	129
1	60
1	100
1	139
1	120
1	105
1	101
1	110
1	111
1	110
1	100
1	110
1	70
1	70
1	99
1	100
1	99
1	139
1	60
1	99
1	59
1	100
1	50
1	91
1	109
1	110
1	139
1	120
1	108
1	100
1	109
1	112
1	109
1	121
1	118
1	126
1	127
1	150
1	120
1	90
1	101
1	129
1	90
1	110
1	129
1	120
1	110
1	80
1	80
1	119
1	49
1	114
1	108
1	90
1	110
1	129
1	69
1	109
1	70
1	72
1	89
1	129
1	80
1	110
1	60
1	109
1	149
1	61
1	90
1	109
1	217
1	100
1	147
1	142
1	119
1	80
1	89
1	100
1	100
1	110
1	129
1	100
1	109
1	101
1	108
1	129
1	90
1	141
1	109
1	80
1	129
1	189
1	70
1	109
1	80
1	110
1	107
1	80
1	91
1	105
1	110
1	118
1	80
1	80
1	107
1	110
1	98
1	110
1	109
1	111
1	108
1	100
1	101
1	107
1	100
1	100
1	90
1	239
1	130
1	100
1	119
1	100
1	140
1	90
1	109
1	120
1	110
1	110
1	100
1	100
1	100
1	139
1	81
1	111
1	129
1	90
1	90
1	148
1	60
1	109
1	89
1	140
1	119
1	141
1	99
1	151
1	118
1	100
1	110
1	110
1	109
1	70
1	91
1	139
1	80
1	89
1	107
1	60
1	129
1	118
1	50
1	100
1	139
1	99
1	101
1	129
1	50
1	90
1	129
1	115
1	60
1	109
1	139
1	60
1	134
1	110
1	108
1	100
1	118
1	50
1	159
1	90
1	129
1	81
1	119
1	50
1	50
1	129
1	60
1	119
1	121
1	128
1	90
1	109
1	100
1	108
1	90
1	109
1	109
1	109
1	90
1	109
1	81
1	70
1	110
1	90
1	111
1	139
1	120
1	89
1	60
1	91
1	80
1	172
1	139
1	189
1	121
1	129
1	131
1	107
1	110
1	108
1	110
1	138
1	101
1	119
1	79
1	123
1	158
1	102
1	109
1	90
1	130
1	60
1	100
1	70
1	108
1	109
1	120
1	60
1	99
1	140
1	120
1	79
1	119
1	105
1	90
1	110
1	70
1	90
1	131
1	120
1	114
1	133
1	81
1	110
1	98
1	91
1	100
1	50
1	110
1	119
1	110
1	129
1	89
1	100
1	139
1	60
1	90
1	130
1	98
1	120
1	118
1	100
1	138
1	122
1	108
1	121
1	108
1	101
1	100
1	121
1	110
1	111
1	119
1	120
1	139
1	112
1	78
1	90
1	110
1	119
1	60
1	89
1	100
1	111
1	110
1	60
1	119
1	101
1	129
1	111
1	110
1	69
1	80
1	100
1	100
1	109
1	100
1	138
1	90
1	151
1	138
1	200
1	60
1	81
1	89
1	90
1	90
1	138
1	50
1	110
1	129
1	69
1	120
1	80
1	111
1	119
1	100
1	109
1	111
1	120
1	100
1	120
1	131
1	108
1	161
1	108
1	90
1	150
1	129
1	140
1	108
1	139
1	111
1	128
1	141
1	108
1	90
1	108
1	107
1	108
1	139
1	260
1	170
1	108
1	69
1	972
1	1489
1	1269
1	70
1	109
1	98
1	129
1	161
1	107
1	191
1	290
1	340
1	169
1	81
1	109
1	140
1	118
1	100
1	98
1	110
1	110
1	121
1	98
1	140
1	98
1	111
1	120
1	100
1	100
1	120
1	100
1	121
1	109
1	121
1	107
1	101
1	110
1	110
1	100
1	90
1	110
1	140
1	162
1	108
1	101
1	110
1	101
1	140
1	130
1	119
1	111
1	109
1	121
1	108
1	100
1	110
1	111
1	129
1	80
1	100
1	129
1	80
1	129
1	141
1	89
1	70
1	101
1	70
1	80
1	109
1	119
1	141
1	128
1	131
1	129
1	130
1	109
1	100
1	170
1	101
1	98
1	129
1	106
1	101
1	110
1	90
1	120
1	90
1	140
1	100
1	110
1	110
1	109
1	121
1	109
1	111
1	109
1	140
1	198
1	152
1	99
1	141
1	119
1	120
1	108
1	110
1	98
1	111
1	129
1	110
1	137
1	121
1	98
1	121
1	99
1	100
1	110
1	90
1	150
1	60
1	79
1	127
1	121
1	98
1	131
1	108
1	100
1	109
1	121
1	98
1	90
1	100
1	129
1	81
1	132
1	104
1	100
1	110
1	130
1	104
1	140
1	119
1	100
1	110
1	110
1	120
1	71
1	109
1	100
1	79
1	101
1	98
1	100
1	109
1	140
1	78
1	100
1	117
1	70
1	91
1	110
1	60
1	99
1	150
1	118
1	100
1	119
1	148
1	171
1	103
1	121
1	108
1	110
1	140
1	137
1	90
1	129
1	121
1	108
1	109
1	96
1	90
1	119
1	130
1	129
1	100
1	140
1	120
1	107
1	110
1	108
1	111
1	97
1	130
1	159
1	101
1	108
1	60
1	118
1	60
1	100
1	88
1	60
1	129
1	132
1	101
1	112
1	119
1	149
1	131
1	141
1	78
1	121
1	60
1	99
1	60
1	91
1	129
1	90
1	160
1	119
1	130
1	149
1	110
1	158
1	60
1	88
1	90
1	92
1	107
1	153
1	98
1	80
1	106
1	60
1	68
1	90
1	230
1	141
1	128
1	140
1	129
1	111
1	110
1	111
1	50
1	69
1	99
1	70
1	81
1	107
1	70
1	89
1	110
1	120
1	111
1	99
1	90
1	141
1	105
1	90
1	99
1	50
1	71
1	139
1	60
1	111
1	80
1	110
1	128
1	100
1	109
1	121
1	109
1	100
1	120
1	141
1	108
1	120
1	108
1	111
1	104
1	111
1	98
1	90
1	100
1	139
1	130
1	137
1	121
1	108
1	90
1	91
1	128
1	90
1	129
1	60
1	119
1	148
1	119
1	141
1	127
1	61
1	89
1	100
1	119
1	89
1	139
1	152
1	145
1	111
1	110
1	111
1	110
1	110
1	111
1	121
1	127
1	132
1	108
1	101
1	110
1	138
1	71
1	109
1	121
1	118
1	111
1	99
1	70
1	109
1	130
1	130
1	111
1	168
1	90
1	127
1	101
1	109
1	130
1	139
1	70
1	99
1	60
1	81
1	129
1	101
1	99
1	110
1	110
1	109
1	80
1	111
1	139
1	101
1	90
1	60
1	60
1	100
1	98
1	108
1	70
1	110
1	121
1	159
1	101
1	89
1	60
1	111
1	118
1	121
1	98
1	130
1	148
1	120
1	136
1	122
1	97
1	120
1	104
1	111
1	104
1	140
1	138
1	110
1	139
1	120
1	107
1	111
1	104
1	110
1	119
1	70
1	89
1	110
1	107
1	119
1	70
1	98
1	70
1	110
1	99
1	110
1	80
1	70
1	1081
1	139
1	70
1	111
1	67
1	110
1	139
1	60
1	120
1	119
1	126
1	120
1	121
1	61
1	110
1	50
1	51
1	60
1	90
1	60
1	70
1	80
1	99
1	91
1	88
1	100
1	109
1	110
1	159
1	67
1	108
1	90
1	109
1	109
1	109
1	110
1	109
1	110
1	120
1	60
1	128
1	119
1	60
1	129
1	101
1	109
1	108
1	91
1	88
1	60
1	90
1	269
1	139
1	130
1	98
1	111
1	126
1	141
1	90
1	108
1	129
1	139
1	60
1	112
1	98
1	138
1	108
1	70
1	158
1	112
1	128
1	111
1	129
1	110
1	129
1	79
1	99
1	89
1	121
1	99
1	100
1	110
1	100
1	90
1	108
1	100
1	109
1	111
1	119
1	70
1	139
1	99
1	60
1	90
1	129
1	120
1	130
1	91
1	139
1	60
1	79
1	110
1	99
1	110
1	99
1	120
1	99
1	90
1	100
1	167
1	70
1	130
1	110
1	109
1	101
1	110
1	120
1	107
1	100
1	110
1	100
1	140
1	90
1	110
1	100
1	119
1	110
1	110
1	110
1	110
1	120
1	109
1	100
1	109
1	129
1	100
1	109
1	110
1	109
1	110
1	109
1	60
1	101
1	129
1	90
1	129
1	109
1	139
1	139
1	60
1	99
1	60
1	61
1	159
1	60
1	109
1	135
1	130
1	129
1	130
1	108
1	81
1	129
1	121
1	98
1	70
1	109
1	70
1	100
1	120
1	98
1	69
1	100
1	102
1	128
1	70
1	89
1	91
1	140
1	60
1	89
1	129
1	120
1	126
1	111
1	119
1	121
1	108
1	90
1	110
1	109
1	90
1	89
1	70
1	80
1	60
1	91
1	98
1	140
1	60
1	109
1	139
1	86
1	132
1	119
1	109
1	70
1	129
1	59
1	99
1	149
1	140
1	61
1	61
1	82
1	139
1	90
1	119
1	99
1	90
1	110
1	99
1	138
1	68
1	89
1	82
1	111
1	92
1	100
1	69
1	89
1	119
1	138
1	90
1	129
1	130
1	107
1	110
1	118
1	91
1	109
1	111
1	109
1	110
1	110
1	60
1	91
1	50
1	60
1	89
1	59
1	80
1	80
1	109
1	111
1	109
1	80
1	109
1	138
1	150
1	119
1	110
1	129
1	91
1	110
1	59
1	71
1	108
1	151
1	99
1	110
1	110
1	110
1	60
1	71
1	109
1	101
1	100
1	121
1	110
1	150
1	120
1	189
1	119
1	120
1	107
1	90
1	100
1	120
1	107
1	89
1	109
1	91
1	139
1	70
1	89
1	121
1	100
1	60
1	80
1	137
1	111
1	99
1	101
1	116
1	60
1	120
1	68
1	50
1	138
1	112
1	300
1	129
1	79
1	119
1	91
1	107
1	128
1	50
1	89
1	70
1	140
1	60
1	228
1	119
1	110
1	170
1	139
1	59
1	113
1	99
1	111
1	76
1	70
1	71
1	70
1	90
1	130
1	90
1	90
1	109
1	130
1	120
1	80
1	99
1	79
1	90
1	116
1	100
1	110
1	110
1	120
1	100
1	110
1	99
1	139
1	90
1	109
1	81
1	89
1	110
1	110
1	100
1	90
1	72
1	98
1	100
1	60
1	57
1	90
1	110
1	111
1	110
1	100
1	99
1	60
1	72
1	89
1	50
1	91
1	108
1	90
1	108
1	160
1	109
1	90
1	140
1	120
1	107
