0	71
0	120
0	109
0	109
0	70
0	80
0	119
0	60
0	71
0	90
0	60
0	60
0	100
0	60
0	71
0	169
0	60
0	80
0	60
0	70
0	110
0	70
0	70
0	100
0	69
0	81
0	129
0	70
0	69
0	90
0	60
0	69
0	100
0	60
0	71
0	98
0	61
0	71
0	99
0	70
0	128
0	61
0	61
0	121
0	80
0	91
0	60
0	60
0	118
0	60
0	81
0	90
0	70
0	149
0	60
0	80
0	60
0	60
0	70
0	120
0	60
0	79
0	69
0	70
0	59
0	111
0	69
0	71
0	108
0	70
0	79
0	100
0	69
0	111
0	128
0	70
0	71
0	119
0	69
0	106
0	70
0	70
0	99
0	60
0	69
0	90
0	59
0	80
0	109
0	60
0	140
0	70
0	100
0	70
0	100
0	71
0	100
0	71
0	70
0	100
0	72
0	99
0	70
0	110
0	69
0	71
0	70
0	100
0	71
0	109
0	70
0	60
0	70
0	70
0	81
0	161
0	80
0	60
0	71
0	71
0	71
0	60
0	91
0	88
0	81
0	80
0	80
0	99
0	139
0	60
0	90
0	79
0	109
0	70
0	59
0	110
0	91
0	80
0	61
0	80
0	156
0	60
0	110
0	60
0	60
0	100
0	90
0	110
0	69
0	81
0	119
0	61
0	81
0	110
0	71
0	99
0	80
0	73
0	111
0	61
0	69
0	90
0	70
0	71
0	90
0	80
0	51
0	90
0	100
0	70
0	120
0	110
0	60
0	80
0	89
0	60
0	69
0	100
0	110
0	90
0	59
0	60
0	120
0	70
0	79
0	130
0	100
0	120
0	71
0	90
0	130
0	101
0	90
0	81
0	100
0	61
0	71
0	59
0	60
0	70
0	89
0	60
0	60
0	149
0	70
0	69
0	70
0	80
0	108
0	71
0	100
0	80
0	83
0	117
0	79
0	100
0	71
0	90
0	69
0	89
0	70
0	70
0	69
0	101
0	130
0	61
0	70
0	80
0	100
0	70
0	80
0	80
0	80
0	92
0	129
0	80
0	89
0	100
0	70
0	61
0	71
0	70
0	129
0	81
0	90
0	80
0	89
0	60
0	71
0	80
0	129
0	69
0	99
0	120
0	109
0	80
0	81
0	109
0	70
0	90
0	59
0	160
0	60
0	72
0	100
0	100
0	120
0	70
0	99
0	70
0	70
0	60
0	60
0	100
0	90
0	70
0	110
0	70
0	100
0	99
0	70
0	100
0	60
0	70
0	99
0	60
0	60
0	79
0	81
0	80
0	148
0	60
0	69
0	59
0	69
0	60
0	99
0	60
0	80
0	70
0	100
0	70
0	90
0	150
0	89
0	60
0	70
0	99
0	80
0	60
0	81
0	91
0	90
0	90
0	110
0	170
0	60
0	70
0	97
0	61
0	70
0	109
0	60
0	79
0	60
0	82
0	120
0	59
0	140
0	70
0	110
0	70
0	100
0	70
0	129
0	129
0	59
0	89
0	61
0	70
0	160
0	60
0	69
0	89
0	61
0	71
0	99
0	61
0	71
0	109
0	70
0	100
0	123
0	100
0	80
0	90
0	99
0	70
0	79
0	70
0	72
0	69
0	61
0	69
0	99
0	71
0	80
0	110
0	91
0	109
0	60
0	61
0	81
0	118
0	59
0	90
0	109
0	59
0	130
0	60
0	70
0	110
0	61
0	60
0	80
0	70
0	89
0	71
0	100
0	70
0	111
0	61
0	72
0	103
0	60
0	69
0	99
0	59
0	61
0	80
0	110
0	60
0	61
0	119
0	71
0	149
0	60
0	70
0	90
0	99
0	120
0	108
0	71
0	80
0	110
0	70
0	70
0	99
0	59
0	61
0	70
0	70
0	79
0	92
0	80
0	80
0	89
0	71
0	150
0	61
0	60
0	71
0	109
0	90
0	69
0	90
0	80
0	88
0	79
0	81
0	100
0	60
0	69
0	110
0	70
0	59
0	108
0	70
0	71
0	98
0	70
0	70
0	120
0	120
0	60
0	79
0	80
0	90
0	89
0	70
0	109
0	81
0	79
0	89
0	89
0	91
0	71
0	80
0	69
0	91
0	60
0	60
0	109
0	60
0	60
0	91
0	89
0	68
0	130
0	80
0	80
0	60
0	60
0	99
0	70
0	79
0	110
0	60
0	91
0	99
0	70
0	60
0	88
0	70
0	70
0	91
0	91
0	69
0	59
0	109
0	70
0	90
0	69
0	140
0	70
0	100
0	108
0	60
0	80
0	129
0	60
0	79
0	60
0	71
0	121
0	120
0	99
0	60
0	61
0	99
0	61
0	60
0	110
0	59
0	61
0	118
0	59
0	71
0	71
0	120
0	98
0	69
0	89
0	59
0	61
0	110
0	80
0	100
0	70
0	109
0	111
0	89
0	60
0	72
0	90
0	60
0	60
0	61
0	71
0	59
0	99
0	100
0	99
0	60
0	81
0	71
0	71
0	70
0	90
0	97
0	69
0	71
0	87
0	70
0	91
0	172
0	60
0	50
0	71
0	99
0	60
0	80
0	80
0	60
0	72
0	99
0	60
0	80
0	70
0	71
0	100
0	60
0	71
0	339
0	151
0	319
0	390
0	69
0	91
0	99
0	111
0	99
0	71
0	89
0	60
0	60
0	90
0	61
0	69
0	60
0	60
0	129
0	70
0	80
0	128
0	60
0	83
0	118
0	60
0	91
0	108
0	70
0	79
0	119
0	70
0	131
0	70
0	60
0	99
0	61
0	109
0	70
0	60
0	81
0	69
0	81
0	70
0	108
0	60
0	70
0	80
0	61
0	89
0	80
0	72
0	70
0	70
0	90
0	89
0	70
0	211
0	60
0	81
0	79
0	90
0	79
0	80
0	70
0	70
0	71
0	99
0	70
0	81
0	120
0	88
0	70
0	80
0	101
0	100
0	70
0	70
0	79
0	60
0	91
0	110
0	160
0	60
0	70
0	82
0	69
0	110
0	100
0	89
0	60
0	80
0	109
0	71
0	149
0	70
0	80
0	109
0	59
0	72
0	100
0	60
0	79
0	70
0	70
0	119
0	70
0	70
0	98
0	60
0	79
0	109
0	91
0	89
0	60
0	90
0	80
0	80
0	69
0	141
0	68
0	79
0	119
0	72
0	80
0	131
0	61
0	71
0	100
0	60
0	72
0	91
0	60
0	60
0	99
0	71
0	119
0	61
0	70
0	60
0	59
0	87
0	71
0	99
0	140
0	81
0	109
0	89
0	81
0	80
0	92
0	96
0	79
0	60
0	60
0	100
0	169
0	61
0	80
0	80
0	90
0	70
0	71
0	82
0	89
0	70
0	60
0	71
0	109
0	100
0	61
0	70
0	89
0	80
0	80
0	69
0	71
0	101
0	80
0	90
0	71
0	91
0	60
0	69
0	100
0	71
0	59
0	71
0	79
0	60
0	78
0	70
0	70
0	100
0	140
0	60
0	121
0	69
0	118
0	80
0	61
0	70
0	71
0	100
0	60
0	70
0	99
0	61
0	71
0	98
0	80
0	69
0	89
0	80
0	90
0	70
0	70
0	71
0	99
0	110
0	109
0	70
0	60
0	110
0	60
0	59
0	62
0	89
0	81
0	98
0	71
0	170
0	80
0	71
0	89
0	61
0	80
0	88
0	60
0	59
0	70
0	70
0	101
0	80
0	119
0	60
0	80
0	81
0	100
0	90
0	64
0	69
0	61
0	100
0	60
0	61
0	160
0	60
0	89
0	80
0	73
0	89
0	89
0	80
0	91
0	60
0	81
0	71
0	100
0	120
0	90
0	71
0	80
0	71
0	80
0	90
0	80
0	60
0	62
0	89
0	70
0	119
0	60
0	71
0	80
0	81
0	98
0	60
0	70
0	89
0	61
0	70
0	71
0	100
0	130
0	59
0	88
0	60
0	109
0	60
0	80
0	128
0	81
0	79
0	60
0	71
0	169
0	60
0	70
0	70
0	71
0	80
0	80
0	79
0	89
0	59
0	60
0	100
0	62
0	70
0	80
0	90
0	110
0	91
0	90
0	90
0	70
0	100
0	90
0	110
0	80
0	140
0	60
0	69
0	79
0	60
0	90
0	128
0	60
0	70
0	119
0	60
0	69
0	99
0	60
0	61
0	100
0	70
0	90
0	61
0	71
0	129
0	80
0	100
0	69
0	70
0	170
0	61
0	80
0	88
0	70
0	110
0	90
0	61
0	60
0	90
0	80
0	70
0	160
0	61
0	99
0	70
0	101
0	79
0	90
0	70
0	71
0	89
0	60
0	70
0	120
0	70
0	100
0	89
0	91
0	60
0	60
0	70
0	69
0	79
0	60
0	60
0	100
0	140
0	80
0	70
0	110
0	110
0	60
0	81
0	118
0	70
0	106
0	71
0	70
0	160
0	60
0	90
0	80
0	99
0	60
0	81
0	70
0	90
0	88
0	60
0	59
0	110
0	120
0	81
0	69
0	110
0	70
0	81
0	139
0	90
0	80
0	110
0	60
0	100
0	121
0	110
0	60
0	70
0	100
0	60
0	90
0	61
0	60
0	118
0	60
0	71
0	140
0	60
0	70
0	100
0	70
0	70
0	71
0	89
0	129
0	149
0	60
0	70
0	71
0	120
0	60
0	71
0	109
0	60
0	69
0	100
0	60
0	70
0	99
0	60
0	61
0	131
0	69
0	70
0	80
0	70
0	81
0	60
0	61
0	59
0	87
0	71
0	93
0	71
0	112
0	59
0	69
0	88
0	60
0	70
0	99
0	99
0	59
0	60
0	70
0	120
0	110
0	70
0	90
0	70
0	90
0	121
0	159
0	90
0	100
0	61
0	61
0	99
0	101
0	60
0	90
0	59
0	50
0	70
0	79
0	70
0	90
0	60
0	80
0	108
0	60
0	91
0	71
0	100
0	60
0	80
0	80
0	79
0	79
0	60
0	70
0	70
0	110
0	139
0	70
0	70
0	61
0	91
0	70
0	89
0	88
0	70
0	94
0	69
0	80
0	166
0	70
0	59
0	60
0	71
0	100
0	109
0	70
0	79
0	70
0	80
0	80
0	89
0	70
0	101
0	90
0	90
0	91
0	92
0	90
0	73
0	70
0	79
0	70
0	81
0	120
0	61
0	70
0	60
0	79
0	71
0	59
0	99
0	61
0	79
0	70
0	71
0	72
0	50
0	89
0	71
0	110
0	59
0	72
0	149
0	70
0	60
0	89
0	70
0	100
0	140
0	59
0	80
0	59
0	60
0	71
0	100
0	80
0	90
0	110
0	99
0	71
0	88
0	60
0	69
0	110
0	70
0	90
0	119
0	92
0	60
0	119
0	90
0	98
0	80
0	70
0	102
0	99
0	80
0	90
0	89
0	60
0	69
0	79
0	60
0	89
0	100
0	119
0	70
0	79
0	60
0	69
0	120
0	70
0	90
0	60
0	59
0	99
0	59
0	139
0	80
0	80
0	100
0	60
0	72
0	60
0	59
0	71
0	100
0	60
0	60
0	96
0	110
0	149
0	61
0	89
0	60
0	60
0	99
0	70
0	99
0	70
0	70
0	99
0	70
0	70
0	109
0	100
0	130
0	69
0	120
0	119
0	61
0	71
0	80
0	60
0	70
0	70
0	60
0	71
0	110
0	59
0	61
0	110
0	81
0	88
0	61
0	60
0	80
0	120
0	71
0	70
0	70
0	89
0	61
0	70
0	60
0	79
0	70
0	79
0	70
0	90
0	80
0	70
0	91
0	89
0	100
0	61
0	79
0	109
0	60
0	70
0	60
0	62
0	170
0	70
0	79
0	91
0	59
0	70
0	90
0	60
0	70
0	99
0	71
0	91
0	69
0	70
0	89
0	61
0	60
0	109
0	59
0	71
0	110
0	70
0	79
0	60
0	80
0	169
0	60
0	89
0	60
0	71
0	98
0	59
0	80
0	130
0	61
0	60
0	120
0	110
0	80
0	61
0	61
0	89
0	50
0	71
0	80
0	70
0	80
0	79
0	61
0	70
0	59
0	99
0	60
0	60
0	70
0	90
0	71
0	70
0	79
0	80
0	81
0	110
0	140
0	70
0	79
0	60
0	81
0	69
0	79
0	71
0	88
0	90
0	79
0	110
0	110
0	71
0	90
0	71
0	80
0	60
0	90
0	71
0	96
0	99
0	60
0	120
0	110
0	72
0	60
0	59
0	71
0	99
0	60
0	61
0	99
0	80
0	89
0	59
0	71
0	120
0	60
0	71
0	88
0	60
0	60
0	119
0	70
0	90
0	61
0	60
0	118
0	111
0	90
0	61
0	69
0	89
0	91
0	99
0	80
0	89
0	70
0	71
0	90
0	81
0	120
0	71
0	80
0	61
0	61
0	88
0	60
0	61
0	110
0	69
0	100
0	61
0	80
0	59
0	61
0	108
0	61
0	71
0	99
0	61
0	70
0	128
0	70
0	81
0	150
0	60
0	61
0	80
0	71
0	68
0	90
0	59
0	60
0	100
0	69
0	61
0	79
0	121
0	129
0	70
0	80
0	110
0	60
0	91
0	110
0	70
0	81
0	79
0	61
0	130
0	61
0	100
0	118
0	81
0	100
0	81
0	120
0	70
0	121
0	61
0	61
0	130
0	69
0	80
0	109
0	60
0	69
0	99
0	61
0	90
0	60
0	118
0	69
0	80
0	140
0	70
0	99
0	61
0	61
0	90
0	60
0	60
0	89
0	60
0	90
0	120
0	120
0	118
0	71
0	89
0	99
0	71
0	80
0	69
0	70
0	80
0	60
0	60
0	89
0	70
0	70
0	99
0	61
0	69
0	61
0	80
0	99
0	80
0	81
0	108
0	70
0	119
0	60
0	78
0	69
0	100
0	70
0	60
0	90
0	60
0	101
0	91
0	89
0	180
0	80
0	101
0	120
0	91
0	101
0	108
0	61
0	79
0	59
0	71
0	79
0	71
0	70
0	60
0	70
0	79
0	90
0	99
0	88
0	89
0	71
0	110
0	59
0	60
0	178
0	61
0	69
0	110
0	59
0	69
0	110
0	91
0	140
0	59
0	80
0	110
0	60
0	130
0	60
0	70
0	99
0	81
0	91
0	110
0	101
0	110
0	70
0	159
0	81
0	90
0	100
0	71
0	69
0	100
0	60
0	81
0	81
0	109
0	59
0	119
0	81
0	74
0	70
0	81
0	69
0	80
0	70
0	99
0	70
0	90
0	81
0	91
0	119
0	70
0	70
0	80
0	109
0	71
0	90
0	61
0	60
0	131
0	60
0	71
0	91
0	61
0	60
0	120
0	70
0	108
0	61
0	71
0	120
0	61
0	89
0	80
0	99
0	129
0	119
0	60
0	69
0	119
0	70
0	79
0	70
0	140
0	99
0	61
0	99
0	111
0	80
0	69
0	81
0	109
0	59
0	70
0	99
0	100
0	110
0	71
0	80
0	120
0	61
0	90
0	60
0	60
0	90
0	61
0	71
0	70
0	61
0	79
0	110
0	70
0	60
0	90
0	70
0	61
0	130
0	70
0	71
0	130
0	78
0	90
0	68
0	80
0	111
0	71
0	119
0	69
0	80
0	130
0	79
0	89
0	70
0	80
0	99
0	69
0	151
0	79
0	90
0	109
0	71
0	80
0	110
0	79
0	89
0	70
0	71
0	108
0	60
0	70
0	99
0	71
0	90
0	91
0	80
0	80
0	70
0	70
0	90
0	129
0	141
0	70
0	80
0	70
0	89
0	62
0	79
0	129
0	60
0	71
0	99
0	70
0	140
0	60
0	71
0	117
0	60
0	70
0	90
0	61
0	71
0	109
0	60
0	72
0	131
0	61
0	71
0	59
0	69
0	102
0	167
0	70
0	119
0	61
0	69
0	120
0	61
0	140
0	61
0	110
0	81
0	99
0	81
0	61
0	89
0	60
0	70
0	138
0	70
0	170
0	60
0	99
0	70
0	80
0	69
0	70
0	98
0	60
0	69
0	99
0	60
0	112
0	70
0	70
0	100
0	60
0	60
0	99
0	69
0	79
0	60
0	62
0	88
0	71
0	160
0	61
0	71
0	119
0	70
0	70
0	100
0	59
0	79
0	80
0	71
0	102
0	110
0	71
0	110
0	80
0	80
0	111
0	70
0	120
0	105
0	60
0	91
0	120
0	110
0	70
0	80
0	70
0	99
0	60
0	70
0	109
0	70
0	80
0	69
0	100
0	60
0	60
0	90
0	71
0	90
0	60
0	61
0	79
0	70
0	60
0	90
0	90
0	148
0	80
0	61
0	119
0	59
0	62
0	120
0	60
0	70
0	99
0	59
0	80
0	110
0	119
0	80
0	119
0	63
0	80
0	60
0	60
0	120
0	70
0	100
0	70
0	90
0	70
0	80
0	130
0	60
0	91
0	129
0	60
0	60
0	119
0	60
0	69
0	90
0	61
0	120
0	60
0	71
0	90
0	61
0	71
0	108
0	69
0	89
0	60
0	60
0	111
0	120
0	89
0	70
0	61
0	110
0	60
0	62
0	69
0	60
0	61
0	109
0	79
0	81
0	69
0	111
0	127
0	60
0	79
0	119
0	90
0	120
0	71
0	111
0	119
0	70
0	140
0	61
0	80
0	99
0	61
0	71
0	100
0	60
0	60
0	100
0	60
0	89
0	109
0	70
0	100
0	59
0	60
0	90
0	90
0	60
0	110
0	70
0	71
0	130
0	130
0	99
0	61
0	70
0	89
0	60
0	90
0	129
0	60
0	71
0	90
0	120
0	110
0	99
0	60
0	70
0	89
0	60
0	59
0	109
0	59
0	72
0	107
0	60
0	109
0	79
0	83
0	109
0	60
0	70
0	109
0	110
0	109
0	60
0	79
0	60
0	70
0	170
0	60
0	109
0	70
0	79
0	100
0	90
0	99
0	70
0	89
0	71
0	100
0	130
0	98
0	69
0	89
0	60
0	71
0	99
0	60
0	71
0	91
0	60
0	61
0	111
0	60
0	58
0	60
0	98
0	90
0	70
0	109
0	70
0	69
0	89
0	69
0	80
0	129
0	70
0	99
0	100
0	60
0	89
0	70
0	80
0	81
0	78
0	80
0	141
0	130
0	61
0	79
0	60
0	69
0	60
0	90
0	90
0	61
0	80
0	80
0	70
0	150
0	60
0	91
0	79
0	70
0	111
0	60
0	100
0	80
0	109
0	60
0	60
0	89
0	60
0	61
0	80
0	60
0	110
0	80
0	70
0	100
0	60
0	70
0	90
0	70
0	120
0	60
0	79
0	59
0	100
0	152
0	70
0	70
0	110
0	100
0	120
0	70
0	140
0	90
0	118
0	65
0	105
0	70
0	90
0	60
0	61
0	109
0	60
0	102
0	179
0	60
0	107
0	60
0	80
0	70
0	70
0	109
0	60
0	90
0	119
0	90
0	160
0	60
0	70
0	100
0	70
0	99
0	60
0	59
0	129
0	60
0	61
0	130
0	110
0	78
0	80
0	101
0	113
0	79
0	100
0	70
0	60
0	109
0	70
0	90
0	120
0	80
0	81
0	60
0	90
0	59
0	71
0	139
0	60
0	81
0	158
0	60
0	130
0	59
0	70
0	110
0	69
0	99
0	60
0	72
0	108
0	60
0	90
0	59
0	80
0	60
0	71
0	120
0	61
0	70
0	91
0	89
0	60
0	81
0	100
0	90
0	81
0	100
0	59
0	70
0	108
0	69
0	101
0	107
0	80
0	110
0	70
0	59
0	130
0	108
0	118
0	71
0	99
0	129
0	60
0	60
0	119
0	60
0	71
0	99
0	70
0	140
0	122
0	110
0	91
0	80
0	99
0	60
0	61
0	100
0	60
0	70
0	130
0	60
0	99
0	60
0	69
0	99
0	70
0	90
0	60
0	61
0	119
0	62
0	101
0	121
0	110
0	59
0	72
0	98
0	60
0	69
0	90
0	71
0	80
0	70
0	91
0	158
0	60
0	81
0	91
0	69
0	59
0	61
0	99
0	71
0	80
0	100
0	71
0	100
0	80
0	80
0	67
0	79
0	139
0	89
0	80
0	79
0	99
0	79
0	90
0	160
0	70
0	71
0	70
0	80
0	70
0	89
0	70
0	91
0	69
0	91
0	140
0	90
0	161
0	60
0	80
0	99
0	59
0	60
0	100
0	59
0	61
0	111
0	61
0	61
0	161
0	59
0	70
0	80
0	71
0	80
0	119
0	60
0	80
0	90
0	69
0	100
0	111
0	91
0	69
0	71
0	99
0	61
0	80
0	118
0	60
0	60
0	89
0	69
0	120
0	61
0	60
0	80
0	61
0	80
0	138
0	70
0	70
0	91
0	70
0	70
0	149
0	59
0	100
0	89
0	80
0	116
0	59
0	69
0	90
0	61
0	70
0	90
0	130
0	99
0	61
0	90
0	61
0	60
0	130
0	70
0	71
0	90
0	71
0	89
0	60
0	62
0	100
0	79
0	71
0	86
0	61
0	99
0	61
0	61
0	80
0	79
0	91
0	60
0	70
0	70
0	60
0	70
0	80
0	70
0	60
0	60
0	99
0	69
0	91
0	60
0	70
0	100
0	61
0	62
0	69
0	70
0	80
0	71
0	72
0	120
0	71
0	149
0	69
0	79
0	110
0	59
0	71
0	109
0	60
0	69
0	89
0	61
0	80
0	160
0	60
0	79
0	59
0	80
0	110
0	60
0	70
0	99
0	59
0	80
0	109
0	100
0	122
0	141
0	80
0	89
0	99
0	60
0	69
0	90
0	70
0	70
0	110
0	110
0	90
0	61
0	80
0	99
0	61
0	79
0	130
0	71
0	80
0	110
0	61
0	130
0	70
0	90
0	61
0	71
0	98
0	60
0	81
0	98
0	69
0	79
0	60
0	130
0	59
0	71
0	110
0	71
0	60
0	119
0	71
0	69
0	79
0	81
0	111
0	120
0	99
0	59
0	70
0	99
0	70
0	91
0	61
0	61
0	90
0	58
0	71
0	169
0	60
0	70
0	70
0	70
0	70
0	71
0	89
0	60
0	70
0	70
0	60
0	100
0	61
0	89
0	70
0	80
0	70
0	71
0	91
0	70
0	71
0	110
0	60
0	121
0	70
0	79
0	90
0	80
0	70
0	90
0	69
0	80
0	80
0	71
0	90
0	100
0	110
0	70
0	90
0	70
0	99
0	70
0	120
0	80
0	79
0	70
0	100
0	59
0	80
0	80
0	70
0	71
0	80
0	70
0	80
0	61
0	109
0	50
0	50
0	61
0	109
0	80
0	69
0	61
0	80
0	70
0	60
0	71
0	79
0	71
0	79
0	80
0	160
0	61
0	90
0	69
0	61
0	89
0	81
0	70
0	91
0	100
0	71
0	80
0	161
0	90
0	90
0	80
0	110
0	70
0	60
0	71
0	61
0	80
0	81
0	80
0	111
0	71
0	100
0	71
0	60
0	70
0	89
0	60
0	69
0	99
0	61
0	100
0	140
0	60
0	70
0	68
0	109
0	92
0	71
0	80
0	80
0	100
0	61
0	80
0	139
0	60
0	70
0	79
0	90
0	81
0	80
0	80
0	80
0	80
0	98
0	91
0	199
0	68
0	90
0	81
0	90
0	89
0	79
0	72
0	70
0	80
0	79
0	100
0	100
0	90
0	89
0	110
0	81
0	89
0	79
0	79
0	59
0	70
0	89
0	80
0	119
0	60
0	60
0	80
0	80
0	80
0	60
0	60
0	79
0	69
0	80
0	71
0	99
0	139
0	60
0	90
0	98
0	91
0	91
0	108
0	61
0	60
0	100
0	60
0	70
0	130
0	60
0	90
0	70
0	81
0	81
0	80
0	61
0	59
0	69
0	80
0	89
0	139
0	69
0	71
0	91
0	60
0	79
0	80
0	80
0	81
0	79
0	71
0	117
0	101
0	70
0	70
0	109
0	91
0	70
0	81
0	98
0	60
0	80
0	60
0	61
0	121
0	71
0	71
0	108
0	70
0	80
0	70
0	90
0	70
0	89
0	80
0	71
0	101
0	70
0	71
0	69
0	89
0	81
0	81
0	86
0	89
0	80
0	60
0	60
0	161
0	80
0	70
0	100
0	60
0	70
0	98
0	70
0	100
0	80
0	91
0	118
0	101
0	118
0	71
0	69
0	110
0	60
0	61
0	90
0	60
0	70
0	109
0	60
0	120
0	60
0	60
0	109
0	60
0	70
0	119
0	61
0	79
0	69
0	60
0	90
0	60
0	144
0	60
0	70
0	100
0	80
0	100
0	109
0	70
0	70
0	120
0	59
0	131
0	70
0	91
0	111
0	59
0	80
0	129
0	71
0	71
0	107
0	69
0	109
0	111
0	70
0	100
0	70
0	60
0	90
0	70
0	60
0	100
0	70
0	60
0	109
0	70
0	99
0	60
0	60
0	100
0	61
0	61
0	80
0	60
0	71
0	98
0	61
0	91
0	139
0	70
0	79
0	100
0	70
0	69
0	60
0	80
0	120
0	119
0	80
0	109
0	60
0	60
0	99
0	59
0	81
0	147
0	60
0	80
0	89
0	60
0	61
0	110
0	71
0	80
0	81
0	154
0	60
0	70
0	90
0	70
0	59
0	88
0	60
0	101
0	119
0	61
0	80
0	61
0	61
0	97
0	60
0	71
0	90
0	60
0	60
0	101
0	159
0	60
0	70
0	110
0	61
0	71
0	98
0	71
0	99
0	70
0	90
0	120
0	101
0	60
0	70
0	79
0	81
0	90
0	70
0	71
0	71
0	70
0	90
0	101
0	170
0	59
0	80
0	70
0	60
0	70
0	110
0	70
0	70
0	100
0	100
0	80
0	141
0	70
0	91
0	88
0	80
0	79
0	81
0	91
0	70
0	98
0	81
0	100
0	140
0	61
0	100
0	90
0	60
0	92
0	70
0	89
0	71
0	69
0	70
0	101
0	140
0	60
0	60
0	82
0	79
0	70
0	100
0	61
0	90
0	60
0	80
0	89
0	150
0	59
0	90
0	59
0	60
0	61
0	70
0	100
0	78
0	91
0	90
0	98
0	120
0	60
0	79
0	81
0	79
0	70
0	90
0	80
0	90
0	89
0	79
0	80
0	110
0	60
0	61
0	70
0	71
0	80
0	60
0	70
0	90
0	60
0	69
0	81
0	79
0	60
0	60
0	90
0	70
0	110
0	99
0	70
0	80
0	60
0	60
0	120
0	70
0	70
0	120
0	61
0	70
0	89
0	60
0	61
0	110
0	69
0	72
0	100
0	119
0	140
0	101
0	80
0	89
0	71
0	70
0	98
0	69
0	80
0	60
0	60
0	99
0	140
0	71
0	70
0	71
0	80
0	78
0	70
0	71
0	99
0	80
0	100
0	109
0	110
0	91
0	70
0	90
0	90
0	80
0	70
0	69
0	100
0	90
0	80
0	61
0	151
0	89
0	80
0	79
0	80
0	99
0	70
0	110
0	90
0	90
0	70
0	100
0	130
0	80
0	70
0	81
0	81
0	79
0	71
0	80
0	98
0	60
0	101
0	129
0	109
0	90
0	60
0	70
0	100
0	71
0	70
0	90
0	69
0	70
0	99
0	70
0	130
0	111
0	100
0	130
0	119
0	71
0	99
0	81
0	119
0	81
0	90
0	80
0	129
0	60
0	70
0	99
0	61
0	60
0	90
0	60
0	61
0	100
0	69
0	90
0	111
0	90
0	118
0	80
0	110
0	70
0	81
0	69
0	82
0	120
0	69
0	109
0	110
0	70
0	139
0	72
0	91
0	110
0	71
0	100
0	109
0	60
0	79
0	98
0	121
0	70
0	101
0	120
0	61
0	80
0	80
0	59
0	60
0	109
0	90
0	99
0	72
0	71
0	71
0	70
0	70
0	81
0	70
0	80
0	110
0	60
0	80
0	149
0	60
0	70
0	79
0	60
0	80
0	71
0	81
0	99
0	61
0	90
0	80
0	130
0	70
0	89
0	70
0	81
0	79
0	90
0	60
0	72
0	80
0	80
0	80
0	90
0	60
0	80
0	79
0	90
0	61
0	60
0	140
0	250
0	101
0	109
0	310
0	319
0	100
0	71
0	60
0	110
0	61
0	90
0	147
0	81
0	119
0	111
0	70
0	91
0	60
0	60
0	100
0	60
0	71
0	119
0	59
0	91
0	120
0	110
0	70
0	109
0	70
0	88
0	60
0	80
0	117
0	61
0	71
0	69
0	60
0	129
0	70
0	71
0	71
0	79
0	70
0	80
0	80
0	79
0	71
0	69
0	80
0	169
0	70
0	70
0	71
0	71
0	90
0	70
0	71
0	119
0	70
0	98
0	60
0	141
0	60
0	61
0	120
0	59
0	61
0	108
0	70
0	70
0	61
0	60
0	110
0	70
0	71
0	110
0	70
0	80
0	99
0	71
0	90
0	120
0	60
0	69
0	131
0	70
0	140
0	70
0	79
0	69
0	60
0	80
0	68
0	60
0	90
0	80
0	100
0	69
0	139
0	60
0	70
0	99
0	60
0	81
0	100
0	60
0	90
0	128
0	61
0	90
0	110
0	69
0	120
0	59
0	70
0	100
0	70
0	100
0	110
0	60
0	62
0	118
0	101
0	90
0	80
0	90
0	70
0	69
0	80
0	60
0	139
0	60
0	69
0	90
0	60
0	60
0	90
0	110
0	109
0	61
0	71
0	89
0	60
0	60
0	110
0	60
0	60
0	119
0	60
0	70
0	110
0	61
0	80
0	99
0	91
0	110
0	60
0	80
0	79
0	60
0	80
0	90
0	80
0	80
0	60
0	60
0	79
0	81
0	90
0	89
0	90
0	70
0	61
0	80
0	79
0	100
0	81
0	80
0	90
0	78
0	60
0	100
0	140
0	71
0	81
0	69
0	81
0	80
0	110
0	89
0	61
0	60
0	87
0	120
0	109
0	80
0	81
0	81
0	91
0	80
0	90
0	80
0	100
0	60
0	50
0	100
0	80
0	89
0	80
0	101
0	70
0	109
0	70
0	120
0	90
0	100
0	120
0	150
0	61
0	71
0	118
0	101
0	110
0	61
0	79
0	59
0	61
0	119
0	70
0	140
0	70
0	79
0	60
0	61
0	90
0	60
0	59
0	109
0	80
0	100
0	69
0	100
0	100
0	70
0	99
0	59
0	61
0	100
0	90
0	60
0	99
0	80
0	80
0	90
0	70
0	100
0	89
0	91
0	110
0	100
0	89
0	71
0	80
0	81
0	91
0	103
0	70
0	90
0	80
0	99
0	109
0	60
0	80
0	100
0	60
0	60
0	71
0	168
0	71
0	81
0	99
0	61
0	100
0	69
0	61
0	90
0	80
0	88
0	111
0	150
0	60
0	59
0	109
0	78
0	79
0	70
0	71
0	88
0	90
0	80
0	60
0	120
0	61
0	70
0	79
0	60
0	81
0	110
0	110
0	71
0	79
0	60
0	60
0	159
0	60
0	69
0	71
0	100
0	90
0	81
0	90
0	88
0	80
0	70
0	100
0	139
0	60
0	90
0	70
0	110
0	91
0	70
0	110
0	69
0	60
0	101
0	60
0	139
0	60
0	81
0	132
0	59
0	69
0	60
0	60
0	130
0	60
0	61
0	119
0	109
0	100
0	60
0	60
0	79
0	60
0	80
0	148
