1	70
1	60
1	110
1	70
1	110
1	110
1	70
1	150
1	69
1	91
1	70
1	60
1	74
1	79
1	90
1	101
1	70
1	70
1	130
1	59
1	110
1	69
1	90
1	81
1	139
1	80
1	79
1	70
1	99
1	70
1	129
1	101
1	80
1	70
1	80
1	70
1	60
1	70
1	79
1	79
1	90
1	130
1	70
1	90
1	91
1	100
1	109
1	80
1	69
1	109
1	60
1	80
1	119
1	90
1	60
1	60
1	130
1	70
1	70
1	109
1	61
1	80
1	70
1	91
1	100
1	100
1	78
1	100
1	119
1	69
1	100
1	130
1	60
1	71
1	168
1	59
1	89
1	89
1	80
1	100
1	79
1	79
1	71
1	90
1	60
1	110
1	80
1	60
1	91
1	79
1	69
1	82
1	79
1	99
1	70
1	90
1	70
1	111
1	110
1	69
1	60
1	71
1	119
1	59
1	81
1	80
1	109
1	70
1	160
1	60
1	71
1	100
1	110
1	79
1	90
1	60
1	70
1	99
1	70
1	100
1	60
1	70
1	109
1	60
1	100
1	119
1	70
1	70
1	120
1	59
1	81
1	139
1	60
1	71
1	100
1	60
1	71
1	110
1	62
1	79
1	60
1	80
1	170
1	80
1	110
1	60
1	70
1	118
1	70
1	100
1	60
1	70
1	110
1	110
1	90
1	59
1	59
1	89
1	60
1	79
1	79
1	100
1	70
1	109
1	110
1	89
1	59
1	60
1	119
1	71
1	100
1	91
1	100
1	60
1	78
1	80
1	90
1	61
1	69
1	100
1	61
1	60
1	79
1	60
1	90
1	60
1	100
1	110
1	90
1	118
1	60
1	91
1	109
1	70
1	69
1	60
1	61
1	141
1	110
1	117
1	60
1	70
1	61
1	60
1	129
1	60
1	70
1	119
1	71
1	161
1	60
1	70
1	119
1	69
1	80
1	60
1	70
1	127
1	70
1	110
1	120
1	59
1	117
1	60
1	72
1	119
1	70
1	80
1	110
1	70
1	100
1	120
1	100
1	70
1	280
1	71
1	60
1	119
1	59
1	59
1	100
1	59
1	70
1	61
1	60
1	70
1	110
1	70
1	79
1	70
1	84
1	99
1	60
1	100
1	60
1	90
1	109
1	59
1	79
1	61
1	60
1	119
1	60
1	61
1	89
1	90
1	81
1	89
1	59
1	60
1	100
1	71
1	80
1	79
1	101
1	80
1	150
1	68
1	118
1	61
1	80
1	60
1	61
1	100
1	60
1	59
1	140
1	121
1	128
1	60
1	100
1	79
1	70
1	109
1	71
1	99
1	69
1	109
1	111
1	100
1	60
1	70
1	60
1	60
1	99
1	60
1	100
1	70
1	109
1	121
1	89
1	61
1	71
1	69
1	81
1	121
1	60
1	98
1	69
1	72
1	121
1	70
1	100
1	120
1	59
1	72
1	110
1	80
1	79
1	60
1	71
1	70
1	60
1	75
1	99
1	70
1	70
1	120
1	60
1	71
1	88
1	60
1	90
1	100
1	59
1	98
1	60
1	70
1	97
1	79
1	111
1	70
1	71
1	110
1	110
1	71
1	80
1	100
1	69
1	61
1	100
1	79
1	99
1	70
1	99
1	139
1	61
1	80
1	98
1	90
1	60
1	90
1	80
1	70
1	79
1	70
1	140
1	60
1	70
1	80
1	91
1	70
1	100
1	79
1	90
1	90
1	75
1	151
1	60
1	81
1	109
1	60
1	70
1	89
1	70
1	90
1	60
1	60
1	84
1	60
1	108
1	81
1	79
1	80
1	78
1	59
1	70
1	71
1	79
1	101
1	140
1	59
1	69
1	111
1	60
1	70
1	91
1	81
1	100
1	88
1	89
1	140
1	60
1	81
1	99
1	71
1	70
1	70
1	69
1	80
1	80
1	110
1	110
1	90
1	70
1	71
1	70
1	70
1	90
1	80
1	90
1	70
1	99
1	161
1	70
1	108
1	70
1	60
1	70
1	70
1	80
1	98
1	80
1	99
1	100
1	69
1	89
1	101
1	70
1	101
1	69
1	69
1	109
1	80
1	80
1	90
1	70
1	101
1	120
1	112
1	100
1	69
1	90
1	60
1	119
1	120
1	160
1	70
1	90
1	80
1	89
1	70
1	79
1	69
1	70
1	70
1	89
1	99
1	60
1	90
1	60
1	60
1	71
1	91
1	71
1	80
1	80
1	70
1	100
1	199
1	99
1	70
1	109
1	80
1	69
1	80
1	109
1	69
1	79
1	80
1	140
1	70
1	100
1	60
1	71
1	98
1	59
1	79
1	139
1	60
1	81
1	110
1	71
1	121
1	60
1	80
1	118
1	59
1	71
1	90
1	90
1	100
1	110
1	89
1	81
1	61
1	109
1	61
1	61
1	89
1	59
1	99
1	60
1	141
1	80
1	111
1	71
1	98
1	61
1	80
1	109
1	70
1	70
1	119
1	109
1	99
1	59
1	59
1	70
1	100
1	99
1	60
1	111
1	69
1	61
1	160
1	110
1	70
1	98
1	99
1	69
1	90
1	60
1	61
1	110
1	60
1	141
1	69
1	71
1	109
1	59
1	61
1	89
1	60
1	61
1	117
1	70
1	100
1	70
1	80
1	99
1	61
1	71
1	108
1	69
1	90
1	109
1	59
1	110
1	101
1	111
1	99
1	60
1	81
1	71
1	72
1	120
1	69
1	81
1	119
1	119
1	90
1	59
1	70
1	100
1	70
1	89
1	60
1	70
1	99
1	59
1	131
1	110
1	99
1	59
1	80
1	60
1	60
1	91
1	99
1	80
1	110
1	110
1	99
1	61
1	69
1	100
1	80
1	90
1	109
1	99
1	119
1	60
1	130
1	100
1	60
1	61
1	69
1	81
1	70
1	59
1	69
1	80
1	69
1	81
1	70
1	61
1	99
1	71
1	98
1	79
1	100
1	100
1	69
1	79
1	130
1	69
1	49
1	109
1	99
1	70
1	120
1	80
1	91
1	89
1	70
1	100
1	70
1	69
1	70
1	61
1	89
1	89
1	60
1	61
1	119
1	69
1	109
1	120
1	159
1	61
1	91
1	121
1	70
1	120
1	59
1	60
1	129
1	69
1	141
1	59
1	91
1	61
1	69
1	89
1	89
1	69
1	81
1	80
1	80
1	140
1	81
1	80
1	80
1	70
1	99
1	71
1	110
1	69
1	89
1	70
1	148
1	91
1	70
1	70
1	89
1	80
1	79
1	90
1	69
1	79
1	119
1	101
1	70
1	69
1	69
1	80
1	79
1	80
1	90
1	69
1	120
1	108
1	120
1	280
1	99
1	60
1	71
1	120
1	80
1	90
1	61
1	60
1	119
1	59
1	80
1	71
1	88
1	90
1	60
1	59
1	59
1	71
1	59
1	81
1	138
1	110
1	90
1	80
1	89
1	90
1	120
1	69
1	91
1	120
1	79
1	130
1	121
1	117
1	70
1	100
1	59
1	61
1	90
1	60
1	70
1	98
1	59
1	139
1	60
1	70
1	99
1	60
1	60
1	99
1	60
1	59
1	117
1	60
1	98
1	119
1	110
1	101
1	70
1	100
1	60
1	59
1	100
1	60
1	59
1	158
1	60
1	100
1	99
1	59
1	60
1	89
1	60
1	72
1	109
1	71
1	90
1	69
1	60
1	100
1	59
1	71
1	121
1	70
1	91
1	110
1	70
1	149
1	90
1	119
1	80
1	89
1	60
1	61
1	90
1	62
1	60
1	89
1	90
1	60
1	60
1	81
1	127
1	70
1	90
1	89
1	59
1	70
1	116
1	69
1	89
1	70
1	100
1	118
1	70
1	110
1	70
1	80
1	94
1	82
1	120
1	120
1	120
1	60
1	70
1	100
1	60
1	70
1	101
1	60
1	70
1	71
1	139
1	60
1	70
1	100
1	70
1	90
1	79
1	101
1	70
1	79
1	70
1	131
1	70
1	80
1	110
1	69
1	80
1	129
1	60
1	70
1	110
1	100
1	170
1	70
1	60
1	100
1	59
1	60
1	80
1	110
1	60
1	59
1	78
1	131
1	129
1	120
1	59
1	70
1	99
1	60
1	70
1	99
1	69
1	100
1	130
1	168
1	59
1	60
1	79
1	60
1	60
1	60
1	89
1	50
1	81
1	129
1	70
1	89
1	80
1	70
1	80
1	80
1	70
1	71
1	90
1	101
1	149
1	70
1	99
1	70
1	99
1	90
1	79
1	60
1	70
1	90
1	90
1	151
1	71
1	80
1	80
1	70
1	80
1	70
1	69
1	100
1	77
1	81
1	129
1	70
1	80
1	70
1	80
1	110
1	70
1	91
1	70
1	109
1	59
1	80
1	80
1	69
1	70
1	80
1	61
1	69
1	71
1	80
1	100
1	60
1	109
1	71
1	80
1	91
1	70
1	70
1	71
1	99
1	69
1	81
1	89
1	70
1	102
1	60
1	71
1	59
1	71
1	70
1	80
1	69
1	69
1	99
1	99
1	111
1	100
1	60
1	91
1	60
1	70
1	90
1	88
1	58
1	61
1	89
1	100
1	70
1	90
1	109
1	69
1	108
1	90
1	70
1	100
1	69
1	99
1	109
1	70
1	110
1	58
1	80
1	60
1	61
1	90
1	69
1	80
1	60
1	89
1	60
1	71
1	98
1	59
1	70
1	100
1	60
1	70
1	90
1	70
1	101
1	80
1	109
1	61
1	91
1	59
1	61
1	119
1	60
1	71
1	109
1	70
1	110
1	70
1	69
1	61
1	70
1	109
1	60
1	80
1	111
1	68
1	113
1	123
1	119
1	60
1	70
1	81
1	59
1	80
1	92
1	69
1	99
1	119
1	110
1	150
1	102
1	119
1	61
1	100
1	60
1	90
1	120
1	69
1	80
1	129
1	69
1	103
1	60
1	81
1	58
1	91
1	100
1	71
1	70
1	90
1	69
1	100
1	70
1	59
1	90
1	69
1	60
1	75
1	88
1	59
1	70
1	69
1	70
1	99
1	97
1	59
1	81
1	108
1	60
1	70
1	100
1	70
1	121
1	70
1	181
1	129
1	70
1	90
1	60
1	80
1	129
1	60
1	80
1	178
1	91
1	118
1	60
1	80
1	60
1	69
1	130
1	70
1	80
1	120
1	111
1	100
1	60
1	60
1	110
1	70
1	70
1	130
1	60
1	60
1	119
1	121
1	129
1	60
1	80
1	71
1	59
1	99
1	59
1	71
1	99
1	70
1	130
1	60
1	60
1	79
1	60
1	70
1	80
1	100
1	60
1	61
1	79
1	149
1	69
1	71
1	88
1	71
1	70
1	60
1	61
1	79
1	80
1	90
1	129
1	90
1	80
1	89
1	70
1	100
1	70
1	50
1	71
1	69
1	80
1	160
1	71
1	100
1	70
1	60
1	101
1	61
1	100
1	80
1	90
1	69
1	131
1	81
1	119
1	70
1	80
1	90
1	100
1	70
1	81
1	98
1	70
1	150
1	70
1	60
1	109
1	120
1	70
1	110
1	79
1	109
1	70
1	109
1	120
1	166
1	60
1	82
1	60
1	61
1	100
1	59
1	60
1	120
1	70
1	129
1	60
1	61
1	119
1	60
1	71
1	99
1	61
1	70
1	92
1	70
1	110
1	115
1	61
1	70
1	99
1	62
1	59
1	89
1	70
1	90
1	119
1	111
1	120
1	117
1	60
1	80
1	70
1	60
1	100
1	59
1	60
1	138
1	109
1	79
1	60
1	70
1	98
1	59
1	80
1	79
1	80
1	83
1	159
1	60
1	80
1	59
1	61
1	109
1	60
1	61
1	100
1	60
1	71
1	241
1	60
1	60
1	60
1	89
1	69
1	80
1	99
1	60
1	100
1	60
1	79
1	71
1	70
1	60
1	71
1	70
1	89
1	79
1	70
1	80
1	78
1	80
1	61
1	81
1	70
1	80
1	69
1	80
1	80
1	79
1	110
1	109
1	61
1	140
1	60
1	70
1	110
1	66
1	87
1	59
1	60
1	69
1	70
1	99
1	130
1	99
1	90
1	80
1	100
1	70
1	70
1	60
1	99
1	89
1	70
1	159
1	80
1	89
1	59
1	79
1	70
1	68
1	90
1	79
1	60
1	110
1	130
1	69
1	80
1	80
1	70
1	80
1	71
1	90
1	70
1	59
1	110
1	120
1	80
1	81
1	71
1	110
1	79
1	59
1	109
1	80
1	81
1	119
1	141
1	70
1	99
1	110
1	70
1	98
1	70
1	60
1	100
1	79
1	80
1	150
1	70
1	108
1	70
1	70
1	109
1	70
1	90
1	70
1	69
1	121
1	70
1	69
1	70
1	110
1	70
1	60
1	60
1	90
1	70
1	80
1	101
1	180
1	70
1	69
1	89
1	60
1	59
1	60
1	98
1	59
1	70
1	119
1	120
1	90
1	99
1	80
1	69
1	69
1	60
1	70
1	79
1	60
1	110
1	149
1	70
1	99
1	60
1	121
1	79
1	71
1	109
1	70
1	91
1	98
1	119
1	99
1	60
1	70
1	99
1	60
1	70
1	87
1	60
1	79
1	119
1	119
1	61
1	79
1	70
1	70
1	110
1	60
1	111
1	119
1	81
1	79
1	159
1	70
1	110
1	91
1	120
1	79
1	90
1	70
1	71
1	101
1	60
1	130
1	60
1	61
1	88
1	60
1	81
1	105
1	60
1	70
1	99
1	91
1	150
1	79
1	89
1	109
1	70
1	80
1	89
1	61
1	71
1	92
1	99
1	101
1	69
1	90
1	81
1	79
1	90
1	70
1	80
1	79
1	70
1	140
1	130
1	70
1	89
1	70
1	69
1	110
1	109
1	60
1	100
1	59
1	82
1	119
1	60
1	60
1	61
1	99
1	70
1	90
1	90
1	70
1	80
1	110
1	129
1	89
1	90
1	59
1	90
1	69
1	100
1	79
1	80
1	70
1	109
1	70
1	71
1	81
1	99
1	70
1	88
1	69
1	71
1	71
1	99
1	90
1	59
1	101
1	119
1	60
1	70
1	109
1	61
1	60
1	119
1	70
1	200
1	70
1	109
1	69
1	61
1	70
1	70
1	81
1	78
1	89
1	99
1	159
1	59
1	81
1	60
1	69
1	89
1	59
1	91
1	100
1	69
1	70
1	180
1	121
1	139
1	200
1	160
1	160
1	118
1	59
1	140
1	130
1	180
1	59
1	70
1	70
1	70
1	69
1	119
1	59
1	81
1	100
1	59
1	120
1	70
1	71
1	89
1	61
1	80
1	106
1	69
1	91
1	100
1	59
1	151
1	59
1	80
1	100
1	62
1	71
1	71
1	99
1	89
1	80
1	69
1	160
1	71
1	98
1	59
1	61
1	100
1	71
1	120
1	80
1	100
1	100
1	129
1	100
1	70
1	59
1	60
1	79
1	71
1	89
1	71
1	101
1	110
1	139
1	59
1	70
1	90
1	80
1	70
1	69
1	100
1	80
1	89
1	79
1	160
1	91
1	99
1	50
1	61
1	79
1	81
1	100
1	100
1	89
1	68
1	140
1	69
1	89
1	91
1	98
1	60
1	91
1	70
1	81
1	109
1	119
1	110
1	99
1	70
1	80
1	110
1	60
1	110
1	90
1	71
1	81
1	98
1	89
1	69
1	70
1	109
1	90
1	90
1	88
1	69
1	81
1	99
1	80
1	80
1	90
1	90
1	90
1	99
1	70
1	70
1	99
1	60
1	60
1	79
1	90
1	100
1	69
1	90
1	60
1	60
1	100
1	60
1	81
1	88
1	71
1	90
1	90
1	69
1	81
1	100
1	90
1	119
1	69
1	99
1	80
1	159
1	69
1	100
1	59
1	61
1	120
1	69
1	91
1	138
1	59
1	90
1	110
1	70
1	101
1	70
1	90
1	60
1	62
1	90
1	99
1	69
1	91
1	110
1	80
1	59
1	59
1	99
1	59
1	90
1	59
1	85
1	100
1	70
1	140
1	60
1	100
1	130
1	61
1	90
1	71
1	80
1	89
1	110
1	69
1	150
1	60
1	79
1	70
1	80
1	91
1	70
1	118
1	70
1	99
1	71
1	139
1	60
1	69
1	99
1	80
1	100
1	59
1	83
1	133
1	80
1	109
1	70
1	70
1	121
1	60
1	80
1	130
1	60
1	72
1	119
1	79
1	170
1	60
1	70
1	98
1	80
1	59
1	70
1	70
1	80
1	60
1	81
1	139
1	60
1	71
1	100
1	79
1	79
1	59
1	61
1	79
1	100
1	80
1	171
1	61
1	50
1	99
1	70
1	81
1	109
1	70
1	79
1	60
1	70
1	121
1	80
1	71
1	69
1	70
1	90
1	59
1	89
1	59
1	80
1	89
1	130
1	80
1	91
1	80
1	80
1	69
1	100
1	69
1	71
1	98
1	89
1	130
1	80
1	91
1	120
1	79
1	69
1	88
1	60
1	80
1	59
1	99
1	131
1	60
1	100
1	59
1	79
1	71
1	57
1	90
1	70
1	70
1	109
1	131
1	69
1	71
1	101
1	69
1	70
1	98
1	89
1	90
1	70
1	100
1	139
1	59
1	71
1	90
1	79
1	110
1	80
1	90
1	60
1	80
1	100
1	60
1	100
1	70
1	90
1	70
1	70
1	110
1	70
1	79
1	59
1	71
1	70
1	80
1	79
1	88
1	70
1	70
1	70
1	80
1	90
1	80
1	90
1	60
1	60
1	80
1	80
1	70
1	80
1	87
1	79
1	70
1	80
1	91
1	120
1	80
1	100
1	79
1	60
1	60
1	129
1	61
1	101
1	99
1	109
1	70
1	60
1	110
1	70
1	60
1	90
1	80
1	70
1	80
1	60
1	120
1	80
1	96
1	99
1	60
1	70
1	110
1	70
1	89
1	69
1	80
1	111
1	70
1	99
1	60
1	60
1	108
1	70
1	109
1	60
1	70
1	129
1	110
1	119
1	69
1	90
1	100
1	70
1	100
1	70
1	89
1	59
1	70
1	161
1	71
1	108
1	60
1	79
1	80
1	100
1	70
1	70
1	88
1	70
1	141
1	79
1	90
1	90
1	69
1	80
1	70
1	80
1	80
1	60
1	111
1	70
1	70
1	99
1	70
1	99
1	70
1	59
1	108
1	120
1	89
1	70
1	100
1	119
1	81
1	70
1	79
1	80
1	80
1	81
1	100
1	69
1	81
1	70
1	79
1	111
1	69
1	100
1	80
1	70
1	59
1	60
1	120
1	100
1	60
1	89
1	60
1	60
1	69
1	70
1	82
1	89
1	60
1	59
1	91
1	69
1	80
1	71
1	88
1	120
1	59
1	89
1	70
1	70
1	108
1	64
1	60
1	90
1	78
1	90
1	108
1	60
1	88
1	60
1	70
1	119
1	120
1	109
1	59
1	92
1	98
1	59
1	70
1	60
1	59
1	100
1	63
1	80
1	69
1	75
1	79
1	69
1	71
1	109
1	59
1	91
1	119
1	90
1	121
1	60
1	69
1	59
1	109
1	60
1	79
1	100
1	60
1	69
1	100
1	109
1	117
1	60
1	79
1	109
1	60
1	71
1	110
1	80
1	80
1	69
1	140
1	70
1	110
1	69
1	82
1	60
1	59
1	90
1	60
1	80
1	109
1	110
1	110
1	60
1	69
1	69
1	120
1	119
1	70
1	91
1	110
1	70
1	89
1	70
1	80
1	60
1	100
1	98
1	61
1	69
1	109
1	69
1	92
1	110
1	79
1	82
1	99
1	97
1	80
1	70
1	71
1	121
1	90
1	140
1	59
1	119
1	79
1	60
1	80
1	70
1	80
1	80
1	110
1	100
1	120
1	71
1	88
1	81
1	69
1	70
1	70
1	89
1	69
1	88
1	91
1	140
1	70
1	80
1	80
1	80
1	80
1	70
1	88
1	78
1	60
1	70
1	80
1	81
1	70
1	90
1	90
1	80
1	109
1	71
1	80
1	69
1	131
1	60
1	80
1	109
1	59
1	69
1	80
1	60
1	89
1	60
1	61
1	149
1	70
1	70
1	99
1	100
1	80
1	100
1	210
1	70
1	111
1	109
1	70
1	69
1	120
1	60
1	60
1	90
1	60
1	61
1	88
1	70
1	140
1	60
1	81
1	100
1	90
1	81
1	99
1	79
1	80
1	131
1	129
1	99
1	69
1	70
1	70
1	79
1	59
1	69
1	69
1	109
1	79
1	79
1	120
1	80
1	110
1	80
1	100
1	80
1	60
1	60
1	80
1	79
1	109
1	69
1	69
1	69
1	76
1	98
1	90
1	89
1	90
1	80
1	70
1	89
1	59
1	70
1	99
1	62
1	89
1	90
1	80
1	71
1	70
1	109
1	70
1	81
1	60
1	71
1	119
1	100
1	109
1	70
1	80
1	130
1	70
1	139
1	69
1	71
1	100
1	69
1	89
1	69
1	80
1	61
1	61
1	100
1	100
1	101
1	59
1	90
1	60
1	62
1	90
1	100
1	60
1	60
1	109
1	101
1	69
1	70
1	90
1	71
1	69
1	59
1	110
1	70
1	109
1	60
1	120
1	60
1	91
1	120
1	70
1	80
1	101
1	89
1	90
1	59
1	91
1	70
1	61
1	80
1	109
1	70
1	91
1	118
1	69
1	70
1	60
1	110
1	101
1	60
1	80
1	110
1	69
1	99
1	71
1	99
1	71
1	101
1	100
1	81
1	99
1	70
1	61
1	90
1	81
1	71
1	69
1	70
1	90
1	130
1	59
1	71
1	79
1	60
1	70
1	79
1	80
1	89
1	90
1	80
1	70
1	99
1	71
1	182
1	129
1	59
1	90
1	70
1	71
1	99
1	71
1	69
1	79
1	69
1	111
1	70
1	89
1	69
1	70
1	90
1	81
1	61
1	58
1	81
1	99
1	70
1	80
1	81
1	90
1	61
1	81
1	109
1	110
1	79
1	71
1	59
1	70
1	80
1	79
1	61
1	91
1	80
1	70
1	160
1	80
1	79
1	110
1	80
1	108
1	70
1	79
1	141
1	89
1	60
1	131
1	60
1	80
1	120
1	60
1	70
1	100
1	69
1	100
1	69
1	109
1	110
1	98
1	91
1	100
1	61
1	70
1	109
1	59
1	82
1	130
1	81
1	61
1	129
1	69
1	99
1	91
1	129
1	69
1	110
1	70
1	100
1	111
1	110
1	71
1	99
1	80
1	110
1	89
1	81
1	90
1	100
1	90
1	131
1	59
1	130
1	108
1	80
1	80
1	89
1	61
1	59
1	88
1	71
1	130
1	70
1	100
1	60
1	81
1	108
1	61
1	80
1	69
1	69
1	119
1	101
1	111
1	61
1	69
1	89
1	70
1	70
1	90
1	100
1	69
1	161
1	60
1	81
1	120
1	69
1	70
1	99
1	70
1	89
1	81
1	108
1	121
1	99
1	109
1	60
1	70
1	100
1	60
1	61
1	98
1	80
1	109
1	81
1	80
1	89
1	81
1	101
1	149
1	59
1	120
1	118
1	71
1	160
1	60
1	80
1	110
1	70
1	99
1	71
1	100
1	89
1	111
1	69
1	70
1	89
1	70
1	70
1	119
1	71
1	99
1	70
1	90
1	70
1	81
1	70
1	59
1	100
1	60
1	62
1	78
1	70
1	89
1	90
1	90
1	111
1	90
1	61
1	71
1	117
1	59
1	79
1	109
1	70
1	120
1	80
1	151
1	69
1	108
1	70
1	101
1	99
1	69
1	90
1	70
1	91
1	127
1	80
1	109
1	79
1	60
1	71
1	100
1	70
1	71
1	89
1	69
1	120
1	80
1	61
1	81
1	70
1	61
1	79
1	70
1	100
1	70
1	81
1	120
1	110
1	89
1	109
1	60
1	71
1	89
1	80
1	101
1	139
1	110
1	61
1	131
1	102
1	100
1	69
1	91
1	80
1	79
1	120
1	80
1	71
1	109
1	78
1	70
1	70
1	91
1	99
1	79
1	99
1	80
1	69
1	80
1	90
1	70
1	110
1	89
1	89
1	88
1	71
1	79
1	70
1	69
1	70
1	160
1	60
1	70
1	79
1	70
1	99
1	81
1	99
1	70
1	70
1	108
1	160
1	61
1	69
1	81
1	90
1	61
1	60
1	110
1	81
1	89
1	81
1	149
1	72
1	70
1	69
1	61
1	90
1	89
1	61
1	70
1	88
1	70
1	62
1	119
1	70
1	88
1	71
1	70
1	70
1	70
1	59
1	71
1	71
1	149
1	89
1	79
1	70
1	110
1	107
1	59
1	80
1	60
1	71
1	130
1	60
1	61
1	81
1	109
1	89
1	121
1	60
1	70
1	100
1	80
1	140
1	80
1	69
1	79
1	81
1	99
1	118
1	60
1	101
1	116
1	69
1	139
1	60
1	80
1	121
1	93
1	118
1	70
1	92
1	120
1	59
1	89
1	69
1	79
1	119
1	70
1	99
1	70
1	79
1	60
1	60
1	90
1	149
1	80
1	89
1	90
1	60
1	70
1	110
1	80
1	110
1	60
1	89
1	110
1	72
1	89
1	60
1	60
1	100
1	90
1	98
1	69
1	71
1	139
1	109
1	98
1	61
1	82
1	130
1	70
1	100
1	70
1	100
1	80
1	100
1	70
1	82
1	119
1	60
1	89
1	60
1	71
1	110
1	89
1	79
1	71
1	60
1	90
1	129
1	61
1	70
1	110
1	60
1	71
1	89
1	59
1	129
1	69
1	69
1	90
1	81
1	62
1	70
1	79
1	91
1	100
1	70
1	131
1	60
1	80
1	81
1	88
1	71
1	100
1	80
1	79
1	81
1	100
1	111
1	70
1	70
1	89
1	80
1	70
1	60
1	90
1	79
1	89
1	98
1	60
1	59
1	61
1	107
1	69
1	98
1	79
1	69
1	71
1	109
1	109
1	99
1	70
1	90
1	90
1	110
1	80
1	80
1	118
1	80
1	120
1	112
1	91
1	60
1	70
1	149
1	59
1	80
1	98
1	70
1	97
1	70
1	59
1	98
1	69
1	89
1	60
1	140
1	107
1	60
1	70
1	70
1	71
1	71
1	79
1	109
1	59
1	70
1	89
1	80
1	91
1	89
1	70
1	130
1	70
1	70
1	110
1	60
1	81
1	70
1	61
1	80
1	59
1	100
1	110
1	79
1	90
1	69
1	90
1	110
1	70
1	71
1	99
1	71
1	108
1	62
1	69
1	129
1	60
1	60
1	91
1	59
1	60
1	129
1	60
1	140
1	90
1	109
1	70
1	88
1	71
1	71
1	60
1	63
1	100
1	90
1	139
1	91
1	118
1	61
1	80
1	80
1	99
1	70
1	99
1	111
1	130
1	91
1	91
1	70
1	72
1	100
1	69
1	89
1	69
1	113
1	98
1	120
1	109
1	70
1	91
1	120
1	70
1	91
1	110
1	71
1	119
1	70
1	140
1	70
1	60
1	70
1	71
1	109
1	80
1	99
1	90
1	80
1	188
1	50
1	80
1	80
1	79
1	78
1	89
1	70
1	79
1	69
1	90
1	150
1	70
1	89
1	70
1	79
1	70
1	70
1	90
1	79
1	70
1	97
1	139
1	71
1	99
1	59
1	60
1	131
1	99
1	99
1	80
1	60
1	80
1	81
1	91
1	129
1	70
1	70
1	99
1	70
1	99
1	80
1	91
1	109
1	119
1	129
1	119
1	120
1	70
1	99
1	89
1	120
1	70
1	99
1	80
1	159
1	70
1	139
1	70
1	100
1	69
1	101
1	80
1	120
1	70
1	110
1	60
1	60
1	70
1	89
1	59
1	99
1	60
1	59
1	82
1	109
1	100
1	81
1	129
1	69
1	80
1	128
1	69
1	81
1	119
1	60
1	120
1	70
1	100
1	60
1	50
1	91
1	69
1	90
1	80
1	69
1	100
1	139
1	60
1	82
1	70
1	89
1	60
1	60
1	80
1	98
1	113
1	67
1	111
1	71
1	82
1	98
1	69
1	82
1	69
1	80
1	90
1	70
1	110
1	79
1	60
1	100
1	60
1	99
1	80
1	99
1	78
1	101
1	89
1	180
1	70
1	99
1	69
1	81
1	60
1	60
1	79
1	60
1	100
1	70
1	140
1	60
1	80
1	100
1	80
1	89
1	60
1	60
1	71
1	70
1	109
1	70
1	69
1	99
1	60
1	90
1	99
1	69
1	80
1	130
1	79
1	100
1	79
1	60
1	80
1	100
1	60
1	60
1	110
1	58
1	81
1	89
1	140
1	70
1	91
1	60
1	59
1	70
1	89
1	70
1	80
1	80
1	71
1	99
1	98
1	90
1	79
1	100
1	89
1	80
1	110
1	71
1	89
1	91
1	99
1	88
1	90
1	99
1	80
1	78
1	80
1	60
1	61
1	91
1	150
1	69
1	70
1	100
1	70
1	60
1	111
1	60
1	70
1	100
1	70
1	130
1	69
1	80
1	99
1	59
1	71
1	119
1	60
1	71
1	119
1	70
1	80
1	100
1	59
1	89
1	90
1	91
1	81
1	90
1	67
1	99
1	119
1	70
1	88
1	60
1	60
1	109
1	60
1	70
1	89
1	59
1	80
1	139
1	70
1	110
1	80
1	100
1	89
1	61
1	71
1	91
1	51
1	69
1	109
1	70
1	70
1	79
1	69
1	62
1	91
1	110
1	79
1	70
1	81
1	80
1	130
1	119
1	60
1	70
1	100
1	89
1	60
1	70
1	100
1	119
1	100
1	69
1	90
1	60
1	69
1	99
1	59
1	90
1	60
1	60
1	149
1	70
1	79
1	80
1	70
1	81
1	69
1	80
1	71
1	59
1	80
1	139
1	60
1	80
1	89
1	60
1	60
1	81
1	79
1	70
1	69
1	180
1	59
1	110
1	109
1	70
1	70
1	70
1	90
1	68
1	79
1	80
1	140
1	80
1	80
1	90
1	70
1	70
1	89
1	60
1	100
1	60
1	60
1	110
1	80
1	80
1	59
1	81
1	80
1	79
1	90
1	70
1	60
1	92
1	60
1	60
1	109
1	70
1	80
1	101
1	99
1	60
1	80
1	69
1	140
1	61
1	70
1	119
1	60
1	70
1	109
1	70
1	100
1	91
1	130
1	71
1	70
1	80
1	80
1	100
1	101
1	100
1	79
1	91
1	90
1	151
1	69
1	89
1	88
1	81
1	69
1	70
1	88
1	59
1	78
1	89
1	119
1	71
1	70
1	100
1	80
1	70
1	89
1	91
1	79
1	110
1	190
1	51
1	69
1	80
1	101
1	61
1	81
1	79
1	80
1	80
1	80
1	129
1	69
1	81
1	89
1	61
1	59
1	81
1	80
1	80
1	99
1	60
1	71
1	69
1	89
1	81
1	68
1	70
1	119
1	118
1	119
1	79
1	160
1	70
1	68
1	90
1	80
1	79
1	61
1	70
1	89
1	70
1	121
1	111
1	80
1	70
1	88
1	70
1	60
1	79
1	70
1	70
1	80
1	140
1	100
1	120
1	60
1	91
1	140
1	69
1	110
1	70
1	60
1	139
1	99
1	111
1	59
1	70
1	99
1	60
1	90
1	91
1	88
1	70
1	130
1	60
1	60
1	80
1	100
1	59
1	72
1	109
1	71
