0	120
0	60
0	60
0	70
0	99
0	61
0	79
0	80
0	70
0	80
0	90
0	100
0	150
0	89
0	80
0	70
0	80
0	60
0	90
0	70
0	90
0	69
0	70
0	110
0	99
0	60
0	79
0	100
0	70
0	60
0	100
0	60
0	61
0	110
0	70
0	90
0	189
0	61
0	110
0	60
0	80
0	70
0	120
0	120
0	59
0	99
0	71
0	101
0	120
0	118
0	60
0	90
0	118
0	70
0	90
0	109
0	60
0	70
0	100
0	61
0	140
0	60
0	62
0	80
0	100
0	70
0	70
0	99
0	100
0	109
0	61
0	89
0	158
0	80
0	111
0	60
0	70
0	98
0	59
0	71
0	99
0	69
0	89
0	70
0	109
0	60
0	80
0	129
0	61
0	60
0	119
0	60
0	70
0	99
0	59
0	80
0	70
0	60
0	118
0	60
0	80
0	140
0	60
0	70
0	120
0	61
0	71
0	60
0	60
0	89
0	71
0	80
0	129
0	69
0	71
0	108
0	60
0	80
0	59
0	70
0	89
0	59
0	60
0	60
0	81
0	99
0	70
0	71
0	99
0	71
0	99
0	100
0	70
0	90
0	70
0	100
0	59
0	89
0	82
0	100
0	70
0	100
0	110
0	149
0	70
0	70
0	81
0	79
0	59
0	81
0	100
0	59
0	71
0	99
0	51
0	140
0	70
0	71
0	70
0	110
0	60
0	80
0	60
0	89
0	70
0	110
0	109
0	120
0	61
0	69
0	60
0	70
0	61
0	90
0	69
0	80
0	70
0	80
0	100
0	121
0	80
0	70
0	69
0	90
0	81
0	60
0	89
0	61
0	71
0	60
0	70
0	139
0	70
0	80
0	90
0	90
0	70
0	70
0	70
0	70
0	90
0	82
0	81
0	160
0	60
0	80
0	99
0	70
0	69
0	60
0	60
0	72
0	87
0	61
0	70
0	129
0	81
0	69
0	70
0	78
0	81
0	89
0	79
0	110
0	61
0	60
0	99
0	70
0	70
0	70
0	90
0	99
0	79
0	60
0	61
0	70
0	70
0	90
0	99
0	60
0	70
0	60
0	131
0	70
0	81
0	70
0	60
0	91
0	60
0	70
0	90
0	70
0	60
0	110
0	60
0	60
0	89
0	111
0	61
0	80
0	118
0	60
0	70
0	70
0	80
0	140
0	61
0	71
0	116
0	61
0	90
0	119
0	60
0	79
0	69
0	60
0	110
0	60
0	81
0	130
0	59
0	60
0	120
0	61
0	70
0	99
0	90
0	69
0	81
0	60
0	80
0	56
0	60
0	120
0	60
0	60
0	100
0	59
0	120
0	101
0	60
0	110
0	90
0	99
0	60
0	90
0	60
0	60
0	91
0	59
0	79
0	90
0	68
0	99
0	59
0	60
0	118
0	69
0	81
0	70
0	60
0	70
0	69
0	120
0	60
0	61
0	101
0	60
0	60
0	120
0	60
0	61
0	89
0	70
0	60
0	140
0	90
0	89
0	80
0	69
0	91
0	70
0	110
0	60
0	120
0	89
0	70
0	90
0	99
0	90
0	71
0	110
0	71
0	100
0	70
0	71
0	80
0	70
0	120
0	99
0	81
0	98
0	69
0	70
0	119
0	60
0	70
0	90
0	70
0	71
0	119
0	61
0	100
0	71
0	80
0	60
0	80
0	100
0	71
0	81
0	80
0	79
0	90
0	60
0	60
0	89
0	60
0	70
0	90
0	60
0	60
0	91
0	98
0	60
0	69
0	90
0	70
0	108
0	91
0	109
0	80
0	80
0	70
0	60
0	71
0	118
0	70
0	169
0	120
0	200
0	191
0	290
0	380
0	60
0	70
0	120
0	70
0	140
0	81
0	110
0	70
0	100
0	80
0	100
0	100
0	60
0	70
0	120
0	61
0	60
0	60
0	61
0	70
0	90
0	70
0	80
0	90
0	100
0	100
0	119
0	60
0	94
0	60
0	80
0	70
0	90
0	70
0	60
0	110
0	71
0	87
0	60
0	60
0	149
0	60
0	69
0	100
0	60
0	70
0	109
0	70
0	98
0	60
0	60
0	88
0	101
0	49
0	70
0	59
0	80
0	99
0	80
0	89
0	60
0	79
0	90
0	89
0	140
0	60
0	81
0	70
0	90
0	89
0	60
0	89
0	69
0	90
0	98
0	99
0	100
0	61
0	110
0	61
0	70
0	108
0	60
0	60
0	118
0	61
0	80
0	149
0	100
0	80
0	60
0	61
0	139
0	109
0	61
0	71
0	89
0	60
0	70
0	110
0	120
0	101
0	61
0	80
0	129
0	80
0	90
0	90
0	100
0	100
0	70
0	89
0	101
0	61
0	119
0	110
0	100
0	80
0	80
0	60
0	61
0	130
0	70
0	100
0	60
0	60
0	100
0	60
0	71
0	110
0	60
0	70
0	99
0	60
0	70
0	110
0	61
0	60
0	59
0	110
0	98
0	60
0	80
0	89
0	98
0	80
0	130
0	110
0	60
0	69
0	60
0	80
0	89
0	70
0	81
0	61
0	70
0	119
0	61
0	112
0	70
0	99
0	77
0	101
0	69
0	90
0	60
0	100
0	70
0	60
0	69
0	151
0	60
0	70
0	150
0	95
0	70
0	90
0	69
0	70
0	109
0	60
0	81
0	100
0	71
0	89
0	110
0	120
0	70
0	60
0	110
0	59
0	71
0	119
0	70
0	149
0	60
0	70
0	88
0	60
0	80
0	130
0	69
0	71
0	118
0	59
0	90
0	90
0	60
0	90
0	60
0	80
0	61
0	81
0	109
0	59
0	80
0	61
0	60
0	150
0	80
0	119
0	91
0	89
0	89
0	70
0	79
0	80
0	79
0	80
0	79
0	70
0	60
0	90
0	71
0	89
0	60
0	70
0	80
0	81
0	70
0	101
0	80
0	60
0	80
0	110
0	119
0	70
0	81
0	110
0	60
0	60
0	100
0	70
0	150
0	60
0	70
0	109
0	60
0	71
0	100
0	59
0	70
0	100
0	70
0	70
0	60
0	61
0	89
0	60
0	59
0	109
0	60
0	60
0	80
0	70
0	70
0	108
0	79
0	60
0	129
0	60
0	70
0	89
0	60
0	60
0	109
0	69
0	71
0	90
0	121
0	100
0	60
0	61
0	109
0	60
0	60
0	99
0	70
0	71
0	109
0	60
0	80
0	60
0	61
0	100
0	80
0	79
0	60
0	90
0	71
0	100
0	81
0	99
0	60
0	60
0	91
0	80
0	80
0	120
0	80
0	80
0	60
0	80
0	111
0	120
0	130
0	60
0	91
0	81
0	99
0	69
0	70
0	60
0	79
0	60
0	69
0	60
0	140
0	90
0	60
0	110
0	59
0	60
0	79
0	60
0	80
0	109
0	61
0	69
0	130
0	61
0	60
0	71
0	78
0	61
0	111
0	98
0	60
0	60
0	100
0	71
0	131
0	77
0	110
0	79
0	80
0	70
0	98
0	61
0	60
0	79
0	80
0	70
0	100
0	60
0	70
0	60
0	110
0	91
0	61
0	79
0	90
0	80
0	90
0	70
0	110
0	60
0	71
0	100
0	80
0	60
0	80
0	82
0	68
0	70
0	80
0	90
0	138
0	60
0	70
0	90
0	70
0	70
0	89
0	71
0	110
0	69
0	72
0	80
0	120
0	60
0	80
0	70
0	71
0	104
0	70
0	80
0	59
0	61
0	119
0	80
0	140
0	60
0	69
0	109
0	60
0	61
0	59
0	61
0	80
0	60
0	70
0	140
0	120
0	79
0	89
0	70
0	89
0	70
0	90
0	80
0	80
0	89
0	100
0	121
0	70
0	149
0	80
0	111
0	135
0	60
0	70
0	120
0	60
0	60
0	89
0	70
0	70
0	68
0	101
0	60
0	80
0	110
0	90
0	80
0	60
0	90
0	69
0	60
0	59
0	91
0	80
0	70
0	69
0	71
0	120
0	119
0	61
0	71
0	89
0	70
0	131
0	129
0	81
0	89
0	60
0	90
0	61
0	62
0	110
0	70
0	60
0	110
0	80
0	60
0	89
0	111
0	109
0	60
0	60
0	98
0	59
0	60
0	110
0	100
0	70
0	99
0	60
0	70
0	60
0	80
0	89
0	60
0	70
0	128
0	62
0	120
0	60
0	69
0	108
0	70
0	81
0	126
0	60
0	79
0	100
0	59
0	71
0	170
0	60
0	71
0	100
0	70
0	90
0	60
0	80
0	129
0	59
0	70
0	120
0	81
0	60
0	129
0	70
0	81
0	119
0	90
0	120
0	61
0	61
0	129
0	110
0	110
0	60
0	111
0	109
0	59
0	71
0	100
0	99
0	60
0	70
0	99
0	101
0	80
0	61
0	60
0	110
0	61
0	70
0	90
0	60
0	70
0	109
0	69
0	140
0	61
0	60
0	90
0	61
0	60
0	89
0	60
0	70
0	60
0	61
0	79
0	89
0	60
0	60
0	70
0	80
0	100
0	61
0	60
0	107
0	60
0	59
0	120
0	150
0	59
0	72
0	100
0	59
0	62
0	99
0	70
0	80
0	130
0	70
0	100
0	60
0	60
0	109
0	81
0	70
0	98
0	60
0	89
0	60
0	60
0	110
0	120
0	90
0	69
0	80
0	128
0	70
0	100
0	59
0	101
0	129
0	60
0	71
0	149
0	70
0	100
0	60
0	79
0	118
0	70
0	71
0	90
0	60
0	72
0	68
0	110
0	61
0	60
0	99
0	71
0	88
0	71
0	79
0	61
0	60
0	90
0	90
0	89
0	119
0	71
0	60
0	89
0	89
0	60
0	70
0	70
0	60
0	67
0	108
0	70
0	60
0	71
0	71
0	79
0	91
0	90
0	59
0	90
0	99
0	69
0	140
0	60
0	79
0	70
0	61
0	100
0	81
0	99
0	80
0	80
0	116
0	60
0	140
0	60
0	80
0	130
0	70
0	80
0	100
0	60
0	70
0	92
0	89
0	70
0	61
0	81
0	70
0	60
0	89
0	59
0	71
0	106
0	59
0	79
0	60
0	61
0	151
0	60
0	82
0	106
0	60
0	101
0	119
0	60
0	71
0	121
0	59
0	131
0	60
0	80
0	130
0	100
0	99
0	61
0	70
0	120
0	69
0	80
0	139
0	110
0	81
0	90
0	80
0	80
0	61
0	60
0	100
0	60
0	60
0	120
0	71
0	80
0	129
0	60
0	72
0	67
0	60
0	70
0	90
0	70
0	71
0	129
0	111
0	81
0	71
0	111
0	94
0	61
0	80
0	119
0	61
0	70
0	109
0	69
0	91
0	60
0	70
0	98
0	60
0	80
0	109
0	59
0	60
0	90
0	59
0	70
0	179
0	60
0	119
0	59
0	90
0	60
0	90
0	119
0	70
0	71
0	60
0	59
0	59
0	60
0	90
0	119
0	59
0	90
0	70
0	70
0	110
0	59
0	69
0	60
0	69
0	100
0	60
0	61
0	100
0	59
0	80
0	130
0	60
0	61
0	99
0	121
0	80
0	70
0	61
0	129
0	60
0	61
0	110
0	61
0	59
0	80
0	61
0	120
0	60
0	60
0	90
0	60
0	70
0	90
0	60
0	61
0	110
0	60
0	80
0	131
0	90
0	71
0	70
0	79
0	100
0	90
0	81
0	98
0	70
0	70
0	140
0	80
0	80
0	91
0	80
0	80
0	70
0	80
0	100
0	81
0	99
0	70
0	131
0	70
0	91
0	80
0	70
0	89
0	80
0	70
0	99
0	61
0	89
0	71
0	70
0	61
0	100
0	59
0	59
0	80
0	80
0	120
0	118
0	59
0	90
0	120
0	60
0	60
0	119
0	60
0	70
0	110
0	60
0	80
0	60
0	60
0	120
0	60
0	72
0	109
0	61
0	130
0	120
0	60
0	72
0	60
0	61
0	80
0	60
0	60
0	60
0	61
0	99
0	60
0	69
0	98
0	70
0	89
0	60
0	70
0	113
0	121
0	89
0	60
0	60
0	109
0	60
0	71
0	110
0	59
0	71
0	108
0	61
0	119
0	61
0	78
0	120
0	71
0	98
0	69
0	91
0	60
0	81
0	126
0	60
0	70
0	61
0	60
0	129
0	70
0	80
0	99
0	61
0	69
0	129
0	60
0	71
0	69
0	60
0	80
0	71
0	79
0	80
0	80
0	79
0	90
0	70
0	120
0	100
0	70
0	60
0	60
0	90
0	80
0	79
0	79
0	80
0	90
0	61
0	119
0	121
0	99
0	60
0	70
0	99
0	80
0	91
0	59
0	70
0	79
0	109
0	70
0	111
0	110
0	61
0	70
0	99
0	71
0	80
0	70
0	71
0	100
0	71
0	131
0	60
0	70
0	119
0	60
0	70
0	99
0	59
0	71
0	89
0	60
0	61
0	109
0	80
0	90
0	89
0	71
0	108
0	109
0	80
0	89
0	60
0	60
0	110
0	70
0	60
0	111
0	59
0	60
0	90
0	70
0	81
0	79
0	70
0	99
0	179
0	90
0	70
0	90
0	90
0	60
0	90
0	70
0	109
0	70
0	90
0	119
0	70
0	70
0	90
0	110
0	99
0	60
0	81
0	109
0	60
0	80
0	60
0	61
0	70
0	71
0	89
0	89
0	99
0	60
0	70
0	89
0	60
0	60
0	119
0	110
0	100
0	60
0	60
0	91
0	79
0	60
0	89
0	98
0	69
0	71
0	130
0	150
0	70
0	80
0	80
0	81
0	90
0	90
0	69
0	109
0	60
0	70
0	149
0	69
0	100
0	60
0	60
0	61
0	60
0	80
0	90
0	69
0	100
0	71
0	159
0	70
0	101
0	89
0	60
0	60
0	90
0	89
0	60
0	60
0	110
0	61
0	120
0	60
0	71
0	99
0	60
0	80
0	108
0	60
0	60
0	89
0	60
0	81
0	189
0	102
0	129
0	60
0	79
0	61
0	71
0	100
0	70
0	60
0	100
0	100
0	60
0	110
0	59
0	72
0	119
0	61
0	71
0	110
0	60
0	70
0	99
0	110
0	80
0	98
0	60
0	90
0	110
0	60
0	61
0	110
0	60
0	61
0	120
0	60
0	90
0	129
0	109
0	61
0	60
0	80
0	70
0	80
0	109
0	60
0	120
0	91
0	81
0	90
0	60
0	60
0	68
0	60
0	79
0	138
0	60
0	81
0	139
0	61
0	111
0	69
0	70
0	90
0	80
0	71
0	109
0	71
0	60
0	70
0	70
0	81
0	108
0	70
0	80
0	70
0	100
0	70
0	71
0	99
0	70
0	99
0	111
0	71
0	80
0	70
0	80
0	80
0	71
0	100
0	60
0	60
0	109
0	140
0	70
0	110
0	60
0	50
0	60
0	59
0	99
0	80
0	70
0	90
0	90
0	89
0	70
0	70
0	70
0	80
0	100
0	60
0	69
0	70
0	100
0	120
0	110
0	114
0	80
0	100
0	70
0	70
0	110
0	80
0	100
0	118
0	60
0	100
0	70
0	90
0	100
0	79
0	60
0	60
0	70
0	72
0	89
0	71
0	79
0	113
0	50
0	89
0	70
0	60
0	70
0	79
0	73
0	90
0	70
0	100
0	70
0	150
0	70
0	108
0	60
0	70
0	69
0	90
0	80
0	70
0	60
0	110
0	100
0	110
0	70
0	100
0	70
0	120
0	69
0	100
0	70
0	100
0	70
0	100
0	70
0	81
0	110
0	60
0	60
0	109
0	81
0	81
0	110
0	80
0	99
0	60
0	140
0	80
0	110
0	60
0	71
0	98
0	70
0	70
0	60
0	70
0	109
0	60
0	110
0	80
0	90
0	97
0	118
0	61
0	70
0	100
0	70
0	79
0	61
0	70
0	69
0	140
0	61
0	69
0	87
0	60
0	71
0	99
0	60
0	70
0	99
0	111
0	80
0	140
0	90
0	81
0	99
0	61
0	60
0	120
0	61
0	71
0	100
0	120
0	98
0	60
0	70
0	99
0	61
0	69
0	108
0	61
0	89
0	120
0	141
0	88
0	60
0	60
0	100
0	59
0	81
0	139
0	60
0	81
0	119
0	70
0	139
0	70
0	90
0	60
0	61
0	110
0	71
0	60
0	119
0	81
0	99
0	141
0	69
0	71
0	110
0	70
0	90
0	60
0	59
0	120
0	60
0	71
0	129
0	120
0	128
0	80
0	70
0	70
0	70
0	69
0	80
0	60
0	90
0	90
0	160
0	60
0	70
0	70
0	71
0	80
0	80
0	80
0	81
0	80
0	111
0	80
0	151
0	70
0	89
0	80
0	70
0	70
0	80
0	80
0	107
0	70
0	114
0	129
0	150
0	60
0	71
0	100
0	80
0	80
0	109
0	100
0	119
0	80
0	99
0	111
0	81
0	130
0	60
0	60
0	119
0	60
0	72
0	100
0	61
0	70
0	130
0	108
0	79
0	89
0	68
0	81
0	78
0	69
0	90
0	150
0	129
0	80
0	180
0	70
0	118
0	60
0	70
0	100
0	60
0	60
0	129
0	60
0	70
0	110
0	99
0	61
0	61
0	109
0	90
0	109
0	59
0	70
0	130
0	59
0	79
0	140
0	120
0	109
0	60
0	89
0	61
0	60
0	120
0	59
0	69
0	108
0	70
0	100
0	60
0	100
0	60
0	60
0	100
0	60
0	60
0	89
0	70
0	90
0	89
0	130
0	60
0	70
0	109
0	60
0	70
0	108
0	60
0	81
0	60
0	69
0	80
0	110
0	119
0	60
0	80
0	91
0	100
0	90
0	60
0	121
0	110
0	69
0	100
0	80
0	99
0	60
0	91
0	69
0	110
0	79
0	101
0	60
0	70
0	98
0	60
0	80
0	107
0	61
0	70
0	99
0	59
0	70
0	108
0	60
0	60
0	109
0	100
0	81
0	89
0	60
0	70
0	89
0	60
0	80
0	70
0	79
0	101
0	60
0	59
0	60
0	79
0	60
0	69
0	70
0	90
0	80
0	79
0	109
0	59
0	111
0	100
0	79
0	80
0	80
0	90
0	80
0	80
0	91
0	98
0	59
0	61
0	130
0	60
0	70
0	70
0	80
0	80
0	70
0	99
0	80
0	70
0	69
0	91
0	130
0	80
0	89
0	80
0	70
0	70
0	70
0	70
0	90
0	79
0	70
0	140
0	79
0	100
0	61
0	60
0	80
0	70
0	89
0	81
0	89
0	70
0	90
0	109
0	99
0	71
0	79
0	70
0	81
0	80
0	90
0	69
0	71
0	98
0	61
0	61
0	61
0	89
0	100
0	69
0	81
0	97
0	90
0	61
0	90
0	80
0	141
0	71
0	69
0	91
0	89
0	91
0	80
0	110
0	81
0	70
0	70
0	129
0	70
0	91
0	101
0	59
0	60
0	100
0	59
0	60
0	78
0	60
0	61
0	169
0	60
0	100
0	60
0	70
0	99
0	60
0	70
0	99
0	70
0	80
0	71
0	130
0	60
0	90
0	60
0	61
0	109
0	60
0	71
0	80
0	61
0	70
0	80
0	71
0	60
0	99
0	69
0	69
0	109
0	99
0	59
0	70
0	80
0	70
0	160
0	60
0	70
0	99
0	60
0	61
0	100
0	60
0	60
0	120
0	60
0	62
0	150
0	98
0	70
0	90
0	79
0	89
0	100
0	79
0	109
0	69
0	70
0	110
0	60
0	70
0	60
0	80
0	70
0	70
0	69
0	80
0	90
0	70
0	97
0	100
0	60
0	71
0	70
0	79
0	70
0	107
0	108
0	70
0	80
0	80
0	100
0	110
0	61
0	59
0	100
0	60
0	69
0	70
0	100
0	98
0	69
0	99
0	160
0	70
0	79
0	90
0	90
0	89
0	80
0	70
0	129
0	79
0	100
0	129
0	60
0	61
0	80
0	79
0	80
0	80
0	79
0	80
0	60
0	90
0	70
0	130
0	61
0	101
0	100
0	69
0	69
0	100
0	60
0	70
0	99
0	60
0	85
0	120
0	70
0	90
0	61
0	59
0	120
0	61
0	81
0	89
0	69
0	89
0	110
0	60
0	119
0	60
0	70
0	119
0	60
0	92
0	90
0	60
0	71
0	119
0	120
0	127
0	60
0	69
0	99
0	60
0	81
0	89
0	60
0	80
0	139
0	140
0	108
0	60
0	61
0	88
0	60
0	91
0	60
0	60
0	90
0	61
0	70
0	129
0	61
0	90
0	60
0	50
0	70
0	70
0	70
0	60
0	99
0	60
0	70
0	140
0	71
0	90
0	90
0	109
0	69
0	101
0	109
0	101
0	80
0	110
0	89
0	161
0	82
0	80
0	60
0	69
0	89
0	80
0	70
0	80
0	99
0	70
0	150
0	59
0	81
0	78
0	71
0	80
0	109
0	60
0	59
0	88
0	79
0	100
0	99
0	71
0	90
0	100
0	91
0	89
0	90
0	70
0	60
0	110
0	61
0	100
0	90
0	110
0	80
0	70
0	111
0	90
0	60
0	60
0	129
0	70
0	100
0	120
0	109
0	60
0	90
0	60
0	71
0	108
0	60
0	90
0	60
0	121
0	110
0	59
0	118
0	69
0	99
0	70
0	89
0	60
0	60
0	90
0	60
0	81
0	120
0	79
0	99
0	70
0	102
0	90
0	80
0	110
0	60
0	60
0	99
0	90
0	61
0	70
0	69
0	90
0	89
0	61
0	91
0	130
0	70
0	71
0	97
0	111
0	100
0	69
0	81
0	150
0	58
0	70
0	80
0	81
0	79
0	60
0	130
0	78
0	69
0	70
0	90
0	71
0	80
0	60
0	60
0	71
0	89
0	80
0	159
0	60
0	80
0	79
0	80
0	100
0	158
0	61
0	80
0	100
0	80
0	81
0	100
0	60
0	99
0	60
0	61
0	99
0	61
0	70
0	110
0	60
0	99
0	100
0	78
0	70
0	89
0	70
0	60
0	70
0	89
0	60
0	70
0	110
0	90
0	130
0	60
0	71
0	109
0	90
0	71
0	60
0	71
0	80
0	71
0	127
0	60
0	111
0	60
0	109
0	70
0	80
0	80
0	71
0	109
0	100
0	90
0	110
0	160
0	60
0	100
0	70
0	101
0	118
0	60
0	80
0	130
0	80
0	90
0	61
0	80
0	99
0	60
0	70
0	99
0	60
0	98
0	120
0	57
0	79
0	80
0	185
0	73
0	121
0	60
0	70
0	100
0	60
0	71
0	99
0	60
0	100
0	120
0	70
0	69
0	130
0	80
0	89
0	60
0	71
0	100
0	60
0	60
0	100
0	60
0	60
0	100
0	80
0	81
0	108
0	60
0	60
0	119
0	70
0	100
0	138
0	102
0	100
0	60
0	61
0	99
0	60
0	60
0	109
0	70
0	71
0	110
0	110
0	100
0	80
0	99
0	70
0	100
0	70
0	89
0	61
0	60
0	80
0	80
0	149
0	60
0	71
0	109
0	61
0	59
0	79
0	79
0	91
0	110
0	69
0	150
0	70
0	60
0	99
0	60
0	70
0	118
0	60
0	70
0	151
0	109
0	69
0	71
0	60
0	100
0	80
0	100
0	90
0	71
0	60
0	79
0	60
0	99
0	121
0	60
0	100
0	99
0	80
0	79
0	60
0	60
0	121
0	60
0	80
0	120
0	100
0	99
0	60
0	80
0	61
0	60
0	80
0	109
0	60
0	61
0	90
0	110
0	79
0	109
0	60
0	61
0	110
0	71
0	100
0	120
0	120
0	128
0	70
0	60
0	100
0	60
0	61
0	100
0	61
0	70
0	99
0	60
0	111
0	70
0	120
0	109
0	60
0	80
0	70
0	80
0	70
0	71
0	109
0	71
0	80
0	118
0	80
0	71
0	99
0	81
0	72
0	119
0	60
0	71
0	109
0	110
0	110
0	111
0	80
0	89
0	70
0	100
0	90
0	61
0	60
0	70
0	59
0	62
0	108
0	101
0	72
0	100
0	60
0	60
0	100
0	60
0	60
0	120
0	130
0	119
0	130
0	250
0	100
0	310
0	199
0	60
0	69
0	80
0	70
0	100
0	120
0	60
0	61
0	119
0	70
0	70
0	129
0	80
0	79
0	110
0	70
0	100
0	60
0	62
0	109
0	59
0	78
0	97
0	89
0	100
0	90
0	60
0	80
0	130
0	60
0	60
0	92
0	108
0	102
0	84
0	98
0	60
0	70
0	80
0	161
0	117
0	63
0	70
0	80
0	80
0	80
0	80
0	70
0	79
0	71
0	160
0	129
0	71
0	89
0	71
0	89
0	70
0	88
0	60
0	70
0	61
0	90
0	70
0	131
0	70
0	71
0	71
0	118
0	61
0	91
0	70
0	111
0	78
0	60
0	149
0	60
0	80
0	80
0	70
0	79
0	70
0	91
0	110
0	70
0	100
0	90
0	150
0	60
0	80
0	79
0	71
0	69
0	70
0	90
0	80
0	60
0	70
0	160
0	70
0	60
0	69
0	70
0	109
0	60
0	81
0	109
0	70
0	80
0	60
0	111
0	61
0	71
0	70
0	119
0	69
0	100
0	71
0	60
0	70
0	90
0	70
0	109
0	60
0	99
0	59
0	59
0	80
0	70
0	99
0	59
0	59
0	81
0	131
0	70
0	70
0	89
0	61
0	80
0	99
0	61
0	79
0	90
0	100
0	79
0	161
0	60
0	60
0	100
0	60
0	90
0	60
0	70
0	80
0	99
0	90
0	80
0	69
0	109
0	79
0	80
0	80
0	70
0	80
0	80
0	81
0	69
0	80
0	140
0	70
0	80
0	70
0	79
0	81
0	70
0	120
0	70
0	80
0	60
0	151
0	60
0	61
0	90
0	60
0	71
0	99
0	60
0	61
0	90
0	70
0	90
0	140
0	80
0	79
0	70
0	80
0	80
0	71
0	100
0	89
0	60
0	70
0	109
0	60
0	80
0	98
0	109
0	70
0	80
0	109
0	60
0	71
0	119
0	61
0	131
0	60
0	69
0	129
0	59
0	90
0	79
0	130
0	60
0	70
0	109
0	100
0	61
0	79
0	100
0	90
0	121
0	60
0	71
0	111
0	61
0	60
0	119
0	110
0	100
0	69
0	90
0	60
0	70
0	110
0	60
0	80
0	59
0	61
0	198
0	60
0	100
0	60
0	60
0	79
0	70
0	89
0	59
0	60
0	80
0	60
0	110
0	89
0	80
0	60
0	60
0	78
0	70
0	90
0	90
0	69
0	90
0	149
0	69
0	89
0	100
0	110
0	80
0	90
0	100
0	89
0	70
0	79
0	69
0	61
0	90
0	70
0	70
0	79
0	79
0	61
0	90
0	59
0	99
0	71
0	168
0	121
0	79
0	80
0	90
0	69
0	91
0	119
0	79
0	80
0	111
0	89
0	70
0	80
0	71
0	116
0	60
0	70
0	70
0	90
0	80
0	70
0	80
0	140
0	60
0	70
0	99
0	110
0	69
0	99
0	70
0	90
0	71
0	70
0	160
0	60
0	89
0	60
0	70
0	98
0	61
0	70
0	99
0	61
0	70
0	100
0	101
0	61
0	80
0	98
0	60
0	72
0	99
0	80
0	81
0	109
0	80
0	141
0	60
0	60
0	89
0	69
0	60
0	79
0	70
0	89
0	60
0	90
0	60
0	100
0	69
0	89
0	60
0	80
0	70
0	70
0	79
0	99
0	60
0	60
0	111
0	79
0	59
0	70
0	80
0	90
0	80
0	81
0	70
0	59
0	99
0	70
0	139
0	60
0	70
0	91
0	70
0	61
0	90
0	61
0	60
0	60
0	109
0	89
0	151
0	60
0	79
0	90
0	60
0	61
0	70
0	70
0	108
0	79
0	81
0	81
0	139
0	70
0	80
0	110
0	60
0	79
0	70
0	60
0	81
0	79
0	90
0	140
0	60
0	80
0	101
0	80
0	80
0	60
0	60
0	60
0	80
0	69
0	80
0	59
0	60
0	72
0	80
0	71
0	79
0	81
0	60
0	60
0	97
0	90
0	130
0	71
0	60
0	90
0	81
0	110
0	70
0	72
0	90
0	60
0	80
0	121
0	50
0	69
0	69
0	91
0	120
0	89
0	89
0	90
0	148
0	60
0	90
0	81
0	60
0	90
0	80
0	89
0	70
0	80
0	128
0	70
0	70
0	109
0	111
0	98
0	60
0	80
0	99
0	80
0	82
0	89
0	70
0	80
0	80
0	70
0	60
0	60
0	61
0	90
0	71
0	99
0	80
0	91
0	70
0	80
0	109
0	161
0	60
0	70
0	89
0	60
0	81
0	117
0	60
0	91
0	119
0	81
0	153
0	71
0	111
0	70
0	89
0	69
0	71
0	99
0	60
0	70
0	89
0	63
0	89
0	60
0	61
0	89
0	80
0	119
0	80
0	79
0	90
0	61
0	61
0	141
0	59
0	70
0	109
0	131
0	110
0	69
0	91
0	108
0	80
0	91
0	139
0	60
0	70
0	119
0	60
0	69
0	89
0	100
0	100
0	60
0	71
0	130
0	119
0	119
0	80
0	99
0	60
0	70
0	109
0	60
0	71
0	110
0	60
0	120
0	60
0	70
0	147
0	71
0	90
0	111
0	59
0	71
0	88
0	68
0	90
0	69
0	70
0	118
0	70
0	82
0	99
0	60
0	80
0	129
0	70
0	91
0	80
0	61
0	99
0	60
0	60
0	99
0	80
0	70
0	109
0	60
0	90
0	110
0	70
0	121
0	70
0	91
0	121
0	60
0	90
0	109
0	60
0	60
0	110
0	61
0	71
0	89
0	60
0	61
0	99
0	60
0	61
0	119
0	60
0	81
0	119
0	80
0	80
0	80
0	70
0	119
0	99
0	60
0	69
0	69
0	81
0	160
0	109
0	70
0	100
0	80
0	79
0	70
0	120
0	60
0	60
0	91
0	60
0	60
0	99
0	70
0	91
0	60
0	70
0	69
0	59
0	89
0	69
0	110
0	110
0	99
0	80
0	90
0	70
0	71
0	99
0	60
0	70
0	89
0	71
0	100
0	60
0	70
0	81
0	69
0	80
0	81
0	80
0	90
0	79
0	70
0	101
0	109
0	80
0	50
0	99
0	69
0	90
0	79
0	79
0	61
0	61
0	109
0	155
0	59
0	80
0	70
0	100
0	70
0	79
0	70
0	80
0	79
0	90
0	89
0	100
0	70
0	60
0	70
0	60
0	99
0	60
0	60
0	71
0	81
0	80
0	160
0	70
0	110
0	70
0	81
0	79
0	70
0	69
0	80
0	110
0	69
0	80
0	70
0	90
0	70
0	60
0	60
0	80
0	60
0	110
0	100
0	60
0	70
0	129
0	61
0	79
0	81
0	90
0	60
0	70
0	110
0	70
0	69
0	91
0	60
0	60
0	129
0	70
0	79
0	109
0	69
0	90
0	60
0	61
0	121
0	111
0	100
0	60
0	61
0	99
0	70
0	100
0	80
0	110
0	60
0	80
0	70
0	90
0	120
0	60
0	61
0	99
0	80
0	122
0	108
0	70
0	110
0	148
0	61
0	90
0	60
0	61
0	89
0	60
0	70
0	109
0	60
0	70
0	90
0	70
0	61
0	90
0	60
0	70
0	98
0	59
0	131
0	119
0	60
0	70
