1	109
1	70
1	80
1	100
1	159
1	62
1	70
1	80
1	70
1	80
1	100
1	60
1	92
1	60
1	80
1	150
1	80
1	99
1	80
1	69
1	100
1	270
1	249
1	160
1	169
1	59
1	159
1	349
1	320
1	259
1	130
1	160
1	98
1	60
1	70
1	99
1	60
1	59
1	129
1	69
1	91
1	60
1	72
1	118
1	60
1	70
1	109
1	71
1	69
1	132
1	70
1	89
1	70
1	91
1	60
1	61
1	108
1	60
1	72
1	151
1	100
1	131
1	60
1	80
1	129
1	59
1	61
1	100
1	60
1	70
1	114
1	70
1	99
1	70
1	79
1	60
1	59
1	109
1	70
1	61
1	120
1	171
1	120
1	80
1	80
1	99
1	70
1	100
1	61
1	80
1	130
1	110
1	159
1	82
1	70
1	81
1	70
1	70
1	80
1	60
1	60
1	81
1	109
1	119
1	69
1	91
1	80
1	60
1	80
1	60
1	99
1	60
1	69
1	110
1	120
1	71
1	79
1	70
1	70
1	80
1	70
1	80
1	70
1	90
1	78
1	90
1	149
1	60
1	81
1	90
1	90
1	90
1	109
1	71
1	89
1	80
1	129
1	140
1	70
1	80
1	80
1	89
1	80
1	80
1	80
1	82
1	90
1	59
1	100
1	80
1	70
1	109
1	60
1	68
1	100
1	70
1	71
1	70
1	80
1	160
1	71
1	79
1	90
1	80
1	80
1	130
1	61
1	70
1	108
1	61
1	149
1	61
1	80
1	80
1	72
1	89
1	70
1	90
1	70
1	79
1	71
1	89
1	61
1	100
1	59
1	71
1	99
1	140
1	148
1	60
1	70
1	118
1	59
1	158
1	61
1	60
1	89
1	61
1	90
1	59
1	60
1	111
1	70
1	90
1	100
1	70
1	120
1	70
1	90
1	60
1	59
1	89
1	60
1	90
1	71
1	130
1	61
1	70
1	91
1	100
1	60
1	100
1	120
1	60
1	70
1	109
1	110
1	109
1	70
1	120
1	129
1	80
1	99
1	61
1	79
1	69
1	81
1	167
1	61
1	129
1	90
1	69
1	61
1	60
1	68
1	80
1	90
1	80
1	100
1	69
1	79
1	141
1	100
1	119
1	59
1	61
1	110
1	60
1	60
1	180
1	60
1	118
1	101
1	109
1	61
1	89
1	69
1	91
1	70
1	71
1	111
1	59
1	70
1	70
1	60
1	90
1	90
1	99
1	82
1	99
1	60
1	90
1	160
1	60
1	70
1	80
1	70
1	70
1	99
1	80
1	92
1	70
1	110
1	121
1	118
1	69
1	80
1	109
1	61
1	72
1	89
1	90
1	80
1	119
1	100
1	109
1	60
1	88
1	60
1	60
1	90
1	60
1	70
1	98
1	70
1	149
1	60
1	69
1	130
1	59
1	71
1	90
1	70
1	71
1	81
1	80
1	131
1	60
1	60
1	100
1	89
1	60
1	90
1	91
1	147
1	61
1	81
1	110
1	60
1	92
1	99
1	61
1	70
1	61
1	61
1	89
1	60
1	72
1	109
1	60
1	70
1	90
1	71
1	100
1	81
1	61
1	60
1	79
1	81
1	69
1	160
1	70
1	81
1	161
1	60
1	80
1	59
1	61
1	99
1	70
1	60
1	150
1	69
1	81
1	120
1	70
1	80
1	110
1	100
1	109
1	70
1	100
1	60
1	91
1	89
1	60
1	79
1	70
1	60
1	119
1	71
1	90
1	70
1	70
1	70
1	60
1	100
1	90
1	60
1	71
1	91
1	68
1	81
1	141
1	91
1	80
1	99
1	60
1	80
1	129
1	71
1	90
1	60
1	60
1	140
1	70
1	99
1	111
1	100
1	60
1	100
1	139
1	61
1	100
1	110
1	71
1	59
1	109
1	70
1	81
1	71
1	79
1	60
1	61
1	109
1	91
1	89
1	109
1	70
1	81
1	80
1	70
1	69
1	69
1	101
1	100
1	90
1	70
1	170
1	60
1	109
1	60
1	79
1	60
1	80
1	118
1	59
1	70
1	130
1	120
1	98
1	99
1	120
1	70
1	119
1	70
1	121
1	69
1	100
1	80
1	158
1	80
1	139
1	60
1	70
1	90
1	128
1	70
1	91
1	99
1	61
1	138
1	71
1	61
1	70
1	80
1	70
1	71
1	80
1	70
1	79
1	98
1	111
1	100
1	60
1	62
1	99
1	60
1	71
1	100
1	58
1	71
1	109
1	121
1	119
1	60
1	70
1	61
1	91
1	117
1	59
1	80
1	120
1	70
1	150
1	59
1	100
1	60
1	90
1	109
1	61
1	60
1	88
1	60
1	80
1	107
1	61
1	71
1	119
1	71
1	99
1	60
1	71
1	59
1	80
1	119
1	61
1	130
1	70
1	89
1	61
1	71
1	89
1	59
1	72
1	99
1	71
1	110
1	111
1	98
1	59
1	73
1	89
1	60
1	80
1	89
1	60
1	72
1	130
1	120
1	81
1	110
1	89
1	80
1	60
1	61
1	122
1	60
1	60
1	120
1	121
1	100
1	60
1	71
1	99
1	100
1	110
1	70
1	80
1	100
1	60
1	130
1	60
1	59
1	120
1	59
1	81
1	100
1	59
1	71
1	99
1	70
1	139
1	61
1	99
1	60
1	70
1	129
1	59
1	90
1	71
1	80
1	141
1	120
1	139
1	61
1	90
1	69
1	61
1	120
1	70
1	100
1	61
1	80
1	60
1	79
1	118
1	70
1	80
1	90
1	60
1	71
1	100
1	60
1	100
1	60
1	91
1	99
1	61
1	80
1	59
1	60
1	129
1	60
1	80
1	118
1	119
1	94
1	97
1	69
1	79
1	109
1	60
1	60
1	81
1	61
1	111
1	103
1	110
1	59
1	70
1	99
1	60
1	78
1	60
1	61
1	91
1	90
1	150
1	90
1	100
1	69
1	70
1	91
1	99
1	61
1	99
1	60
1	80
1	170
1	60
1	101
1	71
1	80
1	91
1	60
1	71
1	72
1	79
1	118
1	111
1	69
1	60
1	71
1	81
1	70
1	111
1	80
1	80
1	100
1	79
1	90
1	80
1	81
1	59
1	60
1	99
1	91
1	72
1	99
1	80
1	90
1	90
1	60
1	100
1	88
1	70
1	80
1	61
1	100
1	80
1	81
1	119
1	140
1	110
1	109
1	59
1	101
1	80
1	91
1	60
1	70
1	100
1	60
1	129
1	130
1	120
1	61
1	79
1	130
1	71
1	100
1	60
1	82
1	129
1	110
1	81
1	99
1	60
1	60
1	72
1	100
1	60
1	59
1	100
1	91
1	130
1	60
1	78
1	70
1	70
1	70
1	110
1	70
1	60
1	71
1	90
1	160
1	90
1	80
1	70
1	78
1	70
1	91
1	69
1	80
1	90
1	101
1	119
1	70
1	89
1	60
1	60
1	70
1	70
1	79
1	69
1	95
1	100
1	110
1	60
1	100
1	90
1	69
1	80
1	99
1	61
1	60
1	90
1	90
1	159
1	60
1	60
1	60
1	81
1	69
1	109
1	110
1	80
1	100
1	59
1	140
1	60
1	89
1	121
1	69
1	99
1	69
1	100
1	60
1	71
1	100
1	111
1	100
1	110
1	109
1	72
1	80
1	130
1	70
1	100
1	60
1	70
1	140
1	70
1	71
1	100
1	60
1	60
1	99
1	61
1	59
1	136
1	61
1	159
1	61
1	70
1	100
1	61
1	70
1	98
1	60
1	70
1	100
1	70
1	149
1	80
1	129
1	60
1	91
1	149
1	59
1	89
1	91
1	89
1	60
1	130
1	70
1	90
1	99
1	60
1	70
1	109
1	70
1	80
1	110
1	70
1	139
1	72
1	100
1	70
1	70
1	120
1	70
1	110
1	69
1	72
1	109
1	131
1	120
1	91
1	129
1	60
1	90
1	70
1	80
1	139
1	80
1	93
1	110
1	143
1	151
1	60
1	79
1	70
1	61
1	71
1	99
1	60
1	79
1	179
1	60
1	81
1	99
1	80
1	100
1	128
1	70
1	71
1	97
1	70
1	90
1	60
1	72
1	98
1	60
1	72
1	90
1	70
1	80
1	128
1	69
1	140
1	71
1	100
1	60
1	79
1	119
1	70
1	89
1	60
1	100
1	89
1	79
1	119
1	91
1	89
1	60
1	60
1	110
1	70
1	89
1	70
1	81
1	78
1	136
1	108
1	69
1	90
1	99
1	70
1	87
1	70
1	80
1	119
1	90
1	98
1	60
1	100
1	80
1	90
1	90
1	89
1	110
1	60
1	80
1	79
1	69
1	120
1	60
1	71
1	99
1	60
1	70
1	100
1	99
1	119
1	70
1	69
1	129
1	61
1	72
1	100
1	60
1	61
1	80
1	90
1	71
1	60
1	91
1	70
1	61
1	100
1	70
1	60
1	100
1	80
1	89
1	160
1	71
1	70
1	80
1	71
1	90
1	70
1	80
1	81
1	79
1	79
1	89
1	70
1	70
1	89
1	80
1	71
1	90
1	80
1	70
1	90
1	80
1	159
1	61
1	78
1	60
1	100
1	90
1	100
1	82
1	60
1	120
1	71
1	149
1	70
1	71
1	70
1	71
1	90
1	78
1	58
1	70
1	110
1	60
1	70
1	69
1	71
1	90
1	110
1	71
1	100
1	59
1	71
1	99
1	59
1	81
1	79
1	70
1	129
1	61
1	109
1	61
1	100
1	70
1	90
1	70
1	90
1	80
1	81
1	148
1	60
1	80
1	120
1	70
1	79
1	59
1	60
1	101
1	59
1	80
1	109
1	70
1	109
1	60
1	90
1	61
1	72
1	60
1	60
1	129
1	60
1	69
1	119
1	100
1	109
1	60
1	70
1	101
1	60
1	70
1	64
1	60
1	70
1	118
1	59
1	71
1	90
1	60
1	71
1	111
1	60
1	130
1	60
1	69
1	99
1	60
1	61
1	90
1	98
1	60
1	71
1	110
1	81
1	109
1	70
1	90
1	81
1	90
1	69
1	80
1	70
1	59
1	99
1	60
1	81
1	60
1	60
1	99
1	60
1	80
1	70
1	90
1	108
1	71
1	69
1	60
1	70
1	119
1	60
1	61
1	120
1	61
1	80
1	130
1	70
1	69
1	97
1	60
1	80
1	118
1	70
1	91
1	71
1	89
1	60
1	72
1	70
1	60
1	101
1	90
1	109
1	60
1	70
1	139
1	71
1	79
1	71
1	69
1	60
1	89
1	60
1	79
1	70
1	80
1	70
1	90
1	70
1	91
1	70
1	80
1	90
1	70
1	70
1	99
1	110
1	80
1	71
1	79
1	91
1	60
1	80
1	120
1	61
1	81
1	149
1	61
1	70
1	129
1	70
1	90
1	60
1	59
1	110
1	69
1	130
1	80
1	90
1	129
1	60
1	60
1	98
1	60
1	71
1	90
1	80
1	100
1	59
1	69
1	89
1	60
1	71
1	118
1	100
1	90
1	69
1	90
1	70
1	60
1	100
1	60
1	60
1	89
1	61
1	130
1	71
1	91
1	130
1	71
1	70
1	109
1	69
1	79
1	120
1	60
1	69
1	109
1	60
1	79
1	109
1	61
1	99
1	91
1	60
1	70
1	60
1	60
1	90
1	60
1	61
1	110
1	60
1	70
1	118
1	60
1	70
1	101
1	59
1	60
1	99
1	60
1	100
1	91
1	100
1	149
1	70
1	71
1	139
1	69
1	61
1	60
1	71
1	80
1	109
1	70
1	99
1	71
1	99
1	130
1	60
1	60
1	80
1	89
1	70
1	76
1	98
1	70
1	70
1	90
1	110
1	61
1	61
1	81
1	70
1	79
1	70
1	70
1	80
1	69
1	119
1	100
1	60
1	89
1	80
1	69
1	90
1	61
1	61
1	60
1	90
1	90
1	120
1	60
1	79
1	70
1	109
1	61
1	62
1	100
1	70
1	110
1	70
1	90
1	69
1	61
1	90
1	91
1	60
1	89
1	60
1	89
1	60
1	69
1	81
1	130
1	61
1	70
1	80
1	99
1	71
1	70
1	89
1	79
1	80
1	91
1	151
1	60
1	99
1	60
1	69
1	90
1	61
1	72
1	68
1	81
1	120
1	62
1	59
1	99
1	60
1	71
1	90
1	61
1	60
1	119
1	61
1	110
1	99
1	70
1	101
1	60
1	80
1	70
1	90
1	70
1	79
1	70
1	81
1	158
1	59
1	71
1	80
1	90
1	61
1	100
1	90
1	60
1	99
1	91
1	119
1	80
1	80
1	90
1	89
1	90
1	109
1	71
1	60
1	70
1	90
1	61
1	89
1	110
1	89
1	60
1	60
1	60
1	71
1	109
1	60
1	81
1	59
1	80
1	80
1	97
1	108
1	71
1	81
1	130
1	60
1	71
1	199
1	60
1	120
1	60
1	71
1	89
1	70
1	90
1	109
1	60
1	70
1	70
1	70
1	89
1	60
1	79
1	71
1	70
1	100
1	70
1	70
1	109
1	101
1	91
1	130
1	69
1	79
1	61
1	60
1	120
1	90
1	99
1	70
1	71
1	70
1	61
1	90
1	101
1	69
1	70
1	110
1	69
1	81
1	109
1	60
1	71
1	68
1	70
1	99
1	119
1	60
1	81
1	100
1	99
1	106
1	110
1	70
1	81
1	79
1	80
1	90
1	90
1	70
1	99
1	102
1	120
1	120
1	81
1	109
1	59
1	89
1	71
1	91
1	119
1	90
1	90
1	71
1	160
1	60
1	100
1	70
1	71
1	120
1	80
1	72
1	61
1	60
1	90
1	130
1	61
1	70
1	89
1	60
1	60
1	90
1	60
1	89
1	109
1	70
1	170
1	70
1	111
1	90
1	109
1	80
1	100
1	80
1	101
1	81
1	140
1	59
1	70
1	119
1	59
1	91
1	120
1	69
1	90
1	69
1	90
1	120
1	81
1	61
1	60
1	129
1	79
1	89
1	100
1	131
1	69
1	79
1	110
1	60
1	91
1	108
1	60
1	89
1	70
1	91
1	118
1	70
1	99
1	112
1	70
1	99
1	60
1	70
1	100
1	70
1	99
1	60
1	71
1	150
1	80
1	60
1	109
1	81
1	121
1	69
1	119
1	70
1	80
1	100
1	61
1	121
1	60
1	90
1	61
1	61
1	90
1	61
1	59
1	100
1	60
1	99
1	100
1	71
1	99
1	60
1	71
1	99
1	61
1	71
1	109
1	90
1	131
1	60
1	120
1	60
1	79
1	61
1	60
1	119
1	60
1	61
1	89
1	61
1	60
1	90
1	59
1	60
1	90
1	70
1	89
1	80
1	99
1	70
1	109
1	70
1	110
1	59
1	79
1	60
1	70
1	110
1	71
1	89
1	69
1	90
1	69
1	60
1	70
1	99
1	61
1	70
1	120
1	61
1	89
1	60
1	80
1	60
1	71
1	89
1	61
1	80
1	60
1	120
1	71
1	69
1	89
1	104
1	81
1	109
1	89
1	60
1	80
1	90
1	70
1	69
1	99
1	120
1	130
1	70
1	92
1	82
1	120
1	90
1	158
1	60
1	80
1	61
1	71
1	177
1	90
1	119
1	60
1	70
1	99
1	69
1	80
1	60
1	61
1	101
1	79
1	97
1	60
1	60
1	110
1	60
1	81
1	90
1	60
1	71
1	120
1	60
1	81
1	90
1	71
1	99
1	60
1	69
1	100
1	70
1	79
1	81
1	60
1	79
1	71
1	69
1	80
1	79
1	70
1	70
1	91
1	80
1	130
1	60
1	81
1	70
1	81
1	70
1	79
1	91
1	89
1	80
1	79
1	129
1	80
1	71
1	69
1	89
1	60
1	80
1	89
1	70
1	60
1	90
1	130
1	82
1	100
1	60
1	60
1	90
1	62
1	60
1	71
1	87
1	91
1	131
1	60
1	90
1	60
1	60
1	70
1	69
1	70
1	99
1	90
1	90
1	159
1	69
1	71
1	91
1	70
1	70
1	70
1	69
1	89
1	59
1	70
1	170
1	79
1	69
1	61
1	70
1	99
1	80
1	79
1	70
1	80
1	100
1	80
1	71
1	90
1	71
1	90
1	138
1	61
1	71
1	131
1	79
1	150
1	60
1	79
1	88
1	60
1	70
1	97
1	60
1	89
1	100
1	60
1	110
1	60
1	60
1	90
1	60
1	79
1	60
1	60
1	130
1	60
1	90
1	120
1	81
1	99
1	70
1	100
1	70
1	100
1	100
1	100
1	60
1	62
1	169
1	60
1	80
1	101
1	89
1	71
1	100
1	109
1	71
1	110
1	110
1	150
1	60
1	90
1	60
1	90
1	100
1	90
1	80
1	90
1	88
1	151
1	60
1	50
1	80
1	100
1	81
1	110
1	79
1	79
1	90
1	98
1	90
1	100
1	61
1	131
1	60
1	79
1	60
1	61
1	89
1	70
1	120
1	110
1	60
1	100
1	61
1	60
1	89
1	60
1	90
1	70
1	71
1	120
1	70
1	110
1	60
1	61
1	80
1	70
1	80
1	110
1	80
1	79
1	100
1	70
1	110
1	70
1	90
1	81
1	69
1	99
1	130
1	79
1	80
1	141
1	80
1	70
1	81
1	79
1	71
1	80
1	100
1	61
1	71
1	70
1	158
1	80
1	80
1	80
1	80
1	80
1	109
1	81
1	71
1	60
1	90
1	169
1	80
1	100
1	79
1	100
1	80
1	84
1	111
1	84
1	80
1	81
1	90
1	70
1	100
1	70
1	89
1	83
1	77
1	90
1	89
1	61
1	129
1	81
1	89
1	70
1	91
1	80
1	70
1	119
1	81
1	90
1	100
1	130
1	70
1	59
1	71
1	70
1	140
1	119
1	79
1	60
1	79
1	70
1	140
1	101
1	89
1	99
1	89
1	71
1	90
1	89
1	61
1	99
1	91
1	99
1	70
1	70
1	100
1	101
1	60
1	90
1	69
1	108
1	71
1	70
1	99
1	71
1	71
1	70
1	101
1	70
1	90
1	110
1	70
1	100
1	109
1	69
1	59
1	111
1	60
1	70
1	161
1	139
1	80
1	120
1	108
1	120
1	110
1	60
1	81
1	100
1	60
1	59
1	89
1	69
1	71
1	110
1	99
1	69
1	120
1	69
1	80
1	60
1	70
1	145
1	60
1	70
1	111
1	120
1	90
1	80
1	110
1	69
1	80
1	119
1	130
1	60
1	80
1	70
1	70
1	88
1	60
1	70
1	108
1	69
1	81
1	109
1	81
1	99
1	110
1	90
1	70
1	60
1	109
1	61
1	60
1	110
1	60
1	71
1	119
1	100
1	70
1	90
1	60
1	61
1	120
1	60
1	70
1	90
1	60
1	89
1	160
1	80
1	119
1	60
1	70
1	90
1	59
1	102
1	90
1	59
1	99
1	70
1	70
1	130
1	60
1	70
1	100
1	61
1	62
1	110
1	61
1	89
1	111
1	70
1	60
1	90
1	80
1	71
1	109
1	50
1	71
1	90
1	80
1	70
1	60
1	90
1	80
1	109
1	60
1	60
1	109
1	61
1	60
1	80
1	60
1	70
1	70
1	70
1	110
1	100
1	70
1	71
1	90
1	70
1	61
1	61
1	69
1	99
1	81
1	60
1	151
1	80
1	100
1	70
1	91
1	130
1	109
1	70
1	91
1	130
1	119
1	80
1	70
1	79
1	60
1	91
1	140
1	70
1	80
1	90
1	100
1	119
1	100
1	70
1	70
1	79
1	110
1	151
1	90
1	70
1	60
1	70
1	100
1	81
1	70
1	60
1	70
1	100
1	59
1	80
1	99
1	70
1	71
1	99
1	70
1	100
1	89
1	81
1	110
1	69
1	60
1	70
1	81
1	70
1	79
1	60
1	80
1	78
1	70
1	79
1	82
1	89
1	80
1	99
1	81
1	120
1	60
1	81
1	109
1	60
1	130
1	60
1	70
1	61
1	61
1	120
1	70
1	70
1	99
1	60
1	89
1	121
1	70
1	70
1	70
1	90
1	70
1	100
1	60
1	71
1	99
1	69
1	129
1	70
1	81
1	99
1	61
1	71
1	99
1	60
1	70
1	90
1	69
1	140
1	60
1	70
1	110
1	60
1	81
1	89
1	69
1	89
1	111
1	120
1	110
1	171
1	109
1	141
1	110
1	89
1	119
1	70
1	101
1	59
1	71
1	150
1	70
1	118
1	69
1	91
1	98
1	59
1	80
1	99
1	70
1	100
1	70
1	70
1	120
1	90
1	120
1	80
1	109
1	71
1	81
1	120
1	110
1	70
1	82
1	70
1	110
1	60
1	91
1	98
1	71
1	99
1	71
1	139
1	70
1	90
1	110
1	61
1	71
1	100
1	70
1	89
1	59
1	81
1	120
1	100
1	119
1	70
1	91
1	90
1	70
1	99
1	60
1	80
1	71
1	91
1	121
1	59
1	70
1	129
1	60
1	71
1	111
1	71
1	80
1	121
1	70
1	101
1	70
1	70
1	100
1	60
1	80
1	80
1	81
1	89
1	151
1	59
1	80
1	89
1	81
1	89
1	70
1	89
1	60
1	79
1	80
1	140
1	70
1	80
1	110
1	70
1	60
1	99
1	60
1	60
1	100
1	81
1	59
1	70
1	80
1	72
1	60
1	97
1	80
1	99
1	94
1	111
1	120
1	69
1	80
1	108
1	59
1	71
1	100
1	70
1	119
1	100
1	110
1	149
1	60
1	89
1	90
1	89
1	61
1	71
1	69
1	79
1	71
1	139
1	69
1	61
1	110
1	70
1	60
1	79
1	72
1	81
1	80
1	90
1	131
1	79
1	71
1	90
1	79
1	60
1	100
1	99
1	70
1	82
1	109
1	110
1	118
1	101
1	118
1	69
1	79
1	60
1	81
1	138
1	61
1	79
1	60
1	60
1	90
1	81
1	100
1	90
1	69
1	71
1	139
1	60
1	89
1	60
1	61
1	110
1	59
1	151
1	60
1	61
1	90
1	60
1	70
1	160
1	60
1	140
1	70
1	80
1	101
1	70
1	100
1	59
1	61
1	130
1	61
1	70
1	99
1	100
1	60
1	59
1	80
1	70
1	70
1	80
1	140
1	100
1	71
1	80
1	81
1	80
1	70
1	79
1	80
1	81
1	80
1	141
1	60
1	59
1	90
1	81
1	70
1	70
1	60
1	69
1	109
1	80
1	109
1	70
1	60
1	71
1	98
1	60
1	90
1	70
1	71
1	109
1	70
1	139
1	60
1	80
1	120
1	60
1	119
1	60
1	60
1	120
1	70
1	101
1	60
1	71
1	100
1	71
1	99
1	79
1	80
1	71
1	80
1	80
1	150
1	62
1	109
1	70
1	101
1	71
1	99
1	60
1	71
1	99
1	109
1	109
1	108
1	60
1	99
1	91
1	119
1	72
1	81
1	129
1	60
1	71
1	59
1	60
1	149
1	79
1	99
1	60
1	60
1	130
1	79
1	107
1	119
1	89
1	61
1	89
1	60
1	61
1	128
1	60
1	81
1	140
1	100
1	150
1	90
1	107
1	121
1	131
1	129
1	100
1	109
1	70
1	100
1	120
1	118
1	61
1	101
1	96
1	61
1	71
1	118
1	60
1	119
1	60
1	130
1	61
1	151
1	81
1	108
1	78
1	110
1	70
1	72
1	99
1	70
1	119
1	109
1	60
1	60
1	99
1	60
1	70
1	120
1	60
1	71
1	151
1	109
1	101
1	70
1	79
1	89
1	80
1	60
1	69
1	70
1	79
1	90
1	90
1	81
1	90
1	60
1	90
1	61
1	72
1	99
1	71
1	129
1	101
1	81
1	108
1	69
1	90
1	80
1	60
1	70
1	80
1	82
1	159
1	81
1	89
1	70
1	89
1	60
1	70
1	109
1	70
1	109
1	60
1	100
1	61
1	80
1	71
1	70
1	80
1	89
1	71
1	118
1	60
1	61
1	90
1	100
1	79
1	98
1	61
1	60
1	90
1	50
1	110
1	90
1	80
1	101
1	90
1	89
1	80
1	70
1	99
1	69
1	61
1	71
1	80
1	110
1	70
1	81
1	70
1	80
1	70
1	81
1	69
1	80
1	79
1	79
1	89
1	70
1	80
1	89
1	61
1	72
1	70
1	82
1	69
1	60
1	80
1	180
1	70
1	90
1	60
1	80
1	91
1	60
1	70
1	99
1	60
1	70
1	100
1	61
1	81
1	111
1	60
1	60
1	89
1	69
1	70
1	101
1	60
1	110
1	60
1	59
1	89
1	70
1	90
1	70
1	71
1	108
1	60
1	99
1	120
1	90
1	70
1	70
1	98
1	59
1	70
1	108
1	70
1	80
1	70
1	89
1	60
1	72
1	89
1	70
1	90
1	110
1	119
1	122
1	98
1	61
1	70
1	109
1	170
1	118
1	120
1	119
1	70
1	100
1	59
1	71
1	180
1	60
1	119
1	70
1	110
1	59
1	61
1	100
1	60
1	61
1	120
1	110
1	99
1	70
1	100
1	121
1	120
1	69
1	80
1	100
1	60
1	70
1	80
1	70
1	139
1	60
1	79
1	60
1	79
1	120
1	60
1	89
1	121
1	100
1	70
1	71
1	99
1	60
1	70
1	99
1	60
1	71
1	139
1	90
1	82
1	70
1	90
1	139
1	70
1	100
1	70
1	101
1	110
1	111
1	102
1	70
1	70
1	90
1	70
1	99
1	58
1	70
1	101
1	102
1	129
1	70
1	70
1	90
1	107
1	88
1	90
1	80
1	110
1	71
1	69
1	70
1	100
1	90
1	70
1	79
1	60
1	90
1	130
1	70
1	110
1	112
1	99
1	90
1	89
1	99
1	61
1	71
1	100
1	61
1	81
1	88
1	80
1	99
1	89
1	89
1	60
1	61
1	100
1	60
1	71
1	109
1	60
1	70
1	145
1	70
1	80
1	110
1	60
1	60
1	120
1	60
1	80
1	138
1	60
1	101
1	60
1	60
1	109
1	60
1	61
1	111
1	59
1	81
1	110
1	60
1	89
1	61
1	81
1	99
1	60
1	71
1	99
1	60
1	81
1	61
1	70
1	101
1	100
1	71
1	79
1	59
1	60
1	90
1	60
1	89
1	60
1	70
1	101
1	59
1	90
1	70
1	119
1	60
1	90
1	148
1	141
1	80
1	70
1	70
1	110
1	69
1	71
1	101
1	60
1	60
1	120
1	80
1	60
1	100
1	60
1	63
1	110
1	60
1	60
1	99
1	60
1	160
1	70
1	80
1	90
1	80
1	69
1	60
1	121
1	60
1	60
1	109
1	109
1	99
1	100
1	89
1	80
1	130
1	110
1	80
1	100
1	110
1	119
1	100
1	128
1	121
1	107
1	130
1	120
1	70
1	100
1	100
1	100
1	129
1	122
1	91
1	80
1	70
1	70
1	80
1	70
1	121
1	131
1	121
1	99
1	149
1	100
1	101
1	60
1	60
1	120
1	60
1	100
1	70
1	140
1	69
1	119
1	111
1	120
1	91
1	110
1	72
1	91
1	119
1	61
1	100
1	91
1	99
1	60
1	70
1	80
1	71
1	70
1	109
1	60
1	140
1	69
1	60
1	60
1	100
1	79
1	101
1	80
1	81
1	90
1	90
1	130
1	61
1	81
1	69
1	70
1	70
1	81
1	71
1	100
1	70
1	90
1	120
1	70
1	81
1	110
1	160
1	74
1	110
1	60
1	70
1	110
1	60
1	70
1	90
1	59
1	70
1	119
1	70
1	72
1	88
1	60
1	71
1	129
1	71
1	110
1	99
1	70
1	70
1	70
1	110
1	100
1	60
1	80
1	120
1	101
1	108
1	60
1	89
1	81
1	89
1	59
1	70
1	110
1	60
1	70
1	90
1	59
1	60
1	140
1	59
1	72
1	99
1	60
1	81
1	119
1	80
1	110
1	101
1	110
1	70
1	70
1	89
1	60
1	60
1	120
1	111
1	99
1	70
1	80
1	100
1	60
1	60
1	100
1	69
1	89
1	150
1	119
1	70
1	81
1	60
1	81
1	110
1	60
1	160
1	60
1	80
1	180
1	70
1	99
1	60
1	71
1	100
1	91
1	100
1	119
1	79
1	119
1	90
1	71
1	90
1	60
1	70
1	79
1	80
1	110
1	134
1	60
1	90
1	61
1	60
1	99
1	60
1	80
1	129
1	70
1	90
1	70
1	90
1	122
1	71
1	108
1	59
1	80
1	99
1	91
1	111
1	61
1	80
1	109
1	60
1	110
1	70
1	99
1	71
1	99
1	70
1	120
1	130
1	70
1	141
1	60
1	61
1	80
1	89
1	91
1	90
1	91
1	69
1	120
1	80
1	150
1	100
1	127
1	61
1	89
1	60
1	90
1	158
1	60
1	110
1	155
1	60
1	80
1	69
1	80
1	69
1	90
1	96
1	60
1	80
1	90
1	150
1	79
1	71
1	70
1	80
1	70
1	91
1	60
1	71
1	71
1	112
1	60
1	80
1	70
1	99
1	69
1	110
1	98
1	60
1	69
1	109
1	120
1	89
1	70
1	89
1	80
1	89
1	69
1	82
1	130
1	60
1	70
1	170
1	70
1	100
1	81
1	100
1	90
1	80
1	70
1	70
1	100
1	74
1	70
1	100
1	60
1	60
1	90
1	70
1	91
1	70
1	70
1	69
1	100
1	60
1	60
1	80
1	81
1	80
1	70
1	90
1	60
1	61
1	130
1	110
1	110
1	71
1	90
1	59
1	71
1	110
1	60
1	100
1	62
1	111
1	99
1	69
1	100
1	60
1	70
1	100
1	70
1	90
1	70
1	139
1	140
1	180
1	149
1	151
1	130
1	230
1	330
1	99
1	60
1	81
1	61
1	60
1	60
1	70
1	99
1	60
1	71
1	61
1	100
1	81
1	139
1	61
1	79
1	70
1	61
1	59
1	78
1	60
1	70
1	80
1	80
1	140
1	110
1	90
1	59
1	91
1	91
1	100
1	98
1	79
1	80
1	149
1	60
1	109
1	80
1	70
1	80
1	61
1	60
1	110
1	59
1	70
1	130
1	70
1	71
1	109
1	60
1	69
1	70
1	100
1	74
1	70
1	99
1	80
1	100
1	90
1	92
1	109
1	61
1	80
1	100
1	60
1	60
1	189
1	61
1	90
1	59
1	80
1	119
1	61
1	100
1	70
1	99
1	79
1	90
1	138
1	60
1	71
1	98
1	60
1	70
1	61
1	61
1	99
1	120
1	119
1	59
1	80
1	109
1	60
1	70
1	110
1	60
1	70
1	100
1	90
1	139
1	60
1	100
1	121
1	79
1	81
1	89
1	81
1	99
1	110
1	71
1	109
1	70
1	89
1	70
1	100
1	60
1	72
1	99
1	120
1	100
1	69
1	99
1	70
1	100
1	70
1	110
1	60
1	88
1	70
1	129
1	60
1	81
1	121
1	61
1	80
1	107
1	69
1	99
1	109
1	61
1	80
1	130
1	60
1	79
1	61
1	61
1	119
1	60
1	109
1	139
1	119
1	110
1	71
1	71
1	129
1	60
1	70
1	99
1	60
1	50
1	100
1	60
1	80
1	79
1	79
1	81
1	89
1	70
1	101
1	80
1	80
1	140
