0	60
0	80
0	68
0	60
0	90
0	60
0	70
0	99
0	60
0	140
0	61
0	71
0	140
0	61
0	60
0	130
0	70
0	98
0	70
0	80
0	98
0	70
0	90
0	60
0	60
0	99
0	128
0	59
0	80
0	110
0	60
0	80
0	60
0	60
0	89
0	60
0	129
0	80
0	60
0	100
0	179
0	90
0	80
0	81
0	119
0	120
0	70
0	109
0	118
0	59
0	109
0	60
0	110
0	60
0	70
0	119
0	70
0	90
0	149
0	60
0	60
0	128
0	69
0	89
0	60
0	109
0	159
0	91
0	59
0	61
0	90
0	137
0	101
0	108
0	90
0	110
0	71
0	80
0	118
0	60
0	91
0	169
0	82
0	150
0	240
0	312
0	261
0	109
0	60
0	89
0	70
0	89
0	159
0	100
0	89
0	59
0	81
0	90
0	99
0	148
0	71
0	70
0	130
0	59
0	70
0	129
0	59
0	70
0	119
0	71
0	97
0	60
0	120
0	120
0	149
0	61
0	120
0	50
0	70
0	139
0	109
0	80
0	100
0	129
0	60
0	139
0	70
0	100
0	59
0	90
0	89
0	71
0	78
0	61
0	60
0	102
0	129
0	70
0	80
0	60
0	80
0	117
0	60
0	80
0	110
0	70
0	120
0	70
0	86
0	60
0	138
0	148
0	140
0	70
0	106
0	61
0	71
0	140
0	50
0	90
0	80
0	219
0	60
0	79
0	61
0	50
0	118
0	79
0	81
0	128
0	61
0	90
0	60
0	99
0	60
0	91
0	61
0	117
0	59
0	87
0	61
0	51
0	59
0	80
0	61
0	120
0	119
0	70
0	90
0	140
0	110
0	119
0	60
0	71
0	119
0	60
0	60
0	130
0	139
0	100
0	118
0	69
0	70
0	110
0	80
0	110
0	60
0	110
0	60
0	70
0	139
0	89
0	100
0	110
0	90
0	138
0	61
0	90
0	60
0	60
0	59
0	60
0	150
0	70
0	79
0	59
0	109
0	61
0	129
0	137
0	139
0	60
0	120
0	70
0	88
0	71
0	110
0	61
0	61
0	91
0	50
0	60
0	138
0	61
0	121
0	70
0	70
0	59
0	60
0	81
0	118
0	60
0	50
0	109
0	99
0	61
0	119
0	69
0	138
0	99
0	108
0	60
0	139
0	59
0	159
0	60
0	99
0	59
0	70
0	129
0	80
0	60
0	71
0	107
0	70
0	147
0	69
0	150
0	61
0	70
0	109
0	119
0	100
0	90
0	129
0	120
0	98
0	60
0	79
0	71
0	110
0	60
0	60
0	129
0	128
0	129
0	70
0	109
0	90
0	129
0	147
0	60
0	88
0	70
0	169
0	60
0	109
0	70
0	70
0	110
0	119
0	60
0	149
0	61
0	149
0	60
0	89
0	70
0	82
0	128
0	61
0	89
0	98
0	60
0	99
0	71
0	109
0	60
0	99
0	70
0	117
0	60
0	91
0	80
0	109
0	80
0	100
0	80
0	70
0	99
0	100
0	80
0	81
0	118
0	80
0	60
0	150
0	80
0	80
0	110
0	130
0	139
0	60
0	70
0	150
0	69
0	60
0	149
0	59
0	137
0	119
0	59
0	132
0	110
0	60
0	110
0	70
0	60
0	109
0	70
0	70
0	60
0	70
0	60
0	100
0	110
0	70
0	98
0	91
0	99
0	60
0	129
0	108
0	60
0	109
0	91
0	150
0	60
0	70
0	120
0	60
0	119
0	60
0	79
0	60
0	71
0	80
0	120
0	59
0	81
0	108
0	70
0	170
0	80
0	169
0	70
0	105
0	50
0	119
0	80
0	120
0	80
0	80
0	97
0	60
0	119
0	60
0	100
0	61
0	128
0	80
0	120
0	70
0	90
0	91
0	61
0	119
0	60
0	149
0	60
0	99
0	61
0	158
0	60
0	70
0	129
0	110
0	121
0	110
0	99
0	60
0	71
0	118
0	60
0	70
0	140
0	119
0	61
0	119
0	60
0	60
0	118
0	60
0	139
0	89
0	70
0	70
0	108
0	79
0	69
0	99
0	60
0	61
0	130
0	60
0	109
0	81
0	129
0	60
0	99
0	50
0	128
0	60
0	139
0	60
0	70
0	129
0	60
0	90
0	109
0	121
0	100
0	60
0	80
0	106
0	60
0	80
0	80
0	118
0	160
0	64
0	50
0	108
0	60
0	78
0	90
0	109
0	89
0	108
0	110
0	99
0	69
0	71
0	110
0	79
0	70
0	60
0	99
0	60
0	61
0	129
0	70
0	119
0	70
0	150
0	190
0	60
0	70
0	59
0	89
0	120
0	117
0	60
0	62
0	60
0	71
0	60
0	62
0	128
0	60
0	71
0	100
0	60
0	61
0	139
0	60
0	100
0	100
0	70
0	90
0	110
0	59
0	69
0	109
0	60
0	60
0	118
0	60
0	99
0	119
0	120
0	60
0	89
0	71
0	109
0	70
0	79
0	60
0	119
0	71
0	119
0	139
0	80
0	139
0	119
0	99
0	80
0	89
0	97
0	60
0	139
0	129
0	60
0	80
0	59
0	139
0	70
0	139
0	61
0	70
0	109
0	90
0	80
0	108
0	90
0	106
0	80
0	100
0	110
0	145
0	60
0	118
0	61
0	80
0	80
0	119
0	77
0	60
0	110
0	109
0	148
0	79
0	70
0	120
0	60
0	71
0	108
0	59
0	90
0	109
0	99
0	69
0	71
0	119
0	59
0	103
0	61
0	99
0	111
0	120
0	138
0	80
0	98
0	60
0	108
0	80
0	60
0	109
0	60
0	100
0	99
0	60
0	80
0	60
0	100
0	110
0	109
0	87
0	92
0	100
0	98
0	80
0	98
0	119
0	79
0	90
0	125
0	80
0	99
0	60
0	61
0	121
0	60
0	71
0	99
0	70
0	59
0	88
0	61
0	60
0	118
0	60
0	110
0	70
0	60
0	108
0	60
0	90
0	60
0	60
0	130
0	90
0	100
0	89
0	70
0	99
0	59
0	90
0	99
0	71
0	110
0	130
0	98
0	201
0	127
0	81
0	130
0	70
0	70
0	99
0	50
0	61
0	129
0	70
0	90
0	109
0	100
0	60
0	128
0	59
0	80
0	117
0	89
0	89
0	139
0	109
0	61
0	81
0	120
0	80
0	60
0	90
0	110
0	80
0	60
0	128
0	69
0	59
0	79
0	140
0	60
0	107
0	80
0	69
0	130
0	111
0	99
0	90
0	120
0	120
0	169
0	100
0	110
0	60
0	91
0	107
0	60
0	89
0	80
0	138
0	70
0	139
0	110
0	107
0	160
0	100
0	80
0	119
0	60
0	92
0	139
0	60
0	70
0	118
0	92
0	179
0	110
0	129
0	60
0	170
0	139
0	60
0	70
0	160
0	70
0	60
0	70
0	120
0	120
0	96
0	150
0	129
0	60
0	71
0	138
0	61
0	70
0	99
0	119
0	80
0	129
0	59
0	60
0	60
0	80
0	89
0	130
0	149
0	59
0	78
0	59
0	60
0	119
0	60
0	100
0	129
0	109
0	60
0	139
0	127
0	60
0	89
0	61
0	61
0	130
0	89
0	60
0	121
0	120
0	70
0	80
0	121
0	60
0	70
0	149
0	71
0	101
0	100
0	60
0	70
0	70
0	118
0	99
0	107
0	99
0	60
0	100
0	87
0	120
0	80
0	80
0	60
0	120
0	89
0	60
0	91
0	60
0	89
0	107
0	119
0	70
0	89
0	139
0	70
0	70
0	99
0	80
0	139
0	148
0	60
0	118
0	61
0	149
0	60
0	80
0	61
0	60
0	60
0	60
0	89
0	106
0	111
0	111
0	111
0	129
0	60
0	109
0	60
0	79
0	90
0	110
0	90
0	91
0	139
0	61
0	82
0	71
0	119
0	61
0	120
0	59
0	60
0	109
0	60
0	60
0	129
0	60
0	70
0	139
0	90
0	121
0	60
0	119
0	100
0	80
0	129
0	60
0	70
0	60
0	60
0	129
0	91
0	129
0	148
0	60
0	59
0	80
0	61
0	98
0	70
0	129
0	59
0	70
0	90
0	59
0	138
0	60
0	89
0	178
0	80
0	128
0	118
0	59
0	119
0	98
0	60
0	100
0	81
0	99
0	60
0	71
0	89
0	61
0	66
0	139
0	60
0	139
0	58
0	90
0	129
0	110
0	129
0	60
0	139
0	81
0	101
0	98
0	60
0	80
0	128
0	80
0	100
0	91
0	148
0	61
0	100
0	70
0	71
0	108
0	60
0	80
0	59
0	149
0	60
0	69
0	120
0	119
0	70
0	81
0	100
0	130
0	69
0	158
0	89
0	149
0	129
0	60
0	149
0	70
0	70
0	119
0	60
0	159
0	60
0	128
0	149
0	68
0	149
0	71
0	120
0	130
0	60
0	71
0	100
0	91
0	149
0	60
0	72
0	140
0	81
0	81
0	129
0	60
0	109
0	60
0	128
0	90
0	129
0	101
0	100
0	100
0	118
0	99
0	80
0	69
0	60
0	60
0	130
0	110
0	119
0	60
0	101
0	70
0	70
0	98
0	81
0	99
0	108
0	61
0	61
0	186
0	80
0	70
0	139
0	81
0	119
0	61
0	71
0	80
0	71
0	70
0	88
0	89
0	129
0	120
0	99
0	60
0	60
0	128
0	60
0	81
0	120
0	70
0	130
0	88
0	61
0	90
0	90
0	135
0	60
0	117
0	80
0	110
0	90
0	98
0	110
0	89
0	61
0	100
0	60
0	59
0	78
0	60
0	88
0	119
0	60
0	80
0	60
0	60
0	149
0	71
0	60
0	119
0	70
0	80
0	129
0	60
0	120
0	60
0	90
0	119
0	59
0	61
0	100
0	70
0	60
0	89
0	60
0	92
0	59
0	60
0	98
0	148
0	61
0	89
0	70
0	70
0	97
0	91
0	120
0	80
0	69
0	89
0	90
0	69
0	121
0	119
0	70
0	108
0	149
0	70
0	90
0	60
0	80
0	91
0	148
0	60
0	70
0	68
0	108
0	101
0	100
0	88
0	69
0	80
0	118
0	71
0	139
0	60
0	119
0	129
0	109
0	60
0	119
0	60
0	80
0	127
0	110
0	60
0	80
0	81
0	99
0	108
0	70
0	119
0	71
0	106
0	115
0	60
0	128
0	108
0	62
0	129
0	139
0	59
0	72
0	107
0	79
0	82
0	107
0	60
0	89
0	60
0	60
0	71
0	98
0	100
0	140
0	60
0	90
0	71
0	99
0	70
0	146
0	139
0	60
0	119
0	60
0	79
0	130
0	110
0	112
0	71
0	90
0	60
0	79
0	61
0	101
0	90
0	118
0	60
0	98
0	60
0	81
0	119
0	139
0	50
0	80
0	61
0	60
0	70
0	169
0	61
0	130
0	69
0	80
0	59
0	69
0	139
0	59
0	88
0	60
0	139
0	60
0	80
0	140
0	61
0	81
0	140
0	60
0	71
0	120
0	61
0	61
0	99
0	61
0	90
0	109
0	60
0	70
0	118
0	71
0	121
0	60
0	61
0	110
0	60
0	61
0	110
0	89
0	80
0	111
0	80
0	100
0	60
0	60
0	60
0	107
0	59
0	89
0	80
0	88
0	110
0	70
0	140
0	59
0	80
0	139
0	59
0	80
0	110
0	59
0	90
0	60
0	60
0	138
0	111
0	118
0	60
0	100
0	81
0	99
0	61
0	119
0	60
0	50
0	129
0	59
0	109
0	60
0	70
0	118
0	110
0	159
0	90
0	89
0	60
0	100
0	128
0	61
0	110
0	60
0	61
0	117
0	119
0	129
0	108
0	110
0	115
0	71
0	89
0	60
0	60
0	60
0	119
0	69
0	119
0	60
0	89
0	60
0	80
0	89
0	61
0	79
0	81
0	101
0	149
0	90
0	119
0	59
0	81
0	99
0	79
0	128
0	117
0	61
0	100
0	119
0	60
0	129
0	61
0	91
0	109
0	60
0	60
0	118
0	100
0	99
0	100
0	141
0	270
0	139
0	60
0	110
0	120
0	110
0	70
0	89
0	61
0	60
0	109
0	60
0	60
0	120
0	149
0	100
0	60
0	90
0	81
0	102
0	100
0	99
0	60
0	90
0	70
0	130
0	59
0	70
0	159
0	60
0	92
0	129
0	90
0	99
0	111
0	110
0	60
0	60
0	109
0	60
0	61
0	90
0	61
0	99
0	60
0	109
0	100
0	80
0	90
0	60
0	81
0	100
0	128
0	69
0	90
0	60
0	116
0	129
0	61
0	89
0	71
0	119
0	70
0	149
0	70
0	70
0	119
0	61
0	60
0	149
0	70
0	138
0	90
0	70
0	61
0	101
0	61
0	60
0	80
0	68
0	59
0	98
0	71
0	100
0	70
0	110
0	71
0	99
0	90
0	120
0	70
0	70
0	110
0	119
0	64
0	79
0	179
0	61
0	98
0	80
0	109
0	60
0	116
0	60
0	129
0	120
0	99
0	51
0	150
0	80
0	119
0	161
0	97
0	70
0	81
0	129
0	59
0	69
0	120
0	60
0	60
0	118
0	60
0	69
0	131
0	61
0	61
0	138
0	61
0	91
0	107
0	70
0	129
0	72
0	71
0	99
0	59
0	81
0	88
0	59
0	61
0	129
0	111
0	60
0	109
0	70
0	117
0	80
0	91
0	61
0	61
0	120
0	70
0	100
0	59
0	59
0	99
0	60
0	90
0	60
0	119
0	61
0	129
0	60
0	80
0	61
0	98
0	60
0	82
0	90
0	129
0	60
0	70
0	98
0	60
0	80
0	99
0	70
0	70
0	130
0	70
0	101
0	60
0	61
0	160
0	110
0	140
0	118
0	69
0	100
0	60
0	71
0	118
0	60
0	90
0	81
0	139
0	139
0	80
0	79
0	61
0	69
0	116
0	60
0	69
0	90
0	99
0	81
0	60
0	99
0	109
0	129
0	90
0	120
0	106
0	329
0	141
0	157
0	320
0	160
0	129
0	118
0	59
0	70
0	107
0	61
0	120
0	60
0	70
0	100
0	61
0	60
0	90
0	139
0	61
0	89
0	60
0	80
0	109
0	70
0	90
0	100
0	91
0	130
0	60
0	70
0	99
0	80
0	69
0	110
0	59
0	80
0	98
0	60
0	80
0	60
0	108
0	59
0	81
0	139
0	96
0	81
0	59
0	118
0	59
0	101
0	70
0	169
0	60
0	59
0	108
0	81
0	160
0	60
0	90
0	80
0	90
0	60
0	60
0	131
0	60
0	100
0	149
0	70
0	99
0	70
0	81
0	119
0	139
0	89
0	97
0	60
0	150
0	60
0	70
0	98
0	60
0	99
0	60
0	100
0	110
0	70
0	110
0	61
0	61
0	119
0	70
0	100
0	91
0	89
0	111
0	60
0	138
0	101
0	60
0	60
0	108
0	71
0	119
0	130
0	68
0	118
0	151
0	111
0	70
0	97
0	80
0	121
0	100
0	99
0	158
0	79
0	140
0	80
0	61
0	89
0	59
0	110
0	61
0	100
0	59
0	70
0	150
0	70
0	118
0	140
0	106
0	70
0	111
0	139
0	60
0	80
0	80
0	60
0	129
0	90
0	111
0	128
0	59
0	118
0	61
0	129
0	60
0	90
0	60
0	60
0	118
0	90
0	70
0	110
0	60
0	70
0	107
0	91
0	130
0	81
0	69
0	60
0	70
0	119
0	60
0	71
0	90
0	149
0	139
0	59
0	69
0	111
0	110
0	60
0	69
0	130
0	117
0	70
0	118
0	60
0	149
0	80
0	70
0	110
0	60
0	90
0	89
0	60
0	120
0	60
0	100
0	60
0	120
0	109
0	100
0	59
0	61
0	79
0	158
0	139
0	60
0	131
0	119
0	91
0	180
0	119
0	120
0	80
0	130
0	60
0	60
0	129
0	59
0	60
0	89
0	130
0	60
0	80
0	61
0	90
0	60
0	80
0	89
0	60
0	71
0	100
0	81
0	90
0	81
0	100
0	100
0	110
0	88
0	60
0	79
0	81
0	100
0	80
0	80
0	110
0	80
0	97
0	161
0	62
0	199
0	71
0	109
0	60
0	81
0	89
0	60
0	80
0	189
0	50
0	60
0	60
0	88
0	71
0	59
0	101
0	70
0	89
0	61
0	60
0	78
0	60
0	119
0	130
0	118
0	60
0	71
0	128
0	129
0	60
0	128
0	60
0	108
0	107
0	78
0	100
0	60
0	90
0	127
0	60
0	81
0	219
0	60
0	139
0	80
0	80
0	71
0	60
0	60
0	149
0	59
0	110
0	70
0	138
0	90
0	107
0	139
0	61
0	60
0	119
0	98
0	80
0	140
0	79
0	71
0	110
0	61
0	71
0	130
0	90
0	128
0	71
0	90
0	71
0	80
0	70
0	139
0	61
0	120
0	90
0	100
0	60
0	61
0	110
0	60
0	67
0	80
0	60
0	100
0	60
0	50
0	120
0	83
0	139
0	108
0	59
0	139
0	80
0	138
0	71
0	113
0	98
0	61
0	82
0	89
0	60
0	90
0	110
0	89
0	81
0	110
0	88
0	80
0	128
0	80
0	111
0	139
0	70
0	139
0	60
0	60
0	100
0	60
0	59
0	109
0	70
0	60
0	130
0	99
0	140
0	59
0	70
0	117
0	90
0	111
0	89
0	60
0	60
0	98
0	89
0	80
0	121
0	108
0	90
0	129
0	61
0	99
0	70
0	81
0	149
0	80
0	91
0	79
0	108
0	60
0	89
0	60
0	60
0	89
0	60
0	81
0	140
0	59
0	70
0	100
0	79
0	91
0	119
0	100
0	60
0	71
0	79
0	60
0	87
0	80
0	150
0	60
0	108
0	97
0	60
0	99
0	129
0	70
0	130
0	131
0	58
0	60
0	80
0	71
0	100
0	140
0	139
0	70
0	91
0	99
0	60
0	88
0	90
0	69
0	70
0	127
0	61
0	109
0	60
0	100
0	60
0	159
0	60
0	118
0	139
0	60
0	90
0	130
0	109
0	117
0	71
0	90
0	127
0	60
0	70
0	128
0	60
0	130
0	169
0	91
0	120
0	122
0	140
0	61
0	71
0	128
0	69
0	89
0	102
0	59
0	71
0	129
0	59
0	80
0	110
0	112
0	99
0	60
0	70
0	79
0	101
0	139
0	90
0	78
0	70
0	137
0	59
0	71
0	136
0	116
0	60
0	110
0	78
0	119
0	149
0	110
0	138
0	80
0	101
0	119
0	70
0	100
0	139
0	59
0	70
0	90
0	50
0	61
0	107
0	101
0	130
0	101
0	100
0	61
0	71
0	100
0	61
0	59
0	99
0	100
0	130
0	60
0	72
0	108
0	121
0	122
0	99
0	91
0	109
0	97
0	60
0	80
0	60
0	81
0	89
0	61
0	81
0	108
0	61
0	60
0	80
0	100
0	80
0	71
0	160
0	60
0	81
0	60
0	60
0	101
0	59
0	79
0	99
0	90
0	99
0	100
0	139
0	70
0	91
0	89
0	61
0	81
0	131
0	60
0	73
0	117
0	102
0	141
0	91
0	99
0	60
0	91
0	107
0	99
0	71
0	90
0	60
0	60
0	100
0	60
0	60
0	130
0	80
0	60
0	89
0	61
0	79
0	119
0	110
0	71
0	60
0	200
0	60
0	71
0	68
0	100
0	80
0	69
0	60
0	128
0	60
0	71
0	118
0	69
0	79
0	128
0	61
0	139
0	60
0	130
0	59
0	110
0	59
0	111
0	59
0	50
0	109
0	90
0	119
0	61
0	60
0	130
0	61
0	79
0	59
0	72
0	110
0	71
0	89
0	90
0	149
0	60
0	90
0	100
0	110
0	71
0	60
0	150
0	87
0	60
0	70
0	69
0	137
0	59
0	60
0	130
0	100
0	70
0	100
0	110
0	109
0	60
0	90
0	69
0	60
0	107
0	138
0	59
0	60
0	129
0	107
0	59
0	79
0	119
0	120
0	59
0	69
0	149
0	59
0	129
0	60
0	138
0	79
0	118
0	59
0	91
0	109
0	60
0	100
0	70
0	80
0	60
0	89
0	70
0	81
0	69
0	170
0	70
0	110
0	60
0	89
0	62
0	140
0	60
0	70
0	99
0	60
0	63
0	128
0	109
0	140
0	60
0	101
0	107
0	61
0	79
0	70
0	90
0	60
0	70
0	137
0	59
0	90
0	158
0	70
0	140
0	69
0	70
0	80
0	60
0	79
0	439
0	90
0	91
0	70
0	61
0	118
0	91
0	119
0	161
0	110
0	69
0	71
0	187
0	108
0	90
0	70
0	89
0	59
0	129
0	51
0	108
0	120
0	109
0	79
0	119
0	60
0	117
0	126
0	60
0	71
0	79
0	59
0	108
0	130
0	169
0	59
0	90
0	61
0	60
0	118
0	80
0	70
0	139
0	70
0	139
0	71
0	60
0	91
0	110
0	79
0	120
0	127
0	59
0	88
0	80
0	70
0	60
0	107
0	69
0	138
0	60
0	130
0	69
0	60
0	100
0	110
0	129
0	121
0	79
0	140
0	60
0	110
0	60
0	71
0	110
0	89
0	110
0	90
0	89
0	71
0	90
0	139
0	60
0	148
0	70
0	109
0	60
0	80
0	111
0	59
0	59
0	61
0	101
0	110
0	100
0	119
0	61
0	88
0	60
0	99
0	99
0	149
0	60
0	89
0	100
0	108
0	60
0	81
0	98
0	129
0	60
0	70
0	119
0	119
0	59
0	70
0	160
0	60
0	99
0	60
0	60
0	61
0	128
0	60
0	80
0	60
0	129
0	70
0	80
0	111
0	61
0	70
0	119
0	60
0	69
0	91
0	87
0	70
0	89
0	150
0	101
0	117
0	59
0	89
0	108
0	61
0	100
0	140
0	109
0	119
0	80
0	60
0	129
0	59
0	89
0	79
0	69
0	109
0	61
0	70
0	121
0	59
0	100
0	110
0	60
0	90
0	108
0	60
0	79
0	129
0	60
0	130
0	60
0	110
0	70
0	61
0	99
0	60
0	60
0	179
0	60
0	70
0	89
0	82
0	92
0	119
0	61
0	61
0	149
0	90
0	108
0	149
0	71
0	159
0	60
0	70
0	120
0	149
0	60
0	128
0	136
0	140
0	99
0	69
0	92
0	118
0	70
0	100
0	100
0	119
0	60
0	88
0	148
0	60
0	70
0	103
0	60
0	70
0	109
0	132
0	128
0	119
0	80
0	81
0	100
0	70
0	109
0	61
0	150
0	60
0	80
0	128
0	60
0	70
0	119
0	59
0	71
0	90
0	60
0	80
0	130
0	61
0	69
0	90
0	108
0	60
0	130
0	60
0	100
0	60
0	99
0	61
0	90
0	70
0	148
0	109
0	90
0	107
0	61
0	128
0	69
0	139
0	50
0	111
0	149
0	100
0	80
0	110
0	59
0	99
0	90
0	120
0	80
0	79
0	61
0	60
0	89
0	69
0	138
0	89
0	60
0	70
0	120
0	60
0	70
0	108
0	60
0	59
0	117
0	119
0	90
0	119
0	61
0	71
0	119
0	60
0	89
0	120
0	119
0	139
0	60
0	100
0	80
0	70
0	140
0	70
0	61
0	117
0	79
0	70
0	119
0	59
0	99
0	60
0	80
0	129
0	80
0	71
0	67
0	129
0	119
0	59
0	157
0	127
0	60
0	80
0	110
0	138
0	80
0	100
0	90
0	81
0	149
0	75
0	70
0	127
0	90
0	100
0	140
0	60
0	120
0	60
0	70
0	128
0	70
0	68
0	118
0	79
0	89
0	62
0	150
0	109
0	71
0	108
0	60
0	80
0	130
0	80
0	89
0	110
0	90
0	109
0	70
0	81
0	178
0	61
0	107
0	89
0	118
0	60
0	90
0	110
0	90
0	120
0	130
0	138
0	60
0	110
0	110
0	150
0	70
0	90
0	81
0	80
0	80
0	100
0	70
0	70
0	128
0	60
0	89
0	60
0	60
0	110
0	100
0	60
0	80
0	89
0	60
0	71
0	100
0	61
0	140
0	60
0	70
0	89
0	112
0	110
0	80
0	128
0	80
0	90
0	90
0	99
0	90
0	82
0	679
0	60
0	81
0	100
0	60
0	70
0	129
0	90
0	110
0	90
0	119
0	120
0	109
0	60
0	70
0	99
0	60
0	90
0	70
0	120
0	59
0	70
0	139
0	61
0	98
0	89
0	59
0	89
0	129
0	61
0	127
0	58
0	101
0	120
0	140
0	129
0	61
0	71
0	110
0	160
0	118
0	119
0	139
0	70
0	91
0	70
0	90
0	70
0	148
0	71
0	100
0	80
0	90
0	81
0	109
0	71
0	79
0	139
0	61
0	119
0	59
0	89
0	60
0	61
0	89
0	60
0	81
0	99
0	60
0	80
0	99
0	130
0	91
0	110
0	60
0	79
0	81
0	80
0	130
0	61
0	59
0	110
0	61
0	91
0	79
0	90
0	129
0	70
0	80
0	130
0	60
0	70
0	139
0	60
0	81
0	110
0	60
0	70
0	108
0	61
0	59
0	138
0	110
0	60
0	118
0	110
0	130
0	118
0	60
0	80
0	70
0	80
0	109
0	69
0	60
0	156
0	60
0	138
0	80
0	80
0	80
0	99
0	129
0	61
0	121
0	79
0	108
0	70
0	118
0	59
0	118
0	60
0	139
0	62
0	60
0	110
0	61
0	80
0	101
0	71
0	119
0	61
0	90
0	61
0	87
0	61
0	101
0	60
0	80
0	60
0	128
0	81
0	89
0	69
0	111
0	60
0	60
0	150
0	90
0	129
0	81
0	81
0	110
0	61
0	71
0	98
0	128
0	90
0	109
0	59
0	71
0	139
0	80
0	90
0	61
0	59
0	109
0	59
0	89
0	81
0	100
0	60
0	80
0	128
0	131
0	89
0	60
0	80
0	110
0	61
0	119
0	98
0	138
0	60
0	79
0	119
0	121
0	60
0	100
0	59
0	81
0	110
0	138
0	109
0	109
0	61
0	70
0	149
0	60
0	80
0	101
0	117
0	80
0	118
0	60
0	100
0	60
0	118
0	98
0	59
0	60
0	130
0	140
0	81
0	81
0	168
0	60
0	139
0	100
0	111
0	59
0	110
0	89
0	99
0	120
0	90
0	118
0	140
0	109
0	69
0	90
0	59
0	71
0	129
0	149
0	61
0	130
0	71
0	149
0	60
0	70
0	86
0	60
0	149
0	101
0	61
0	61
0	121
0	70
0	90
0	102
0	99
0	59
0	71
0	100
0	61
0	61
0	116
0	60
0	71
0	136
0	60
0	129
0	60
0	118
0	137
0	60
0	109
0	90
0	109
0	59
0	70
0	107
0	60
0	159
0	80
0	68
0	60
0	119
0	130
0	119
0	110
0	108
0	60
0	140
0	70
0	110
0	60
0	70
0	80
0	60
0	99
0	100
0	150
0	59
0	90
0	146
0	59
0	159
0	60
0	90
0	60
0	90
0	80
0	139
0	108
0	90
0	100
0	90
0	99
0	60
0	99
0	60
0	128
0	61
0	90
0	79
0	59
0	139
0	137
0	70
0	61
0	99
0	71
0	119
0	80
0	129
0	80
0	91
0	178
0	70
0	109
0	59
0	71
0	77
0	60
0	120
0	60
0	59
0	138
0	110
0	119
0	60
0	101
0	108
0	90
0	108
0	60
0	71
0	65
0	61
0	108
0	70
0	90
0	107
0	99
0	90
0	110
0	60
0	70
0	110
0	60
0	101
0	70
0	120
0	62
0	139
0	89
0	70
0	119
0	70
0	100
0	60
0	71
0	99
0	60
0	111
0	70
0	89
0	119
0	137
0	82
0	110
0	59
0	69
0	60
0	60
0	92
0	70
0	79
0	91
0	61
0	80
0	91
0	119
0	61
0	80
0	130
0	71
0	70
0	128
0	81
0	79
0	107
0	122
0	140
0	60
0	80
0	120
0	61
0	90
0	94
0	60
0	110
0	60
0	70
0	100
0	129
0	61
0	100
0	138
0	90
0	59
0	51
0	139
0	100
0	99
0	158
0	60
0	99
0	60
0	118
0	60
0	108
0	60
0	101
0	149
0	59
0	71
0	98
0	91
0	99
0	61
0	73
0	58
0	60
0	91
0	129
0	60
0	129
0	61
0	60
0	100
0	61
0	101
0	129
0	60
0	72
0	139
0	118
0	119
0	60
0	90
0	118
0	90
0	100
0	60
0	60
0	119
0	61
0	80
0	61
0	101
0	60
0	61
0	101
0	61
0	60
0	89
0	60
0	60
0	118
0	61
0	97
0	60
0	118
0	129
0	98
0	60
0	109
0	71
0	60
0	50
0	130
0	100
0	72
0	109
0	90
0	80
0	129
0	61
0	108
0	60
0	109
0	80
0	120
0	61
0	149
0	80
0	140
0	90
0	109
0	119
0	60
0	108
0	109
0	80
0	107
0	60
0	60
0	80
0	119
0	79
0	59
0	100
0	70
0	139
0	70
0	128
0	60
0	110
0	60
0	129
0	60
0	188
0	60
0	89
0	158
0	70
0	137
0	70
0	130
0	99
0	60
0	69
0	149
0	60
0	80
0	148
0	120
0	81
0	111
0	99
0	60
0	119
0	130
0	81
0	60
0	59
0	59
0	136
0	60
0	79
0	61
0	60
0	119
0	60
0	70
0	128
0	120
0	100
0	139
0	110
0	110
0	70
0	109
0	60
0	79
0	71
0	100
0	61
0	100
0	88
0	60
0	90
0	90
0	169
0	129
0	60
0	139
0	80
0	100
0	109
0	71
0	60
0	120
0	129
0	60
0	70
0	59
0	60
0	89
0	80
0	81
0	60
0	70
0	110
0	61
0	81
0	140
0	90
0	129
0	140
0	137
0	69
0	70
0	151
0	116
0	90
0	88
0	60
0	61
0	170
0	60
0	90
0	90
0	60
0	120
0	61
0	70
0	130
0	60
0	80
0	138
0	60
0	119
0	150
0	59
0	90
0	71
0	131
0	99
0	111
0	59
0	59
0	129
0	70
0	70
0	109
0	61
0	72
0	138
0	120
0	100
0	108
0	60
0	80
0	159
0	61
0	118
0	60
0	120
0	110
0	130
0	61
0	108
0	61
0	148
0	82
0	89
0	61
0	61
0	60
0	230
0	139
0	79
0	81
0	120
0	128
0	60
0	91
0	117
0	99
0	102
0	61
0	60
0	98
0	59
0	61
0	138
0	270
0	59
0	149
0	70
0	89
0	60
0	119
0	61
0	91
0	71
0	100
0	70
0	140
0	79
0	79
0	76
0	68
0	149
0	60
0	128
0	71
0	71
0	58
0	110
0	61
0	119
0	69
0	70
0	119
0	129
0	70
0	99
0	89
0	149
0	60
0	70
0	120
0	60
0	72
0	100
0	60
0	110
0	61
0	60
0	99
0	60
0	61
0	100
0	60
0	80
0	100
0	71
0	73
0	106
0	60
0	80
0	59
0	160
0	101
0	60
0	60
0	50
0	109
0	81
0	100
0	59
0	78
0	59
0	88
0	60
0	71
0	61
0	78
0	89
0	107
0	60
0	81
0	111
0	129
0	60
0	130
0	110
0	420
0	60
0	120
0	89
0	110
0	120
