0	81
0	119
0	109
0	70
0	90
0	50
0	139
0	61
0	188
0	160
0	60
0	109
0	91
0	100
0	157
0	71
0	108
0	110
0	104
0	110
0	99
0	131
0	140
0	80
0	100
0	148
0	70
0	108
0	90
0	110
0	80
0	101
0	120
0	80
0	122
0	138
0	71
0	129
0	129
0	70
0	99
0	130
0	128
0	90
0	100
0	137
0	60
0	108
0	60
0	129
0	91
0	109
0	100
0	110
0	129
0	131
0	107
0	110
0	99
0	60
0	100
0	99
0	91
0	80
0	82
0	98
0	90
0	151
0	131
0	91
0	89
0	60
0	99
0	80
0	115
0	116
0	228
0	400
0	290
0	251
0	291
0	70
0	70
0	127
0	100
0	149
0	90
0	131
0	69
0	89
0	90
0	99
0	107
0	140
0	140
0	80
0	67
0	139
0	70
0	110
0	109
0	60
0	100
0	71
0	98
0	120
0	99
0	79
0	108
0	72
0	98
0	208
0	128
0	81
0	129
0	101
0	99
0	90
0	100
0	107
0	60
0	89
0	110
0	129
0	90
0	110
0	148
0	70
0	108
0	69
0	80
0	90
0	109
0	60
0	89
0	110
0	80
0	89
0	80
0	70
0	140
0	141
0	139
0	142
0	108
0	90
0	110
0	90
0	120
0	108
0	60
0	110
0	149
0	80
0	131
0	110
0	111
0	100
0	90
0	150
0	136
0	111
0	110
0	110
0	169
0	60
0	198
0	99
0	90
0	110
0	129
0	129
0	60
0	120
0	112
0	110
0	90
0	99
0	128
0	113
0	60
0	141
0	100
0	109
0	169
0	70
0	140
0	137
0	69
0	79
0	60
0	109
0	81
0	108
0	90
0	130
0	60
0	102
0	99
0	50
0	72
0	109
0	140
0	139
0	130
0	118
0	110
0	140
0	121
0	109
0	100
0	109
0	120
0	108
0	101
0	110
0	120
0	108
0	100
0	110
0	111
0	99
0	90
0	101
0	117
0	269
0	60
0	100
0	60
0	61
0	79
0	89
0	50
0	60
0	107
0	60
0	120
0	90
0	109
0	70
0	100
0	131
0	107
0	101
0	89
0	90
0	100
0	130
0	119
0	60
0	139
0	60
0	99
0	119
0	62
0	119
0	60
0	259
0	119
0	132
0	108
0	111
0	98
0	121
0	99
0	80
0	139
0	110
0	159
0	60
0	129
0	109
0	69
0	90
0	142
0	139
0	80
0	81
0	100
0	89
0	61
0	109
0	100
0	110
0	110
0	119
0	80
0	121
0	100
0	80
0	111
0	128
0	90
0	99
0	60
0	149
0	143
0	95
0	110
0	110
0	130
0	80
0	91
0	99
0	111
0	110
0	90
0	61
0	110
0	90
0	69
0	61
0	127
0	61
0	114
0	70
0	159
0	100
0	99
0	60
0	91
0	109
0	141
0	130
0	131
0	139
0	110
0	129
0	70
0	89
0	60
0	60
0	74
0	60
0	69
0	149
0	70
0	81
0	120
0	50
0	139
0	60
0	100
0	139
0	90
0	109
0	139
0	70
0	151
0	98
0	140
0	119
0	112
0	110
0	111
0	100
0	90
0	120
0	131
0	105
0	101
0	109
0	112
0	99
0	90
0	99
0	100
0	140
0	120
0	129
0	90
0	90
0	139
0	71
0	100
0	60
0	50
0	139
0	90
0	100
0	103
0	101
0	109
0	119
0	70
0	89
0	90
0	130
0	136
0	129
0	119
0	131
0	129
0	101
0	136
0	120
0	107
0	110
0	114
0	118
0	99
0	98
0	109
0	141
0	107
0	111
0	148
0	71
0	127
0	120
0	110
0	100
0	100
0	139
0	99
0	70
0	109
0	61
0	302
0	186
0	80
0	100
0	130
0	99
0	219
0	129
0	90
0	108
0	131
0	129
0	121
0	138
0	60
0	90
0	118
0	131
0	129
0	70
0	80
0	109
0	179
0	118
0	111
0	139
0	110
0	118
0	100
0	77
0	61
0	98
0	120
0	80
0	138
0	50
0	107
0	109
0	140
0	129
0	110
0	120
0	110
0	97
0	90
0	108
0	61
0	149
0	119
0	71
0	89
0	90
0	1178
0	100
0	109
0	80
0	112
0	65
0	80
0	110
0	80
0	130
0	129
0	100
0	81
0	90
0	60
0	110
0	910
0	119
0	99
0	109
0	120
0	110
0	99
0	110
0	101
0	120
0	80
0	99
0	100
0	109
0	100
0	130
0	60
0	81
0	139
0	60
0	90
0	129
0	60
0	70
0	118
0	81
0	139
0	60
0	147
0	61
0	131
0	68
0	110
0	70
0	139
0	80
0	119
0	61
0	129
0	130
0	108
0	111
0	98
0	60
0	100
0	99
0	71
0	268
0	139
0	131
0	139
0	90
0	100
0	109
0	91
0	108
0	70
0	120
0	108
0	130
0	107
0	100
0	109
0	110
0	139
0	91
0	99
0	90
0	100
0	108
0	141
0	119
0	99
0	119
0	100
0	139
0	143
0	109
0	60
0	80
0	50
0	61
0	100
0	90
0	99
0	90
0	81
0	109
0	70
0	99
0	110
0	99
0	90
0	100
0	118
0	60
0	99
0	101
0	99
0	91
0	101
0	118
0	60
0	80
0	119
0	79
0	129
0	110
0	110
0	111
0	120
0	50
0	108
0	100
0	110
0	121
0	89
0	130
0	130
0	70
0	99
0	60
0	98
0	99
0	119
0	100
0	119
0	111
0	110
0	100
0	110
0	108
0	89
0	109
0	100
0	108
0	141
0	149
0	60
0	101
0	108
0	60
0	100
0	129
0	100
0	90
0	98
0	121
0	119
0	120
0	128
0	100
0	98
0	90
0	100
0	139
0	98
0	130
0	108
0	119
0	108
0	60
0	109
0	81
0	139
0	109
0	99
0	70
0	80
0	107
0	61
0	90
0	110
0	120
0	110
0	110
0	110
0	130
0	139
0	120
0	108
0	101
0	100
0	60
0	80
0	98
0	110
0	119
0	101
0	100
0	110
0	110
0	120
0	110
0	90
0	110
0	105
0	110
0	110
0	120
0	140
0	87
0	139
0	61
0	70
0	138
0	59
0	499
0	80
0	80
0	120
0	143
0	68
0	131
0	67
0	100
0	139
0	61
0	99
0	90
0	89
0	60
0	101
0	130
0	90
0	119
0	117
0	141
0	159
0	100
0	98
0	121
0	108
0	91
0	110
0	70
0	91
0	88
0	80
0	81
0	111
0	100
0	109
0	121
0	109
0	100
0	119
0	120
0	70
0	79
0	95
0	70
0	79
0	70
0	131
0	89
0	90
0	150
0	120
0	108
0	60
0	94
0	139
0	150
0	139
0	100
0	120
0	80
0	149
0	60
0	130
0	60
0	90
0	117
0	91
0	109
0	60
0	99
0	70
0	150
0	70
0	123
0	168
0	99
0	118
0	110
0	110
0	111
0	119
0	79
0	110
0	109
0	90
0	99
0	70
0	100
0	79
0	91
0	116
0	60
0	140
0	100
0	90
0	118
0	70
0	90
0	98
0	90
0	109
0	60
0	339
0	79
0	60
0	153
0	138
0	111
0	99
0	80
0	119
0	98
0	80
0	139
0	121
0	129
0	108
0	100
0	141
0	69
0	111
0	90
0	159
0	177
0	61
0	128
0	60
0	100
0	117
0	98
0	119
0	100
0	140
0	160
0	138
0	111
0	109
0	110
0	107
0	101
0	79
0	101
0	140
0	89
0	120
0	108
0	90
0	110
0	100
0	90
0	107
0	112
0	169
0	110
0	119
0	140
0	108
0	110
0	105
0	110
0	95
0	70
0	139
0	119
0	120
0	108
0	90
0	250
0	139
0	90
0	90
0	140
0	109
0	89
0	109
0	89
0	97
0	128
0	60
0	128
0	72
0	109
0	132
0	105
0	140
0	120
0	100
0	110
0	119
0	131
0	137
0	248
0	99
0	80
0	119
0	129
0	120
0	128
0	81
0	100
0	109
0	109
0	60
0	119
0	70
0	131
0	129
0	90
0	111
0	110
0	70
0	131
0	149
0	71
0	89
0	90
0	100
0	126
0	70
0	119
0	219
0	100
0	90
0	101
0	128
0	90
0	89
0	80
0	90
0	1090
0	149
0	60
0	130
0	70
0	121
0	139
0	131
0	107
0	110
0	104
0	110
0	108
0	110
0	89
0	61
0	71
0	109
0	90
0	150
0	138
0	120
0	108
0	100
0	129
0	101
0	98
0	100
0	110
0	100
0	97
0	100
0	110
0	110
0	129
0	51
0	129
0	111
0	109
0	111
0	110
0	110
0	129
0	91
0	128
0	108
0	60
0	100
0	80
0	99
0	130
0	107
0	120
0	169
0	70
0	91
0	139
0	60
0	99
0	60
0	100
0	130
0	117
0	100
0	107
0	111
0	98
0	129
0	121
0	98
0	80
0	131
0	118
0	60
0	130
0	110
0	112
0	109
0	107
0	119
0	60
0	109
0	80
0	140
0	149
0	110
0	108
0	70
0	148
0	69
0	110
0	80
0	119
0	101
0	117
0	88
0	101
0	97
0	50
0	139
0	104
0	101
0	127
0	110
0	130
0	129
0	60
0	140
0	107
0	90
0	110
0	120
0	139
0	89
0	70
0	106
0	71
0	130
0	69
0	99
0	90
0	100
0	129
0	111
0	108
0	111
0	107
0	80
0	81
0	110
0	50
0	60
0	139
0	148
0	60
0	119
0	60
0	137
0	62
0	300
0	118
0	90
0	99
0	120
0	129
0	81
0	139
0	81
0	110
0	100
0	110
0	80
0	100
0	80
0	129
0	60
0	119
0	141
0	109
0	90
0	149
0	61
0	107
0	70
0	149
0	99
0	140
0	111
0	110
0	110
0	109
0	148
0	98
0	110
0	168
0	60
0	90
0	108
0	101
0	110
0	110
0	109
0	100
0	119
0	80
0	102
0	78
0	238
0	279
0	108
0	90
0	142
0	117
0	100
0	130
0	99
0	83
0	119
0	100
0	78
0	50
0	117
0	81
0	130
0	90
0	110
0	110
0	110
0	99
0	98
0	108
0	80
0	129
0	90
0	90
0	105
0	110
0	78
0	83
0	109
0	70
0	100
0	80
0	160
0	99
0	50
0	70
0	107
0	129
0	70
0	99
0	60
0	109
0	50
0	79
0	101
0	109
0	80
0	148
0	80
0	108
0	70
0	118
0	130
0	119
0	70
0	81
0	1348
0	1490
0	732
0	108
0	120
0	124
0	141
0	138
0	121
0	107
0	101
0	110
0	120
0	107
0	100
0	129
0	100
0	107
0	112
0	108
0	111
0	108
0	111
0	108
0	90
0	139
0	101
0	108
0	102
0	110
0	121
0	105
0	110
0	108
0	100
0	129
0	119
0	129
0	131
0	107
0	110
0	107
0	100
0	110
0	110
0	129
0	100
0	108
0	102
0	110
0	111
0	110
0	110
0	110
0	89
0	139
0	70
0	100
0	99
0	90
0	100
0	129
0	121
0	99
0	80
0	100
0	69
0	139
0	120
0	120
0	107
0	90
0	110
0	60
0	71
0	107
0	60
0	139
0	121
0	111
0	151
0	120
0	110
0	100
0	110
0	109
0	110
0	139
0	143
0	106
0	110
0	108
0	90
0	110
0	90
0	150
0	107
0	120
0	170
0	70
0	90
0	92
0	106
0	158
0	60
0	158
0	60
0	108
0	60
0	119
0	70
0	89
0	59
0	129
0	101
0	221
0	80
0	199
0	200
0	271
0	280
0	110
0	70
0	90
0	118
0	60
0	137
0	80
0	80
0	119
0	97
0	90
0	129
0	70
0	99
0	199
0	128
0	110
0	110
0	139
0	70
0	80
0	119
0	60
0	89
0	90
0	120
0	101
0	130
0	59
0	70
0	119
0	101
0	129
0	62
0	100
0	117
0	91
0	109
0	130
0	90
0	129
0	111
0	110
0	110
0	110
0	110
0	110
0	119
0	110
0	79
0	60
0	129
0	69
0	109
0	70
0	99
0	60
0	80
0	99
0	69
0	87
0	60
0	88
0	111
0	106
0	60
0	118
0	139
0	60
0	130
0	60
0	72
0	100
0	229
0	89
0	300
0	109
0	90
0	150
0	59
0	89
0	129
0	107
0	110
0	108
0	120
0	108
0	90
0	140
0	110
0	137
0	131
0	108
0	110
0	108
0	102
0	110
0	110
0	130
0	90
0	119
0	59
0	89
0	121
0	109
0	111
0	100
0	60
0	100
0	159
0	69
0	100
0	129
0	100
0	100
0	69
0	448
0	59
0	131
0	109
0	100
0	129
0	60
0	71
0	137
0	70
0	110
0	110
0	89
0	60
0	91
0	98
0	70
0	79
0	132
0	110
0	100
0	110
0	101
0	129
0	70
0	100
0	70
0	109
0	127
0	130
0	107
0	131
0	118
0	70
0	128
0	129
0	111
0	139
0	111
0	110
0	120
0	98
0	140
0	98
0	120
0	130
0	139
0	121
0	107
0	101
0	110
0	111
0	131
0	142
0	108
0	120
0	140
0	60
0	90
0	60
0	50
0	138
0	60
0	111
0	80
0	90
0	90
0	100
0	107
0	89
0	109
0	130
0	98
0	121
0	129
0	132
0	104
0	111
0	108
0	290
0	130
0	50
0	50
0	99
0	120
0	218
0	71
0	107
0	140
0	129
0	101
0	107
0	50
0	81
0	169
0	80
0	108
0	101
0	119
0	98
0	120
0	141
0	109
0	89
0	100
0	108
0	130
0	130
0	69
0	100
0	138
0	141
0	129
0	111
0	130
0	141
0	107
0	100
0	99
0	120
0	109
0	100
0	119
0	100
0	130
0	111
0	110
0	100
0	109
0	111
0	109
0	121
0	118
0	120
0	128
0	141
0	139
0	100
0	109
0	119
0	120
0	108
0	120
0	149
0	120
0	110
0	90
0	110
0	80
0	99
0	60
0	140
0	70
0	130
0	80
0	89
0	100
0	89
0	118
0	60
0	91
0	120
0	71
0	100
0	130
0	137
0	141
0	129
0	70
0	101
0	188
0	70
0	108
0	70
0	150
0	60
0	300
0	119
0	121
0	98
0	140
0	119
0	130
0	139
0	110
0	109
0	130
0	98
0	151
0	68
0	99
0	120
0	108
0	118
0	89
0	60
0	91
0	118
0	130
0	81
0	151
0	70
0	118
0	100
0	109
0	1710
0	369
0	60
0	90
0	125
0	71
0	89
0	121
0	119
0	101
0	100
0	90
0	89
0	110
0	120
0	100
0	120
0	70
0	100
0	80
0	80
0	89
0	109
0	130
0	130
0	107
0	121
0	129
0	79
0	99
0	100
0	110
0	100
0	109
0	90
0	120
0	142
0	98
0	89
0	119
0	70
0	99
0	102
0	249
0	109
0	80
0	280
0	104
0	71
0	101
0	149
0	70
0	110
0	121
0	148
0	100
0	108
0	119
0	60
0	130
0	101
0	100
0	100
0	110
0	111
0	130
0	121
0	107
0	111
0	109
0	100
0	81
0	108
0	90
0	110
0	131
0	139
0	61
0	119
0	60
0	79
0	89
0	70
0	109
0	60
0	97
0	70
0	90
0	149
0	80
0	140
0	50
0	61
0	100
0	71
0	130
0	107
0	101
0	110
0	140
0	80
0	130
0	62
0	109
0	119
0	80
0	131
0	159
0	72
0	99
0	69
0	77
0	90
0	99
0	129
0	70
0	110
0	149
0	70
0	130
0	141
0	102
0	139
0	90
0	110
0	106
0	91
0	109
0	101
0	119
0	118
0	162
0	108
0	101
0	138
0	90
0	108
0	79
0	60
0	169
0	99
0	109
0	121
0	78
0	111
0	108
0	111
0	94
0	81
0	109
0	50
0	72
0	139
0	70
0	101
0	80
0	141
0	98
0	90
0	140
0	101
0	110
0	79
0	90
0	108
0	140
0	119
0	60
0	117
0	78
0	70
0	70
0	129
0	139
0	100
0	109
0	70
0	81
0	87
0	70
0	130
0	80
0	100
0	90
0	120
0	130
0	100
0	109
0	110
0	90
0	139
0	79
0	71
0	101
0	118
0	109
0	110
0	110
0	112
0	139
0	111
0	80
0	609
0	120
0	60
0	50
0	99
0	120
0	107
0	101
0	109
0	111
0	110
0	90
0	140
0	109
0	110
0	109
0	82
0	109
0	78
0	61
0	110
0	70
0	89
0	100
0	129
0	80
0	129
0	109
0	150
0	111
0	107
0	100
0	109
0	71
0	109
0	101
0	117
0	80
0	130
0	110
0	98
0	100
0	90
0	129
0	60
0	60
0	119
0	139
0	100
0	91
0	80
0	108
0	50
0	109
0	60
0	121
0	119
0	118
0	81
0	159
0	80
0	107
0	119
0	104
0	101
0	139
0	101
0	119
0	100
0	140
0	109
0	129
0	111
0	110
0	90
0	110
0	129
0	60
0	130
0	130
0	108
0	130
0	129
0	120
0	95
0	111
0	109
0	112
0	120
0	101
0	110
0	120
0	98
0	80
0	80
0	109
0	71
0	71
0	100
0	80
0	70
0	139
0	70
0	110
0	139
0	1694
0	219
0	60
0	60
0	159
0	61
0	132
0	98
0	111
0	109
0	100
0	120
0	100
0	119
0	110
0	99
0	120
0	109
0	121
0	107
0	101
0	110
0	100
0	120
0	120
0	98
0	99
0	109
0	131
0	107
0	101
0	110
0	100
0	120
0	120
0	106
0	100
0	109
0	131
0	107
0	130
0	129
0	100
0	120
0	100
0	88
0	60
0	81
0	97
0	61
0	80
0	139
0	70
0	111
0	108
0	101
0	117
0	101
0	109
0	81
0	89
0	159
0	341
0	119
0	90
0	120
0	110
0	129
0	130
0	129
0	70
0	100
0	60
0	100
0	119
0	60
0	140
0	80
0	129
0	59
0	110
0	138
0	60
0	116
0	130
0	129
0	130
0	169
0	111
0	128
0	111
0	110
0	100
0	120
0	110
0	110
0	120
0	127
0	131
0	108
0	111
0	107
0	90
0	110
0	70
0	70
0	127
0	91
0	127
0	80
0	80
0	60
0	92
0	119
0	152
0	98
0	110
0	109
0	111
0	97
0	90
0	99
0	138
0	60
0	90
0	129
0	109
0	60
0	90
0	159
0	110
0	130
0	80
0	120
0	119
0	151
0	129
0	131
0	139
0	70
0	149
0	50
0	80
0	118
0	143
0	129
0	119
0	90
0	60
0	80
0	80
0	92
0	117
0	51
0	100
0	310
0	607
0	138
0	90
0	119
0	140
0	107
0	101
0	129
0	80
0	99
0	130
0	108
0	90
0	79
0	71
0	71
0	98
0	81
0	99
0	70
0	98
0	101
0	138
0	121
0	98
0	60
0	139
0	120
0	108
0	100
0	329
0	116
0	89
0	119
0	98
0	51
0	68
0	99
0	120
0	80
0	121
0	139
0	90
0	121
0	100
0	81
0	99
0	70
0	89
0	120
0	148
0	71
0	107
0	60
0	150
0	130
0	107
0	100
0	109
0	120
0	98
0	119
0	100
0	149
0	70
0	71
0	110
0	70
0	111
0	107
0	101
0	109
0	90
0	139
0	111
0	109
0	90
0	100
0	149
0	69
0	90
0	81
0	109
0	80
0	139
0	60
0	69
0	101
0	107
0	110
0	127
0	91
0	107
0	101
0	119
0	91
0	110
0	111
0	110
0	90
0	60
0	129
0	111
0	99
0	90
0	139
0	59
0	111
0	107
0	100
0	110
0	90
0	110
0	126
0	141
0	139
0	110
0	109
0	100
0	1869
0	1800
0	199
0	151
0	128
0	131
0	149
0	120
0	139
0	140
0	129
0	131
0	138
0	162
0	105
0	120
0	119
0	110
0	99
0	110
0	109
0	111
0	109
0	90
0	109
0	80
0	151
0	70
0	120
0	136
0	120
0	104
0	101
0	109
0	120
0	108
0	101
0	130
0	100
0	108
0	101
0	109
0	111
0	99
0	121
0	110
0	91
0	150
0	70
0	100
0	138
0	211
0	149
0	201
0	127
0	150
0	209
0	389
0	141
0	120
0	130
0	99
0	120
0	105
0	110
0	107
0	119
0	117
0	100
0	107
0	100
0	111
0	110
0	110
0	110
0	110
0	111
0	119
0	110
0	108
0	110
0	109
0	90
0	110
0	90
0	110
0	139
0	90
0	130
0	70
0	109
0	60
0	100
0	120
0	108
0	110
0	108
0	111
0	128
0	110
0	129
0	100
0	110
0	110
0	110
0	110
0	119
0	100
0	139
0	130
0	119
0	101
0	120
0	100
0	119
0	100
0	119
0	111
0	129
0	120
0	129
0	111
0	110
0	110
0	109
0	90
0	129
0	109
0	128
0	100
0	98
0	91
0	110
0	101
0	150
0	139
0	111
0	109
0	153
0	119
0	121
0	139
0	111
0	109
0	111
0	129
0	117
0	89
0	60
0	89
0	129
0	89
0	60
0	90
0	59
0	71
0	50
0	79
0	129
0	80
0	89
0	60
0	73
0	60
0	60
0	80
0	100
0	60
0	81
0	99
0	100
0	89
0	108
0	90
0	109
0	100
0	130
0	70
0	100
0	120
0	60
0	101
0	119
0	198
0	90
0	89
0	89
0	90
0	101
0	149
0	140
0	120
0	100
0	108
0	69
0	162
0	99
0	70
0	109
0	90
0	119
0	80
0	88
0	100
0	71
0	129
0	50
0	109
0	100
0	119
0	100
0	129
0	141
0	118
0	101
0	109
0	61
0	140
0	129
0	100
0	130
0	119
0	50
0	79
0	121
0	109
0	80
0	100
0	127
0	90
0	119
0	81
0	138
0	60
0	150
0	98
0	60
0	108
0	50
0	107
0	90
0	129
0	110
0	118
0	108
0	249
0	119
0	60
0	1249
0	139
0	71
0	110
0	69
0	99
0	70
0	99
0	111
0	110
0	100
0	120
0	100
0	141
0	141
0	95
0	120
0	98
0	90
0	110
0	90
0	118
0	71
0	119
0	51
0	119
0	99
0	70
0	100
0	60
0	119
0	120
0	159
0	110
0	129
0	130
0	119
0	70
0	121
0	119
0	90
0	130
0	60
0	72
0	99
0	50
0	91
0	139
0	60
0	98
0	90
0	130
0	131
0	109
0	79
0	131
0	129
0	121
0	100
0	110
0	110
0	110
0	120
0	90
0	130
0	107
0	90
0	131
0	107
0	127
0	60
0	90
0	146
0	61
0	160
0	112
0	107
0	90
0	110
0	110
0	91
0	188
0	149
0	100
0	88
0	109
0	60
0	98
0	130
0	108
0	100
0	110
0	111
0	129
0	151
0	108
0	119
0	89
0	90
0	99
0	119
0	90
0	81
0	110
0	110
0	119
0	80
0	100
0	147
0	70
0	118
0	90
0	110
0	78
0	143
0	2010
0	139
0	70
0	100
0	70
0	100
0	70
0	99
0	90
0	91
0	107
0	60
0	99
0	60
0	90
0	129
0	61
0	112
0	90
0	109
0	70
0	99
0	100
0	120
0	100
0	110
0	100
0	109
0	91
0	119
0	110
0	138
0	100
0	110
0	90
0	118
0	90
0	91
0	90
0	129
0	109
0	100
0	109
0	90
0	110
0	98
0	90
0	99
0	99
0	100
0	120
0	70
0	110
0	91
0	100
0	98
0	121
0	98
0	60
0	90
0	129
0	81
0	90
0	99
0	91
0	110
0	60
0	81
0	140
0	69
0	119
0	80
0	91
0	869
0	120
0	109
0	100
0	149
0	70
0	120
0	60
0	110
0	70
0	100
0	70
0	100
0	90
0	98
0	120
0	98
0	110
0	120
0	111
0	139
0	90
0	140
0	108
0	100
0	99
0	91
0	159
0	60
0	311
0	107
0	89
0	109
0	72
0	91
0	129
0	90
0	118
0	60
0	129
0	90
0	128
0	60
0	91
0	167
0	70
0	138
0	60
0	110
0	110
0	189
0	70
0	119
0	120
0	90
0	148
0	70
0	148
0	121
0	148
0	120
0	139
0	90
0	100
0	129
0	90
0	100
0	99
0	62
0	121
0	104
0	110
0	108
0	90
0	110
0	140
0	139
0	90
0	129
0	60
0	71
0	119
0	110
0	569
0	110
0	109
0	130
0	98
0	100
0	130
0	110
0	119
0	139
0	70
0	109
0	91
0	128
0	100
0	239
0	139
0	80
0	110
0	121
0	110
0	90
0	110
0	129
0	131
0	128
0	90
0	150
0	60
0	110
0	99
0	70
0	110
0	89
0	109
0	91
0	100
0	90
0	80
0	111
0	118
0	80
0	109
0	59
0	101
0	129
0	112
0	109
0	111
0	120
0	130
0	129
0	110
0	107
0	110
0	138
0	108
0	100
0	138
0	81
0	89
0	91
0	129
0	70
0	110
0	100
0	90
0	108
0	60
0	79
0	110
0	100
0	98
0	70
0	89
0	100
0	140
0	108
0	120
0	129
0	110
0	90
0	108
0	110
0	107
0	120
0	119
0	99
0	141
0	139
0	110
0	107
0	110
0	108
0	110
0	107
0	100
0	109
0	112
0	109
0	111
0	110
0	111
0	110
0	111
0	109
0	111
0	109
0	142
0	99
0	90
0	100
0	100
0	110
0	100
0	100
0	98
0	61
0	101
0	130
0	70
0	119
0	150
0	97
0	107
0	69
0	109
0	90
0	117
0	90
0	109
0	94
0	128
0	50
0	110
0	100
0	100
0	70
0	101
0	119
0	70
0	100
0	89
0	109
0	91
0	249
0	129
0	70
0	100
0	50
0	81
0	130
0	139
0	130
0	129
0	90
0	110
0	908
0	70
0	112
0	97
0	90
0	110
0	130
0	110
0	89
0	90
0	120
0	101
0	119
0	121
0	118
0	2201
0	1068
0	131
0	107
0	100
0	111
0	110
0	110
0	80
0	100
0	130
0	108
0	131
0	128
0	100
0	110
0	110
0	109
0	110
0	119
0	110
0	109
0	90
0	119
0	90
0	100
0	90
0	90
0	108
0	60
0	110
0	50
0	70
0	148
0	50
0	109
0	60
0	73
0	107
0	60
0	99
0	90
0	159
0	59
0	100
0	109
0	50
0	90
0	132
0	98
0	90
0	119
0	90
0	106
0	80
0	101
0	127
0	110
0	111
0	87
0	100
0	118
0	60
0	100
0	100
0	110
0	119
0	108
0	98
0	101
0	99
0	70
0	111
0	70
0	139
0	101
0	110
0	131
0	108
0	120
0	148
0	121
0	108
0	110
0	109
0	70
0	93
0	110
0	110
0	61
0	139
0	108
0	62
0	119
0	80
0	91
0	140
0	70
0	89
0	50
0	1222
0	128
0	70
0	120
0	150
0	119
0	120
0	108
0	110
0	108
0	100
0	109
0	89
0	129
0	110
0	110
0	121
0	109
0	100
0	120
0	100
0	110
0	190
0	119
0	191
0	1021
0	129
0	90
0	110
0	111
0	110
0	110
0	119
0	91
0	149
0	79
0	99
0	108
0	60
0	89
0	141
0	139
0	120
0	117
0	142
0	107
0	101
0	120
0	80
0	102
0	107
0	70
0	120
0	60
0	140
0	70
0	119
0	60
0	99
0	130
0	98
0	110
0	100
0	140
0	127
0	108
0	1239
0	60
0	70
0	139
0	120
0	108
0	100
0	110
0	110
0	109
0	90
0	110
0	110
0	120
0	111
0	110
0	80
0	129
0	80
0	99
0	50
0	60
0	129
0	60
0	91
0	140
0	50
0	60
0	110
0	71
0	112
0	108
0	70
0	91
0	109
0	120
0	109
0	100
0	108
0	110
0	60
0	81
0	98
0	80
0	89
0	70
0	91
0	139
0	90
0	139
0	79
0	79
0	110
0	139
0	60
0	60
0	91
0	101
0	70
0	100
0	100
0	106
0	100
0	109
0	139
0	60
0	108
0	90
0	120
0	62
0	170
0	129
0	60
0	100
0	107
0	70
0	89
0	60
0	81
0	139
0	120
0	108
0	110
0	91
0	107
0	89
0	109
0	67
0	70
0	101
0	148
0	77
0	61
0	80
0	129
0	80
0	99
0	140
0	129
0	110
0	119
0	109
0	108
0	110
0	107
0	111
0	97
0	137
0	136
0	100
0	109
0	99
0	159
0	60
0	90
0	119
0	153
0	104
0	110
0	108
0	89
0	80
0	130
0	219
0	107
0	60
0	100
0	100
0	90
0	129
0	139
0	60
0	129
0	111
0	109
0	90
0	100
0	129
0	131
0	107
0	100
0	129
0	110
0	105
0	111
0	107
0	130
0	129
0	130
0	107
0	101
0	129
0	110
0	137
0	140
0	129
0	121
0	98
0	70
0	120
0	80
0	100
0	120
0	97
0	61
0	101
0	119
0	80
0	121
0	129
0	80
0	90
0	91
0	179
0	141
0	97
0	60
0	70
0	107
0	90
0	120
0	100
0	109
0	91
0	128
0	137
0	109
0	80
0	110
0	90
0	120
0	148
0	60
0	120
0	120
0	109
0	100
0	110
0	120
0	95
0	120
0	108
0	101
0	120
0	110
0	108
0	101
0	111
0	110
0	110
0	111
0	109
0	111
0	120
0	110
0	108
0	100
0	101
0	90
0	120
0	129
0	90
0	89
0	60
0	102
0	140
0	91
0	168
0	269
0	140
0	121
0	139
0	70
0	668
0	69
0	110
0	117
0	130
0	119
0	111
0	110
0	110
0	100
0	80
0	139
0	70
0	128
0	81
0	110
0	90
0	100
0	139
0	60
0	71
0	99
0	60
0	130
0	91
0	110
0	100
0	110
0	130
0	97
0	90
0	101
0	140
0	131
0	117
0	109
0	50
0	90
0	80
0	111
0	69
0	110
0	158
0	60
0	99
0	100
0	122
0	98
0	140
0	130
0	110
0	109
0	100
0	119
0	111
0	130
0	171
0	108
0	91
0	80
0	99
0	100
0	92
0	90
0	110
0	559
0	70
0	128
0	60
0	182
0	107
0	90
0	160
0	119
0	101
0	110
0	70
0	110
0	90
0	61
0	139
0	70
0	99
0	70
0	120
0	51
0	89
0	90
0	98
0	111
0	110
0	100
0	110
0	110
0	109
0	110
0	129
0	110
0	108
0	100
0	110
0	100
0	110
0	100
0	90
0	89
0	108
0	100
0	90
0	109
0	121
0	99
0	90
0	159
0	70
0	119
0	110
0	139
0	100
0	139
0	120
0	109
0	91
0	118
0	131
0	109
0	80
0	109
0	80
0	100
0	129
0	70
0	99
0	100
0	138
0	80
0	149
0	60
0	120
0	60
0	90
0	61
0	50
0	128
0	121
0	108
0	50
0	60
0	80
0	98
0	109
0	60
0	109
0	110
0	101
0	149
0	60
0	120
0	80
0	99
0	90
0	60
0	100
0	99
0	100
0	99
0	120
0	110
0	90
0	140
0	60
0	91
0	99
0	77
0	60
0	60
0	70
0	169
0	60
0	178
0	50
0	139
0	70
0	99
0	60
0	90
0	140
0	119
0	100
0	60
0	88
0	60
0	79
0	100
0	89
0	51
0	119
0	118
0	141
0	98
0	70
0	101
0	117
0	91
0	176
0	141
0	136
0	90
0	130
0	60
0	130
0	60
