0	60
0	80
0	109
0	71
0	89
0	70
0	71
0	90
0	70
0	109
0	110
0	81
0	70
0	70
0	80
0	79
0	71
0	99
0	60
0	70
0	111
0	70
0	89
0	141
0	60
0	60
0	80
0	71
0	109
0	70
0	60
0	91
0	89
0	80
0	70
0	100
0	120
0	60
0	70
0	70
0	80
0	80
0	89
0	80
0	79
0	91
0	71
0	79
0	99
0	140
0	70
0	69
0	120
0	60
0	71
0	109
0	70
0	100
0	88
0	61
0	119
0	89
0	160
0	91
0	99
0	80
0	70
0	69
0	82
0	99
0	59
0	91
0	71
0	81
0	80
0	161
0	70
0	60
0	70
0	80
0	90
0	81
0	130
0	60
0	101
0	60
0	70
0	70
0	90
0	89
0	100
0	90
0	70
0	91
0	89
0	91
0	60
0	60
0	89
0	60
0	100
0	100
0	61
0	70
0	79
0	59
0	71
0	69
0	79
0	99
0	70
0	60
0	100
0	80
0	140
0	60
0	69
0	72
0	70
0	70
0	81
0	69
0	99
0	78
0	70
0	90
0	107
0	60
0	90
0	80
0	90
0	100
0	90
0	80
0	91
0	70
0	110
0	49
0	50
0	110
0	120
0	60
0	61
0	109
0	91
0	69
0	90
0	90
0	61
0	61
0	110
0	61
0	71
0	170
0	70
0	101
0	60
0	59
0	89
0	60
0	61
0	70
0	60
0	70
0	139
0	70
0	81
0	72
0	121
0	80
0	90
0	99
0	60
0	79
0	100
0	80
0	119
0	70
0	111
0	60
0	80
0	60
0	70
0	90
0	60
0	70
0	80
0	70
0	60
0	61
0	81
0	100
0	60
0	89
0	71
0	80
0	98
0	71
0	80
0	80
0	110
0	90
0	60
0	60
0	131
0	71
0	70
0	59
0	72
0	100
0	71
0	101
0	58
0	70
0	78
0	81
0	89
0	130
0	50
0	60
0	70
0	79
0	70
0	90
0	80
0	100
0	71
0	119
0	60
0	70
0	100
0	60
0	61
0	89
0	100
0	80
0	80
0	110
0	80
0	70
0	80
0	90
0	61
0	180
0	69
0	80
0	121
0	60
0	60
0	70
0	79
0	70
0	70
0	83
0	110
0	70
0	71
0	60
0	60
0	89
0	80
0	70
0	70
0	99
0	59
0	70
0	100
0	59
0	129
0	110
0	72
0	80
0	99
0	81
0	99
0	60
0	61
0	110
0	81
0	79
0	80
0	108
0	110
0	90
0	120
0	78
0	104
0	120
0	89
0	159
0	70
0	120
0	59
0	60
0	70
0	100
0	130
0	109
0	60
0	70
0	70
0	99
0	79
0	80
0	70
0	70
0	70
0	110
0	131
0	60
0	91
0	88
0	70
0	81
0	91
0	61
0	71
0	79
0	71
0	90
0	70
0	140
0	60
0	70
0	80
0	90
0	78
0	90
0	80
0	80
0	59
0	72
0	70
0	109
0	119
0	50
0	80
0	89
0	99
0	70
0	90
0	60
0	61
0	110
0	69
0	70
0	102
0	130
0	61
0	89
0	60
0	99
0	71
0	89
0	90
0	60
0	80
0	90
0	60
0	60
0	148
0	60
0	99
0	79
0	80
0	120
0	60
0	79
0	119
0	60
0	59
0	110
0	80
0	130
0	60
0	70
0	130
0	61
0	60
0	89
0	80
0	71
0	60
0	70
0	89
0	81
0	150
0	80
0	70
0	121
0	99
0	81
0	80
0	80
0	80
0	80
0	71
0	81
0	89
0	70
0	100
0	70
0	101
0	70
0	60
0	90
0	60
0	80
0	60
0	60
0	89
0	110
0	90
0	60
0	90
0	79
0	70
0	60
0	71
0	90
0	71
0	79
0	60
0	69
0	102
0	61
0	70
0	70
0	70
0	81
0	71
0	80
0	100
0	61
0	91
0	70
0	70
0	180
0	59
0	69
0	80
0	70
0	99
0	70
0	70
0	69
0	101
0	80
0	70
0	90
0	160
0	60
0	60
0	78
0	61
0	98
0	71
0	100
0	59
0	61
0	121
0	70
0	89
0	140
0	61
0	59
0	89
0	80
0	79
0	81
0	89
0	60
0	61
0	109
0	70
0	99
0	149
0	60
0	70
0	101
0	70
0	61
0	99
0	71
0	69
0	70
0	80
0	89
0	91
0	112
0	69
0	99
0	90
0	90
0	69
0	69
0	79
0	90
0	80
0	70
0	80
0	91
0	150
0	60
0	69
0	80
0	81
0	80
0	60
0	60
0	88
0	80
0	90
0	90
0	81
0	138
0	60
0	60
0	90
0	59
0	60
0	80
0	89
0	79
0	70
0	109
0	89
0	90
0	59
0	70
0	69
0	70
0	81
0	79
0	131
0	99
0	80
0	88
0	80
0	70
0	160
0	59
0	70
0	81
0	70
0	99
0	71
0	59
0	119
0	60
0	72
0	99
0	61
0	140
0	69
0	100
0	84
0	81
0	70
0	99
0	69
0	81
0	60
0	61
0	90
0	100
0	110
0	70
0	60
0	60
0	80
0	88
0	109
0	90
0	90
0	80
0	90
0	61
0	100
0	149
0	60
0	71
0	90
0	81
0	79
0	81
0	108
0	80
0	69
0	60
0	60
0	101
0	61
0	90
0	71
0	101
0	99
0	80
0	109
0	70
0	71
0	91
0	101
0	79
0	149
0	61
0	61
0	119
0	61
0	81
0	99
0	71
0	79
0	60
0	61
0	119
0	70
0	150
0	59
0	71
0	70
0	89
0	60
0	90
0	80
0	90
0	80
0	72
0	79
0	89
0	151
0	100
0	70
0	80
0	70
0	79
0	71
0	70
0	90
0	70
0	60
0	72
0	89
0	111
0	100
0	60
0	109
0	89
0	97
0	70
0	71
0	81
0	90
0	60
0	90
0	110
0	119
0	61
0	70
0	71
0	70
0	80
0	99
0	80
0	70
0	70
0	69
0	90
0	100
0	70
0	60
0	70
0	60
0	80
0	70
0	110
0	69
0	70
0	80
0	90
0	60
0	60
0	50
0	69
0	89
0	99
0	81
0	79
0	69
0	71
0	90
0	70
0	110
0	81
0	90
0	61
0	80
0	82
0	69
0	80
0	61
0	100
0	68
0	68
0	80
0	119
0	59
0	149
0	60
0	100
0	60
0	71
0	116
0	59
0	80
0	71
0	61
0	110
0	61
0	70
0	149
0	59
0	90
0	61
0	71
0	80
0	70
0	70
0	80
0	79
0	99
0	80
0	110
0	121
0	60
0	120
0	69
0	69
0	109
0	60
0	89
0	60
0	61
0	109
0	79
0	100
0	59
0	69
0	107
0	59
0	80
0	60
0	61
0	88
0	59
0	69
0	59
0	71
0	89
0	70
0	118
0	59
0	90
0	118
0	60
0	171
0	59
0	60
0	146
0	60
0	79
0	110
0	61
0	134
0	91
0	110
0	100
0	119
0	70
0	70
0	109
0	60
0	90
0	60
0	150
0	60
0	81
0	88
0	141
0	120
0	69
0	100
0	70
0	89
0	70
0	101
0	79
0	159
0	60
0	99
0	80
0	69
0	59
0	61
0	111
0	59
0	60
0	81
0	89
0	61
0	119
0	90
0	79
0	100
0	61
0	59
0	98
0	61
0	79
0	79
0	60
0	90
0	80
0	110
0	90
0	71
0	100
0	140
0	60
0	81
0	119
0	71
0	60
0	110
0	60
0	81
0	70
0	71
0	99
0	60
0	61
0	110
0	70
0	71
0	118
0	70
0	80
0	111
0	60
0	59
0	118
0	60
0	111
0	130
0	90
0	100
0	60
0	60
0	159
0	60
0	90
0	170
0	60
0	90
0	90
0	81
0	89
0	91
0	91
0	129
0	61
0	70
0	99
0	120
0	89
0	60
0	70
0	111
0	60
0	101
0	79
0	70
0	71
0	59
0	70
0	130
0	120
0	129
0	60
0	70
0	100
0	60
0	60
0	100
0	60
0	60
0	110
0	70
0	90
0	130
0	91
0	59
0	70
0	119
0	80
0	101
0	139
0	69
0	99
0	81
0	101
0	70
0	59
0	89
0	61
0	79
0	139
0	60
0	71
0	99
0	60
0	71
0	99
0	59
0	90
0	60
0	71
0	70
0	60
0	89
0	81
0	100
0	121
0	99
0	71
0	70
0	99
0	61
0	59
0	74
0	88
0	60
0	80
0	79
0	80
0	90
0	59
0	69
0	90
0	79
0	110
0	70
0	70
0	100
0	60
0	101
0	70
0	101
0	120
0	60
0	70
0	118
0	60
0	150
0	60
0	70
0	99
0	70
0	79
0	121
0	119
0	108
0	59
0	89
0	100
0	71
0	151
0	69
0	71
0	108
0	59
0	81
0	139
0	60
0	81
0	149
0	60
0	89
0	70
0	130
0	71
0	80
0	97
0	91
0	99
0	70
0	100
0	60
0	100
0	110
0	90
0	150
0	70
0	80
0	70
0	69
0	80
0	80
0	108
0	59
0	71
0	80
0	80
0	89
0	109
0	71
0	91
0	79
0	71
0	70
0	80
0	70
0	70
0	70
0	100
0	60
0	80
0	151
0	90
0	70
0	70
0	80
0	80
0	70
0	109
0	70
0	69
0	99
0	60
0	70
0	60
0	102
0	99
0	70
0	80
0	70
0	71
0	60
0	71
0	71
0	79
0	80
0	130
0	70
0	59
0	110
0	60
0	79
0	90
0	70
0	68
0	71
0	79
0	70
0	100
0	100
0	70
0	79
0	70
0	71
0	72
0	80
0	109
0	79
0	80
0	100
0	102
0	90
0	149
0	60
0	70
0	69
0	80
0	61
0	78
0	79
0	98
0	70
0	99
0	60
0	70
0	161
0	60
0	70
0	78
0	90
0	80
0	61
0	81
0	80
0	70
0	99
0	59
0	72
0	69
0	80
0	120
0	60
0	70
0	70
0	90
0	80
0	79
0	90
0	61
0	70
0	91
0	80
0	90
0	60
0	110
0	70
0	60
0	89
0	71
0	119
0	70
0	79
0	120
0	120
0	71
0	129
0	60
0	71
0	100
0	60
0	70
0	109
0	60
0	89
0	60
0	91
0	160
0	60
0	90
0	91
0	80
0	90
0	69
0	80
0	80
0	80
0	98
0	61
0	80
0	70
0	122
0	120
0	99
0	70
0	120
0	120
0	108
0	60
0	69
0	91
0	109
0	120
0	109
0	80
0	71
0	110
0	60
0	61
0	100
0	59
0	61
0	78
0	70
0	170
0	60
0	59
0	60
0	90
0	114
0	60
0	70
0	120
0	80
0	90
0	80
0	90
0	122
0	110
0	71
0	99
0	60
0	71
0	99
0	59
0	72
0	90
0	60
0	72
0	99
0	111
0	90
0	81
0	70
0	109
0	80
0	110
0	70
0	70
0	119
0	60
0	80
0	71
0	91
0	98
0	61
0	61
0	120
0	71
0	80
0	60
0	60
0	120
0	69
0	70
0	160
0	61
0	99
0	70
0	79
0	60
0	70
0	129
0	69
0	90
0	110
0	82
0	80
0	170
0	70
0	108
0	69
0	92
0	97
0	60
0	80
0	183
0	71
0	119
0	90
0	110
0	120
0	109
0	91
0	110
0	61
0	71
0	110
0	71
0	79
0	70
0	109
0	109
0	111
0	110
0	70
0	99
0	80
0	109
0	90
0	59
0	60
0	69
0	99
0	59
0	71
0	159
0	60
0	60
0	90
0	80
0	70
0	61
0	90
0	81
0	81
0	100
0	90
0	61
0	179
0	59
0	71
0	61
0	70
0	90
0	80
0	97
0	51
0	71
0	90
0	80
0	90
0	161
0	60
0	71
0	108
0	70
0	90
0	60
0	70
0	90
0	60
0	80
0	130
0	69
0	90
0	60
0	59
0	119
0	71
0	70
0	92
0	59
0	69
0	109
0	61
0	82
0	169
0	61
0	99
0	70
0	81
0	70
0	81
0	60
0	60
0	130
0	70
0	80
0	139
0	110
0	80
0	60
0	91
0	110
0	60
0	80
0	158
0	59
0	70
0	89
0	60
0	80
0	60
0	60
0	90
0	129
0	60
0	70
0	89
0	59
0	81
0	99
0	131
0	60
0	131
0	59
0	69
0	117
0	59
0	89
0	60
0	70
0	108
0	60
0	70
0	89
0	70
0	70
0	110
0	80
0	91
0	109
0	60
0	80
0	88
0	60
0	69
0	100
0	70
0	140
0	60
0	60
0	89
0	60
0	101
0	119
0	60
0	60
0	70
0	82
0	140
0	59
0	140
0	60
0	90
0	81
0	71
0	99
0	70
0	89
0	110
0	112
0	110
0	60
0	70
0	120
0	60
0	90
0	70
0	81
0	129
0	59
0	60
0	110
0	60
0	61
0	110
0	70
0	70
0	150
0	80
0	110
0	60
0	80
0	60
0	60
0	59
0	61
0	120
0	91
0	160
0	80
0	99
0	60
0	60
0	99
0	72
0	99
0	81
0	69
0	70
0	116
0	120
0	149
0	61
0	70
0	100
0	69
0	90
0	59
0	60
0	100
0	70
0	82
0	150
0	110
0	99
0	70
0	71
0	128
0	80
0	98
0	90
0	109
0	60
0	60
0	119
0	70
0	149
0	60
0	110
0	81
0	100
0	111
0	71
0	99
0	60
0	101
0	119
0	80
0	160
0	90
0	100
0	60
0	60
0	110
0	71
0	81
0	71
0	80
0	100
0	61
0	71
0	158
0	81
0	90
0	60
0	70
0	62
0	80
0	91
0	60
0	79
0	81
0	69
0	158
0	61
0	60
0	59
0	81
0	99
0	90
0	61
0	71
0	89
0	60
0	80
0	129
0	120
0	98
0	60
0	70
0	107
0	60
0	89
0	60
0	60
0	99
0	70
0	60
0	110
0	100
0	60
0	99
0	61
0	70
0	119
0	59
0	61
0	109
0	60
0	60
0	109
0	91
0	80
0	119
0	70
0	71
0	99
0	71
0	90
0	61
0	59
0	99
0	90
0	99
0	60
0	89
0	109
0	89
0	110
0	59
0	60
0	109
0	90
0	79
0	99
0	100
0	129
0	111
0	70
0	60
0	60
0	100
0	61
0	71
0	98
0	60
0	71
0	99
0	130
0	127
0	70
0	136
0	70
0	60
0	80
0	100
0	80
0	109
0	100
0	60
0	60
0	119
0	110
0	100
0	60
0	59
0	111
0	60
0	61
0	111
0	60
0	60
0	80
0	60
0	110
0	120
0	99
0	100
0	90
0	80
0	80
0	90
0	90
0	70
0	70
0	71
0	109
0	109
0	81
0	79
0	90
0	60
0	91
0	71
0	80
0	71
0	69
0	70
0	70
0	80
0	139
0	61
0	110
0	71
0	60
0	80
0	70
0	79
0	90
0	60
0	60
0	88
0	100
0	159
0	81
0	109
0	80
0	71
0	100
0	69
0	61
0	80
0	70
0	80
0	81
0	70
0	70
0	79
0	60
0	71
0	99
0	70
0	60
0	90
0	50
0	70
0	79
0	80
0	160
0	89
0	80
0	80
0	90
0	79
0	70
0	100
0	69
0	81
0	79
0	81
0	109
0	161
0	60
0	70
0	89
0	70
0	71
0	70
0	70
0	89
0	70
0	79
0	110
0	80
0	70
0	90
0	91
0	79
0	60
0	70
0	71
0	100
0	70
0	90
0	60
0	70
0	170
0	70
0	90
0	60
0	60
0	60
0	105
0	115
0	70
0	91
0	120
0	59
0	90
0	60
0	70
0	128
0	70
0	80
0	60
0	60
0	88
0	60
0	80
0	68
0	60
0	109
0	79
0	70
0	148
0	70
0	121
0	139
0	60
0	99
0	71
0	98
0	70
0	99
0	120
0	108
0	60
0	79
0	60
0	60
0	79
0	60
0	71
0	98
0	70
0	90
0	70
0	141
0	80
0	90
0	60
0	59
0	91
0	60
0	70
0	100
0	61
0	61
0	99
0	70
0	61
0	81
0	81
0	99
0	91
0	69
0	70
0	69
0	60
0	70
0	81
0	81
0	150
0	81
0	99
0	60
0	70
0	70
0	70
0	90
0	59
0	60
0	60
0	119
0	79
0	130
0	60
0	70
0	110
0	70
0	71
0	60
0	60
0	117
0	71
0	69
0	109
0	70
0	151
0	80
0	99
0	61
0	80
0	88
0	60
0	61
0	89
0	60
0	60
0	100
0	130
0	111
0	60
0	70
0	100
0	60
0	70
0	108
0	70
0	80
0	109
0	70
0	90
0	120
0	109
0	60
0	61
0	119
0	60
0	80
0	140
0	70
0	100
0	70
0	80
0	69
0	71
0	100
0	80
0	89
0	100
0	60
0	70
0	79
0	70
0	69
0	80
0	91
0	110
0	70
0	69
0	81
0	91
0	70
0	71
0	59
0	89
0	61
0	62
0	100
0	70
0	139
0	80
0	121
0	120
0	220
0	350
0	99
0	189
0	100
0	89
0	90
0	109
0	59
0	81
0	70
0	90
0	70
0	80
0	89
0	89
0	80
0	89
0	90
0	80
0	80
0	61
0	71
0	90
0	70
0	90
0	86
0	71
0	89
0	70
0	99
0	61
0	70
0	109
0	119
0	82
0	90
0	60
0	89
0	80
0	71
0	69
0	100
0	60
0	79
0	71
0	129
0	80
0	70
0	79
0	110
0	60
0	71
0	99
0	60
0	81
0	89
0	70
0	89
0	190
0	70
0	80
0	70
0	90
0	100
0	60
0	79
0	71
0	81
0	80
0	99
0	60
0	120
0	60
0	89
0	100
0	80
0	80
0	89
0	81
0	70
0	80
0	110
0	71
0	149
0	60
0	70
0	109
0	99
0	90
0	80
0	91
0	60
0	100
0	91
0	88
0	70
0	61
0	78
0	80
0	97
0	61
0	70
0	90
0	99
0	71
0	110
0	70
0	70
0	131
0	81
0	89
0	70
0	70
0	80
0	90
0	148
0	60
0	70
0	59
0	60
0	131
0	60
0	59
0	119
0	60
0	70
0	60
0	61
0	130
0	71
0	91
0	80
0	109
0	120
0	99
0	60
0	79
0	70
0	60
0	90
0	90
0	60
0	61
0	90
0	60
0	91
0	149
0	59
0	89
0	59
0	71
0	60
0	60
0	70
0	79
0	70
0	89
0	100
0	60
0	60
0	79
0	151
0	80
0	69
0	72
0	92
0	80
0	81
0	90
0	60
0	60
0	130
0	61
0	79
0	70
0	71
0	100
0	50
0	60
0	70
0	70
0	90
0	90
0	100
0	150
0	70
0	70
0	99
0	60
0	61
0	98
0	60
0	70
0	99
0	61
0	90
0	90
0	91
0	60
0	140
0	60
0	70
0	100
0	60
0	60
0	88
0	60
0	80
0	139
0	110
0	110
0	140
0	128
0	60
0	70
0	130
0	60
0	61
0	119
0	59
0	81
0	80
0	60
0	90
0	60
0	71
0	109
0	61
0	61
0	89
0	61
0	59
0	89
0	70
0	140
0	60
0	70
0	110
0	70
0	99
0	81
0	90
0	120
0	59
0	101
0	69
0	109
0	120
0	89
0	89
0	101
0	130
0	60
0	70
0	60
0	61
0	99
0	60
0	81
0	100
0	60
0	70
0	139
0	60
0	69
0	98
0	60
0	70
0	119
0	61
0	70
0	121
0	110
0	70
0	109
0	70
0	80
0	60
0	60
0	109
0	60
0	60
0	100
0	91
0	119
0	61
0	70
0	99
0	60
0	70
0	100
0	130
0	60
0	80
0	117
0	60
0	91
0	119
0	90
0	61
0	61
0	118
0	68
0	99
0	60
0	70
0	61
0	71
0	119
0	71
0	139
0	70
0	70
0	119
0	80
0	90
0	120
0	79
0	173
0	63
0	90
0	60
0	91
0	70
0	90
0	144
0	71
0	91
0	107
0	69
0	90
0	110
0	70
0	80
0	70
0	140
0	60
0	80
0	120
0	59
0	70
0	107
0	60
0	69
0	61
0	60
0	129
0	69
0	102
0	62
0	59
0	80
0	99
0	60
0	70
0	99
0	59
0	70
0	100
0	80
0	160
0	100
0	107
0	61
0	70
0	90
0	60
0	70
0	80
0	70
0	70
0	68
0	111
0	90
0	61
0	62
0	110
0	60
0	80
0	130
0	61
0	71
0	110
0	60
0	70
0	159
0	60
0	89
0	59
0	80
0	118
0	70
0	80
0	111
0	61
0	70
0	98
0	120
0	89
0	60
0	72
0	100
0	60
0	61
0	110
0	70
0	80
0	130
0	59
0	79
0	137
0	79
0	90
0	61
0	71
0	101
0	70
0	89
0	59
0	61
0	80
0	69
0	120
0	130
0	89
0	80
0	80
0	71
0	89
0	60
0	60
0	109
0	60
0	70
0	111
0	70
0	71
0	139
0	80
0	60
0	71
0	91
0	70
0	80
0	69
0	80
0	70
0	150
0	61
0	71
0	89
0	81
0	101
0	69
0	71
0	89
0	71
0	80
0	82
0	128
0	131
0	99
0	71
0	71
0	119
0	61
0	71
0	80
0	60
0	81
0	108
0	59
0	91
0	60
0	60
0	90
0	60
0	59
0	120
0	61
0	70
0	99
0	80
0	90
0	71
0	129
0	60
0	60
0	130
0	79
0	89
0	60
0	60
0	90
0	60
0	60
0	89
0	60
0	71
0	109
0	60
0	69
0	60
0	70
0	121
0	79
0	100
0	70
0	89
0	89
0	180
0	60
0	80
0	118
0	69
0	80
0	71
0	60
0	81
0	91
0	90
0	100
0	150
0	81
0	80
0	89
0	70
0	68
0	70
0	71
0	81
0	60
0	70
0	70
0	90
0	150
0	69
0	109
0	79
0	70
0	81
0	80
0	70
0	70
0	91
0	99
0	91
0	129
0	60
0	90
0	70
0	100
0	61
0	80
0	102
0	100
0	60
0	60
0	110
0	180
0	60
0	80
0	80
0	81
0	80
0	71
0	90
0	61
0	61
0	110
0	61
0	121
0	160
0	60
0	70
0	109
0	59
0	61
0	109
0	70
0	80
0	71
0	89
0	71
0	110
0	61
0	100
0	60
0	109
0	98
0	60
0	60
0	88
0	61
0	69
0	110
0	89
0	119
0	128
0	60
0	60
0	109
0	70
0	80
0	128
0	59
0	70
0	100
0	81
0	150
0	61
0	79
0	60
0	59
0	129
0	60
0	81
0	129
0	61
0	69
0	89
0	60
0	121
0	60
0	90
0	79
0	101
0	70
0	110
0	120
0	61
0	80
0	60
0	60
0	140
0	89
0	98
0	80
0	91
0	120
0	71
0	80
0	60
0	71
0	109
0	81
0	80
0	60
0	70
0	101
0	61
0	71
0	119
0	69
0	90
0	120
0	80
0	109
0	70
0	130
0	61
0	60
0	100
0	70
0	70
0	69
0	67
0	70
0	71
0	97
0	70
0	71
0	159
0	70
0	80
0	79
0	70
0	80
0	80
0	70
0	111
0	60
0	59
0	110
0	120
0	109
0	60
0	89
0	60
0	60
0	119
0	71
0	80
0	59
0	60
0	139
0	131
0	130
0	71
0	89
0	60
0	60
0	90
0	61
0	60
0	117
0	61
0	79
0	119
0	60
0	121
0	99
0	69
0	69
0	89
0	88
0	101
0	81
0	90
0	80
0	80
0	141
0	80
0	100
0	80
0	99
0	101
0	129
0	60
0	90
0	70
0	101
0	128
0	119
0	90
0	61
0	60
0	117
0	60
0	81
0	100
0	60
0	61
0	89
0	61
0	71
0	90
0	80
0	99
0	60
0	71
0	100
0	61
0	59
0	89
0	60
0	70
0	130
0	120
0	129
0	60
0	71
0	90
0	61
0	70
0	139
0	80
0	59
0	50
0	69
0	100
0	108
0	71
0	84
0	69
0	70
0	80
0	90
0	70
0	100
0	60
0	79
0	73
0	70
0	61
0	60
0	69
0	60
0	121
0	109
0	70
0	100
0	60
0	99
0	90
0	89
0	109
0	80
0	79
0	72
0	160
0	70
0	90
0	99
0	181
0	120
0	117
0	60
0	110
0	70
0	60
0	99
0	60
0	61
0	109
0	59
0	71
0	99
0	59
0	80
0	61
0	130
0	59
0	60
0	91
0	119
0	70
0	81
0	89
0	69
0	90
0	71
0	99
0	70
0	101
0	110
0	80
0	79
0	99
0	60
0	59
0	78
0	121
0	99
0	59
0	70
0	111
0	70
0	138
0	70
0	79
0	59
0	61
0	118
0	80
0	89
0	70
0	80
0	100
0	70
0	78
0	60
0	82
0	120
0	70
0	91
0	61
0	61
0	100
0	70
0	80
0	120
0	61
0	69
0	70
0	73
0	89
0	70
0	99
0	80
0	80
0	70
0	60
0	110
0	60
0	81
0	79
0	127
0	69
0	71
0	90
0	89
0	70
0	80
0	99
0	60
0	140
0	60
0	60
0	119
0	70
0	99
0	60
0	69
0	60
0	60
0	97
0	61
0	81
0	149
0	80
0	118
0	60
0	70
0	100
0	61
0	70
0	81
0	100
0	60
0	60
0	180
0	70
0	70
0	60
0	79
0	71
0	100
0	70
0	60
0	70
0	61
0	98
0	80
0	120
0	58
0	60
0	80
0	88
0	60
0	70
0	70
0	80
0	50
0	60
0	60
0	119
0	70
0	80
0	81
0	89
0	70
0	78
0	60
0	61
0	91
0	86
0	70
0	60
0	100
0	70
0	100
0	88
0	100
0	60
0	80
0	60
0	80
0	79
0	71
0	91
0	90
0	71
0	90
0	99
0	71
0	71
0	136
0	60
0	71
0	90
0	100
0	101
0	120
0	110
0	70
0	69
0	90
0	61
0	80
0	71
0	71
0	70
0	71
0	100
0	61
0	61
0	60
0	110
0	60
0	61
0	80
0	60
0	90
0	70
0	90
0	82
0	90
0	80
0	130
0	60
0	80
0	80
0	80
0	81
0	89
0	81
0	91
0	80
0	80
0	110
0	120
0	71
0	90
0	69
0	60
0	60
0	109
0	80
0	90
0	71
0	69
0	80
0	61
0	100
0	70
0	102
0	79
0	69
0	110
0	60
0	70
0	99
0	70
0	61
0	109
0	140
0	60
0	60
0	119
0	60
0	71
0	99
0	60
0	70
0	99
0	61
0	81
0	130
0	61
0	91
0	148
0	60
0	70
0	80
0	59
0	61
0	109
0	59
0	71
0	108
0	101
0	60
0	110
0	60
0	61
0	90
0	61
0	60
0	99
0	60
0	79
0	61
0	70
0	191
0	62
0	119
0	70
0	60
0	109
0	60
0	60
0	100
0	60
0	60
0	128
0	111
0	80
0	90
0	90
0	60
0	80
0	100
0	50
0	70
0	110
0	60
0	61
0	140
0	120
0	129
0	81
0	90
0	110
0	59
0	70
0	91
0	60
0	59
0	80
0	60
0	90
0	70
0	70
0	90
0	70
0	71
0	70
0	71
0	70
0	79
0	110
0	89
0	70
0	150
0	60
0	71
0	99
0	60
0	71
0	88
0	60
0	71
0	110
0	70
0	90
0	69
0	101
0	60
0	60
0	100
0	60
0	59
0	118
0	70
0	80
0	61
0	61
0	101
0	111
0	59
0	50
0	72
0	110
0	79
0	71
0	110
0	90
0	60
0	80
0	89
0	95
0	69
0	79
0	71
0	70
0	70
0	78
0	90
0	68
0	100
0	79
0	80
0	90
0	100
0	60
0	80
0	109
0	70
0	80
0	80
0	90
0	70
0	80
0	91
0	60
0	89
0	60
0	90
0	90
0	97
0	110
0	69
0	70
0	80
0	90
0	81
0	110
0	123
0	110
0	80
0	60
0	120
0	90
0	71
0	98
0	69
0	92
0	129
0	100
0	120
0	111
0	71
0	129
0	112
0	119
0	60
0	80
0	130
0	59
0	82
0	119
0	80
0	160
0	70
0	100
0	59
0	71
0	119
0	70
0	78
0	120
0	70
0	100
0	70
0	100
0	60
0	80
0	81
0	98
0	72
0	69
0	107
0	80
0	60
0	109
0	60
0	90
0	110
0	91
0	97
0	70
0	98
0	70
0	80
0	60
0	107
0	88
0	70
0	110
0	110
0	70
0	119
0	91
0	99
0	60
0	70
0	119
0	60
0	70
0	110
0	60
0	130
0	60
0	75
0	120
0	49
0	89
0	60
0	59
0	99
0	80
0	79
0	110
0	70
0	70
0	61
0	60
0	146
0	71
0	78
0	110
0	79
0	89
0	70
0	70
0	60
0	120
0	70
0	59
0	129
0	70
0	68
0	100
0	59
0	60
0	99
0	61
0	70
0	110
0	59
0	69
0	128
0	80
0	99
0	59
0	80
0	89
0	61
0	70
0	99
0	60
0	139
0	70
0	91
0	108
0	60
0	60
0	119
0	61
0	64
0	59
0	60
0	70
0	140
0	60
0	90
0	69
0	61
0	70
0	89
0	61
0	81
0	110
0	81
0	100
0	120
0	61
0	100
0	90
0	60
0	110
0	81
0	70
0	90
0	89
0	80
0	70
0	110
0	129
0	70
0	79
0	72
0	90
0	79
0	70
0	70
0	100
0	100
0	60
0	80
0	109
0	70
0	80
0	80
0	79
0	89
0	70
0	79
0	81
0	80
0	81
0	79
0	90
0	71
0	101
0	50
0	60
0	70
0	79
0	79
0	82
0	99
0	70
0	100
0	110
0	130
0	82
0	79
0	70
0	80
0	99
0	70
0	60
0	99
0	60
0	79
0	89
0	110
0	71
0	98
0	80
0	119
0	81
0	99
0	60
0	80
0	128
0	61
0	61
0	159
0	59
0	92
0	59
0	60
0	149
0	60
0	80
0	59
0	59
0	129
0	60
0	81
0	59
0	61
0	110
0	60
0	72
0	86
0	60
0	89
0	60
0	70
0	109
0	60
0	130
0	61
0	70
0	119
0	60
0	60
0	100
0	60
0	69
0	120
0	70
0	89
0	110
0	71
0	110
0	68
0	90
0	120
0	79
0	100
0	70
0	80
0	109
0	61
0	81
0	70
0	70
0	99
0	61
0	71
0	90
0	60
0	71
0	117
0	60
0	70
0	139
0	110
0	70
0	100
0	90
0	81
0	80
0	70
0	79
0	89
0	80
0	60
0	101
0	149
0	91
0	80
0	80
0	61
0	69
0	89
0	60
0	89
0	80
0	80
0	71
0	110
0	59
0	60
0	90
0	78
0	70
0	80
0	129
0	80
0	89
0	80
0	119
0	90
0	139
0	90
0	99
0	70
0	80
0	81
0	100
0	60
0	60
0	77
0	59
0	81
0	161
0	70
0	100
0	111
0	69
0	89
0	61
0	61
0	110
0	61
0	60
0	120
0	140
0	60
0	70
0	69
0	90
0	70
0	80
0	108
0	71
0	90
0	99
0	59
0	60
0	69
0	89
0	69
0	80
0	80
0	70
0	70
0	90
0	89
0	91
0	70
0	119
0	122
0	80
0	69
0	59
0	109
0	61
0	60
0	89
0	89
0	100
0	109
0	118
0	120
0	109
0	60
0	81
0	130
0	60
0	60
0	89
0	59
0	92
0	120
0	61
0	90
0	60
0	60
0	109
