0	101
0	118
0	70
0	81
0	110
0	111
0	80
0	149
0	70
0	91
0	99
0	70
0	120
0	90
0	91
0	89
0	111
0	61
0	81
0	80
0	98
0	71
0	70
0	90
0	89
0	59
0	71
0	159
0	60
0	80
0	80
0	81
0	109
0	59
0	70
0	70
0	70
0	100
0	140
0	110
0	99
0	60
0	70
0	89
0	81
0	105
0	70
0	69
0	60
0	91
0	61
0	71
0	98
0	69
0	71
0	118
0	60
0	60
0	118
0	110
0	120
0	71
0	100
0	60
0	71
0	101
0	70
0	90
0	69
0	80
0	68
0	69
0	149
0	60
0	61
0	109
0	70
0	61
0	100
0	60
0	100
0	148
0	60
0	141
0	59
0	71
0	80
0	111
0	90
0	80
0	91
0	90
0	60
0	99
0	129
0	70
0	60
0	71
0	99
0	71
0	80
0	61
0	60
0	98
0	70
0	90
0	70
0	80
0	120
0	80
0	99
0	81
0	120
0	81
0	69
0	82
0	100
0	70
0	80
0	80
0	101
0	90
0	79
0	80
0	79
0	80
0	80
0	109
0	90
0	81
0	100
0	79
0	93
0	98
0	71
0	89
0	60
0	71
0	90
0	90
0	100
0	70
0	80
0	80
0	90
0	70
0	169
0	99
0	139
0	231
0	149
0	350
0	110
0	250
0	188
0	70
0	178
0	60
0	149
0	81
0	99
0	109
0	71
0	79
0	70
0	101
0	60
0	61
0	109
0	60
0	71
0	70
0	70
0	80
0	60
0	60
0	81
0	59
0	91
0	60
0	71
0	101
0	59
0	60
0	139
0	70
0	70
0	59
0	70
0	80
0	88
0	81
0	70
0	69
0	79
0	121
0	79
0	80
0	90
0	121
0	79
0	72
0	89
0	79
0	80
0	99
0	121
0	59
0	80
0	91
0	80
0	70
0	71
0	76
0	70
0	110
0	139
0	70
0	80
0	100
0	80
0	89
0	71
0	71
0	99
0	70
0	130
0	110
0	70
0	69
0	60
0	69
0	68
0	99
0	84
0	119
0	60
0	70
0	80
0	99
0	100
0	71
0	101
0	60
0	60
0	109
0	60
0	70
0	119
0	110
0	120
0	100
0	100
0	70
0	80
0	60
0	71
0	119
0	80
0	101
0	116
0	69
0	121
0	71
0	70
0	119
0	60
0	70
0	109
0	61
0	59
0	119
0	60
0	71
0	139
0	59
0	90
0	140
0	59
0	70
0	97
0	71
0	69
0	129
0	69
0	141
0	59
0	90
0	109
0	59
0	79
0	60
0	60
0	120
0	60
0	100
0	130
0	71
0	88
0	103
0	71
0	100
0	70
0	70
0	90
0	80
0	60
0	130
0	59
0	90
0	80
0	90
0	80
0	89
0	61
0	70
0	117
0	70
0	89
0	70
0	110
0	135
0	90
0	90
0	61
0	92
0	99
0	60
0	100
0	59
0	101
0	58
0	79
0	90
0	90
0	82
0	80
0	71
0	100
0	60
0	70
0	100
0	90
0	70
0	80
0	100
0	60
0	60
0	70
0	71
0	99
0	70
0	161
0	60
0	81
0	91
0	90
0	98
0	60
0	60
0	90
0	81
0	119
0	59
0	99
0	70
0	80
0	120
0	60
0	70
0	100
0	70
0	80
0	81
0	70
0	159
0	60
0	99
0	59
0	71
0	149
0	70
0	61
0	90
0	71
0	119
0	150
0	70
0	118
0	80
0	71
0	107
0	69
0	80
0	120
0	70
0	100
0	112
0	110
0	70
0	100
0	70
0	101
0	99
0	70
0	89
0	70
0	81
0	110
0	72
0	110
0	60
0	61
0	139
0	60
0	61
0	99
0	70
0	90
0	60
0	71
0	109
0	61
0	60
0	100
0	80
0	70
0	100
0	60
0	71
0	90
0	120
0	59
0	92
0	88
0	80
0	71
0	89
0	60
0	89
0	110
0	90
0	131
0	69
0	70
0	71
0	80
0	111
0	127
0	60
0	60
0	128
0	61
0	150
0	60
0	69
0	70
0	70
0	90
0	70
0	79
0	60
0	82
0	111
0	110
0	110
0	60
0	90
0	129
0	70
0	100
0	60
0	90
0	60
0	60
0	180
0	71
0	109
0	70
0	80
0	119
0	71
0	89
0	70
0	71
0	100
0	110
0	110
0	60
0	71
0	99
0	70
0	89
0	70
0	100
0	70
0	91
0	170
0	60
0	79
0	60
0	79
0	90
0	60
0	60
0	100
0	60
0	70
0	60
0	101
0	100
0	60
0	71
0	108
0	59
0	70
0	61
0	60
0	89
0	70
0	139
0	59
0	71
0	111
0	60
0	70
0	89
0	61
0	61
0	109
0	60
0	130
0	60
0	80
0	119
0	72
0	70
0	99
0	60
0	61
0	110
0	70
0	100
0	71
0	79
0	119
0	59
0	60
0	71
0	79
0	80
0	80
0	79
0	89
0	130
0	70
0	80
0	98
0	90
0	80
0	100
0	120
0	70
0	70
0	131
0	119
0	80
0	71
0	69
0	70
0	100
0	91
0	90
0	79
0	60
0	70
0	140
0	70
0	81
0	90
0	90
0	73
0	109
0	61
0	70
0	129
0	60
0	130
0	61
0	81
0	110
0	60
0	80
0	89
0	70
0	78
0	80
0	110
0	131
0	110
0	80
0	122
0	69
0	100
0	70
0	99
0	81
0	109
0	130
0	141
0	110
0	70
0	71
0	98
0	60
0	91
0	129
0	60
0	70
0	109
0	70
0	59
0	110
0	70
0	80
0	129
0	80
0	89
0	60
0	92
0	89
0	79
0	60
0	110
0	70
0	72
0	89
0	70
0	70
0	89
0	70
0	111
0	130
0	61
0	80
0	80
0	60
0	69
0	60
0	81
0	81
0	70
0	100
0	71
0	180
0	70
0	90
0	71
0	80
0	72
0	100
0	131
0	80
0	70
0	109
0	151
0	60
0	70
0	81
0	83
0	71
0	70
0	97
0	71
0	90
0	70
0	120
0	80
0	61
0	71
0	110
0	60
0	70
0	100
0	71
0	60
0	70
0	140
0	80
0	97
0	89
0	61
0	60
0	110
0	70
0	90
0	59
0	61
0	170
0	60
0	60
0	70
0	107
0	60
0	60
0	100
0	60
0	80
0	61
0	90
0	60
0	70
0	110
0	90
0	60
0	80
0	101
0	59
0	71
0	99
0	71
0	130
0	60
0	80
0	70
0	100
0	60
0	60
0	82
0	71
0	91
0	99
0	110
0	70
0	121
0	99
0	60
0	70
0	79
0	71
0	108
0	71
0	100
0	120
0	60
0	70
0	80
0	60
0	60
0	70
0	79
0	76
0	70
0	92
0	100
0	70
0	89
0	70
0	70
0	70
0	70
0	80
0	70
0	80
0	91
0	150
0	60
0	70
0	61
0	90
0	60
0	70
0	90
0	80
0	79
0	80
0	81
0	59
0	71
0	88
0	70
0	59
0	80
0	110
0	59
0	101
0	90
0	146
0	61
0	99
0	60
0	70
0	100
0	61
0	100
0	110
0	60
0	72
0	80
0	100
0	107
0	59
0	72
0	127
0	80
0	80
0	60
0	59
0	120
0	60
0	69
0	90
0	71
0	81
0	98
0	70
0	89
0	70
0	90
0	60
0	80
0	109
0	81
0	71
0	70
0	71
0	80
0	79
0	71
0	100
0	109
0	60
0	140
0	60
0	60
0	89
0	81
0	69
0	90
0	70
0	89
0	60
0	62
0	100
0	80
0	101
0	109
0	62
0	70
0	99
0	60
0	71
0	100
0	61
0	91
0	90
0	70
0	90
0	149
0	60
0	90
0	59
0	70
0	100
0	69
0	80
0	169
0	59
0	82
0	120
0	71
0	70
0	121
0	69
0	81
0	70
0	60
0	150
0	60
0	70
0	60
0	79
0	71
0	70
0	79
0	60
0	70
0	110
0	130
0	70
0	89
0	70
0	100
0	70
0	89
0	61
0	61
0	101
0	70
0	141
0	60
0	71
0	81
0	89
0	70
0	81
0	79
0	80
0	90
0	60
0	71
0	60
0	100
0	60
0	59
0	99
0	60
0	80
0	70
0	70
0	79
0	100
0	100
0	61
0	69
0	89
0	70
0	59
0	62
0	101
0	80
0	90
0	71
0	109
0	69
0	70
0	79
0	59
0	60
0	60
0	80
0	100
0	80
0	89
0	171
0	62
0	60
0	99
0	90
0	70
0	99
0	69
0	109
0	70
0	80
0	121
0	89
0	81
0	100
0	61
0	61
0	100
0	61
0	70
0	129
0	60
0	90
0	70
0	80
0	109
0	60
0	80
0	69
0	70
0	109
0	59
0	170
0	209
0	61
0	79
0	99
0	60
0	70
0	90
0	108
0	69
0	100
0	71
0	149
0	71
0	99
0	70
0	101
0	110
0	70
0	72
0	119
0	59
0	60
0	169
0	69
0	100
0	60
0	61
0	89
0	61
0	60
0	119
0	60
0	82
0	121
0	89
0	60
0	86
0	69
0	70
0	119
0	70
0	71
0	100
0	71
0	102
0	149
0	70
0	138
0	71
0	90
0	69
0	80
0	70
0	60
0	109
0	70
0	150
0	91
0	108
0	69
0	100
0	99
0	70
0	88
0	61
0	61
0	59
0	91
0	89
0	61
0	89
0	81
0	60
0	99
0	109
0	61
0	60
0	89
0	101
0	60
0	70
0	79
0	79
0	69
0	101
0	99
0	100
0	80
0	61
0	81
0	60
0	78
0	79
0	100
0	80
0	70
0	79
0	109
0	70
0	71
0	100
0	70
0	90
0	59
0	100
0	61
0	71
0	110
0	69
0	80
0	99
0	61
0	60
0	90
0	60
0	93
0	132
0	61
0	70
0	89
0	110
0	70
0	108
0	70
0	70
0	81
0	109
0	81
0	70
0	120
0	89
0	70
0	60
0	81
0	170
0	109
0	82
0	87
0	71
0	89
0	60
0	61
0	80
0	99
0	70
0	111
0	109
0	80
0	90
0	80
0	61
0	59
0	71
0	80
0	89
0	70
0	90
0	69
0	80
0	80
0	79
0	61
0	79
0	60
0	81
0	90
0	99
0	140
0	80
0	110
0	69
0	80
0	79
0	71
0	99
0	80
0	70
0	110
0	160
0	60
0	60
0	89
0	60
0	80
0	60
0	80
0	71
0	79
0	110
0	120
0	80
0	109
0	61
0	69
0	90
0	101
0	109
0	81
0	81
0	70
0	100
0	110
0	69
0	71
0	110
0	79
0	80
0	60
0	60
0	100
0	89
0	140
0	59
0	81
0	99
0	60
0	71
0	98
0	70
0	99
0	70
0	109
0	90
0	80
0	89
0	60
0	69
0	90
0	80
0	98
0	61
0	91
0	90
0	110
0	71
0	79
0	70
0	111
0	81
0	79
0	119
0	60
0	71
0	99
0	60
0	87
0	100
0	60
0	80
0	89
0	70
0	98
0	61
0	89
0	61
0	141
0	70
0	71
0	78
0	71
0	78
0	71
0	119
0	60
0	61
0	100
0	139
0	70
0	120
0	89
0	69
0	81
0	108
0	60
0	60
0	73
0	130
0	61
0	59
0	80
0	89
0	60
0	70
0	89
0	60
0	71
0	110
0	60
0	90
0	70
0	60
0	121
0	60
0	90
0	80
0	80
0	97
0	60
0	100
0	60
0	72
0	90
0	80
0	60
0	70
0	90
0	80
0	70
0	101
0	129
0	90
0	70
0	79
0	70
0	71
0	89
0	89
0	63
0	60
0	60
0	101
0	130
0	70
0	79
0	80
0	70
0	81
0	70
0	130
0	70
0	70
0	149
0	70
0	98
0	71
0	90
0	80
0	89
0	60
0	61
0	99
0	61
0	80
0	60
0	60
0	90
0	61
0	61
0	79
0	60
0	79
0	59
0	60
0	107
0	69
0	61
0	81
0	88
0	70
0	89
0	70
0	100
0	70
0	110
0	70
0	140
0	70
0	100
0	60
0	70
0	109
0	62
0	70
0	110
0	70
0	99
0	101
0	62
0	69
0	79
0	71
0	90
0	81
0	99
0	61
0	81
0	106
0	110
0	98
0	61
0	111
0	99
0	60
0	61
0	109
0	60
0	70
0	89
0	100
0	80
0	120
0	70
0	80
0	90
0	60
0	61
0	88
0	60
0	81
0	180
0	60
0	90
0	70
0	70
0	100
0	60
0	60
0	76
0	61
0	79
0	110
0	60
0	120
0	70
0	70
0	99
0	60
0	80
0	90
0	71
0	89
0	110
0	71
0	99
0	60
0	71
0	110
0	60
0	70
0	89
0	69
0	81
0	110
0	60
0	129
0	60
0	70
0	109
0	59
0	89
0	130
0	81
0	80
0	159
0	70
0	79
0	87
0	62
0	99
0	60
0	70
0	120
0	70
0	110
0	109
0	71
0	70
0	80
0	70
0	97
0	90
0	60
0	120
0	70
0	70
0	147
0	60
0	60
0	109
0	60
0	61
0	80
0	70
0	70
0	78
0	138
0	170
0	99
0	111
0	110
0	121
0	61
0	70
0	59
0	60
0	89
0	60
0	71
0	119
0	79
0	99
0	70
0	80
0	98
0	61
0	81
0	129
0	70
0	70
0	90
0	110
0	60
0	90
0	98
0	80
0	100
0	90
0	61
0	90
0	60
0	90
0	60
0	70
0	89
0	80
0	90
0	80
0	70
0	70
0	100
0	81
0	60
0	107
0	88
0	60
0	70
0	100
0	60
0	70
0	99
0	59
0	60
0	99
0	90
0	60
0	61
0	78
0	71
0	69
0	90
0	70
0	99
0	80
0	60
0	71
0	90
0	61
0	60
0	129
0	80
0	69
0	119
0	110
0	71
0	89
0	70
0	61
0	90
0	69
0	60
0	71
0	70
0	90
0	79
0	80
0	90
0	89
0	60
0	81
0	61
0	80
0	79
0	80
0	80
0	130
0	60
0	80
0	89
0	90
0	81
0	80
0	90
0	89
0	60
0	81
0	130
0	70
0	70
0	60
0	60
0	87
0	81
0	86
0	80
0	98
0	71
0	150
0	60
0	71
0	80
0	136
0	91
0	72
0	71
0	99
0	100
0	70
0	150
0	59
0	80
0	100
0	99
0	61
0	60
0	71
0	79
0	70
0	89
0	129
0	90
0	99
0	90
0	70
0	79
0	50
0	60
0	118
0	61
0	71
0	159
0	99
0	81
0	81
0	100
0	70
0	71
0	98
0	60
0	81
0	116
0	100
0	78
0	71
0	100
0	71
0	110
0	121
0	101
0	100
0	61
0	100
0	69
0	70
0	70
0	60
0	60
0	70
0	60
0	70
0	89
0	70
0	139
0	80
0	80
0	90
0	80
0	80
0	90
0	110
0	70
0	82
0	110
0	70
0	70
0	129
0	80
0	98
0	59
0	72
0	140
0	69
0	89
0	60
0	71
0	60
0	60
0	101
0	90
0	60
0	60
0	100
0	60
0	70
0	110
0	110
0	90
0	70
0	71
0	61
0	60
0	100
0	89
0	71
0	80
0	110
0	70
0	90
0	110
0	80
0	90
0	69
0	100
0	110
0	80
0	100
0	70
0	110
0	70
0	70
0	70
0	69
0	89
0	61
0	60
0	70
0	60
0	90
0	110
0	71
0	61
0	100
0	80
0	80
0	79
0	70
0	79
0	73
0	69
0	90
0	111
0	71
0	99
0	70
0	81
0	70
0	80
0	69
0	70
0	71
0	99
0	120
0	71
0	108
0	70
0	70
0	90
0	131
0	110
0	91
0	98
0	60
0	70
0	120
0	81
0	80
0	120
0	61
0	89
0	60
0	80
0	110
0	99
0	70
0	100
0	70
0	71
0	61
0	69
0	82
0	89
0	81
0	79
0	109
0	90
0	108
0	70
0	109
0	121
0	60
0	61
0	111
0	70
0	100
0	90
0	60
0	99
0	60
0	89
0	70
0	99
0	70
0	79
0	72
0	100
0	140
0	70
0	110
0	59
0	70
0	81
0	80
0	70
0	90
0	89
0	100
0	78
0	60
0	80
0	60
0	60
0	79
0	71
0	71
0	88
0	90
0	91
0	119
0	80
0	79
0	69
0	70
0	110
0	110
0	59
0	71
0	70
0	71
0	70
0	98
0	71
0	81
0	120
0	60
0	69
0	70
0	80
0	60
0	72
0	101
0	119
0	61
0	80
0	60
0	60
0	111
0	90
0	119
0	60
0	70
0	60
0	61
0	80
0	119
0	61
0	89
0	60
0	61
0	100
0	71
0	79
0	61
0	60
0	70
0	60
0	91
0	98
0	60
0	90
0	60
0	70
0	81
0	89
0	98
0	60
0	100
0	70
0	80
0	99
0	70
0	70
0	82
0	180
0	70
0	71
0	82
0	89
0	69
0	80
0	81
0	80
0	60
0	60
0	120
0	80
0	88
0	61
0	79
0	71
0	69
0	71
0	89
0	80
0	110
0	119
0	60
0	60
0	98
0	81
0	99
0	69
0	90
0	60
0	71
0	119
0	110
0	128
0	71
0	71
0	110
0	71
0	79
0	110
0	59
0	61
0	109
0	70
0	61
0	100
0	89
0	70
0	70
0	90
0	70
0	79
0	60
0	149
0	70
0	72
0	80
0	131
0	60
0	61
0	70
0	70
0	81
0	99
0	90
0	59
0	61
0	101
0	110
0	70
0	71
0	81
0	89
0	69
0	69
0	149
0	61
0	107
0	90
0	60
0	89
0	90
0	71
0	120
0	59
0	90
0	100
0	121
0	120
0	69
0	89
0	60
0	60
0	100
0	70
0	81
0	140
0	110
0	101
0	59
0	71
0	109
0	70
0	79
0	61
0	59
0	99
0	61
0	90
0	89
0	69
0	61
0	59
0	71
0	109
0	100
0	79
0	101
0	100
0	130
0	61
0	71
0	99
0	60
0	60
0	101
0	81
0	60
0	90
0	89
0	111
0	61
0	80
0	149
0	61
0	69
0	89
0	61
0	70
0	99
0	60
0	90
0	70
0	80
0	80
0	70
0	79
0	69
0	70
0	100
0	89
0	81
0	69
0	91
0	109
0	89
0	70
0	80
0	70
0	121
0	54
0	61
0	90
0	60
0	61
0	81
0	80
0	100
0	60
0	60
0	90
0	80
0	59
0	72
0	60
0	89
0	81
0	80
0	80
0	61
0	101
0	60
0	60
0	110
0	110
0	70
0	101
0	60
0	71
0	99
0	70
0	100
0	59
0	90
0	131
0	99
0	61
0	119
0	60
0	90
0	70
0	82
0	88
0	60
0	70
0	100
0	109
0	100
0	60
0	60
0	109
0	90
0	81
0	79
0	99
0	60
0	80
0	159
0	80
0	100
0	69
0	100
0	121
0	80
0	100
0	70
0	81
0	61
0	110
0	60
0	81
0	109
0	70
0	69
0	129
0	60
0	60
0	119
0	70
0	80
0	60
0	101
0	70
0	60
0	71
0	111
0	61
0	81
0	100
0	70
0	70
0	129
0	71
0	90
0	61
0	60
0	109
0	71
0	71
0	100
0	80
0	100
0	89
0	110
0	60
0	70
0	109
0	70
0	100
0	70
0	111
0	69
0	90
0	120
0	71
0	80
0	119
0	61
0	71
0	99
0	60
0	81
0	188
0	70
0	110
0	80
0	70
0	109
0	60
0	71
0	109
0	71
0	110
0	110
0	90
0	60
0	70
0	119
0	70
0	90
0	109
0	61
0	80
0	137
0	172
0	129
0	81
0	120
0	128
0	60
0	92
0	88
0	60
0	70
0	109
0	60
0	62
0	99
0	61
0	70
0	119
0	62
0	60
0	110
0	60
0	79
0	139
0	80
0	97
0	60
0	71
0	89
0	79
0	99
0	70
0	100
0	80
0	70
0	120
0	60
0	71
0	99
0	60
0	71
0	89
0	60
0	62
0	80
0	69
0	70
0	100
0	59
0	70
0	71
0	78
0	60
0	62
0	71
0	93
0	60
0	60
0	60
0	100
0	80
0	120
0	100
0	70
0	60
0	100
0	60
0	70
0	63
0	80
0	60
0	120
0	71
0	90
0	79
0	80
0	120
0	132
0	69
0	70
0	130
0	70
0	89
0	60
0	91
0	99
0	100
0	110
0	100
0	80
0	110
0	110
0	119
0	60
0	79
0	70
0	71
0	100
0	70
0	80
0	110
0	60
0	70
0	91
0	61
0	70
0	110
0	71
0	89
0	60
0	60
0	80
0	116
0	70
0	100
0	89
0	60
0	80
0	130
0	60
0	120
0	60
0	70
0	92
0	61
0	80
0	128
0	69
0	90
0	120
0	60
0	120
0	80
0	90
0	100
0	70
0	131
0	145
0	70
0	71
0	137
0	90
0	60
0	60
0	110
0	59
0	72
0	99
0	71
0	90
0	70
0	91
0	179
0	70
0	110
0	71
0	88
0	70
0	90
0	70
0	100
0	60
0	65
0	170
0	61
0	71
0	70
0	70
0	80
0	90
0	81
0	100
0	80
0	80
0	120
0	71
0	87
0	60
0	71
0	99
0	90
0	70
0	110
0	69
0	80
0	126
0	71
0	70
0	80
0	80
0	119
0	108
0	70
0	60
0	120
0	70
0	70
0	80
0	90
0	59
0	61
0	89
0	59
0	71
0	60
0	71
0	130
0	71
0	70
0	110
0	60
0	81
0	118
0	70
0	81
0	119
0	70
0	150
0	60
0	60
0	80
0	80
0	89
0	70
0	80
0	128
0	61
0	60
0	137
0	60
0	80
0	109
0	99
0	60
0	120
0	91
0	60
0	60
0	128
0	90
0	80
0	112
0	129
0	110
0	145
0	130
0	129
0	111
0	100
0	120
0	170
0	70
0	89
0	70
0	80
0	71
0	78
0	80
0	71
0	80
0	91
0	61
0	70
0	89
0	70
0	71
0	90
0	61
0	88
0	100
0	99
0	90
0	69
0	90
0	80
0	90
0	70
0	89
0	70
0	101
0	80
0	70
0	180
0	60
0	80
0	90
0	80
0	70
0	89
0	79
0	80
0	70
0	70
0	150
0	99
0	80
0	60
0	70
0	99
0	111
0	100
0	89
0	61
0	100
0	159
0	60
0	70
0	81
0	69
0	98
0	60
0	79
0	80
0	110
0	80
0	129
0	80
0	99
0	69
0	90
0	59
0	72
0	110
0	70
0	100
0	111
0	70
0	89
0	61
0	60
0	120
0	60
0	70
0	100
0	61
0	70
0	140
0	61
0	59
0	100
0	61
0	80
0	69
0	60
0	80
0	71
0	98
0	131
0	70
0	69
0	71
0	80
0	60
0	60
0	99
0	70
0	71
0	80
0	150
0	71
0	80
0	60
0	99
0	70
0	89
0	90
0	60
0	80
0	111
0	90
0	79
0	102
0	110
0	110
0	88
0	80
0	60
0	70
0	108
0	100
0	60
0	70
0	89
0	71
0	70
0	71
0	86
0	60
0	79
0	60
0	60
0	69
0	81
0	130
0	60
0	79
0	139
0	60
0	80
0	120
0	79
0	129
0	61
0	71
0	118
0	60
0	70
0	128
0	100
0	109
0	60
0	80
0	111
0	60
0	100
0	71
0	71
0	80
0	70
0	97
0	70
0	90
0	110
0	81
0	90
0	99
0	60
0	70
0	90
0	60
0	60
0	99
0	70
0	70
0	59
0	70
0	111
0	61
0	60
0	91
0	70
0	71
0	111
0	59
0	119
0	60
0	70
0	79
0	80
0	70
0	80
0	70
0	80
0	109
0	100
0	159
0	60
0	80
0	60
0	80
0	80
0	70
0	79
0	93
0	101
0	79
0	102
0	109
0	61
0	60
0	90
0	89
0	69
0	102
0	109
0	69
0	91
0	70
0	68
0	50
0	79
0	79
0	90
0	99
0	60
0	90
0	70
0	169
0	50
0	90
0	89
0	60
0	81
0	79
0	90
0	89
0	70
0	130
0	139
0	60
0	109
0	70
0	61
0	100
0	60
0	89
0	71
0	88
0	108
0	71
0	69
0	98
0	60
0	79
0	99
0	61
0	80
0	70
0	80
0	150
0	70
0	108
0	89
0	111
0	60
0	60
0	120
0	70
0	70
0	149
0	110
0	89
0	62
0	70
0	109
0	60
0	71
0	99
0	60
0	70
0	90
0	109
0	60
0	60
0	60
0	109
0	80
0	79
0	100
0	100
0	60
0	70
0	60
0	60
0	102
0	109
0	71
0	61
0	90
0	70
0	61
0	79
0	109
0	80
0	140
0	221
0	108
0	79
0	91
0	98
0	100
0	90
0	61
0	140
0	68
0	80
0	71
0	100
0	99
0	80
0	109
0	71
0	71
0	150
0	121
0	109
0	69
0	90
0	60
0	61
0	90
0	60
0	60
0	99
0	60
0	100
0	100
0	57
0	70
0	110
0	60
0	59
0	100
0	59
0	111
0	119
0	61
0	69
0	70
0	98
0	60
0	61
0	99
0	71
0	91
0	140
0	131
0	81
0	108
0	70
0	60
0	61
0	109
0	79
0	61
0	89
0	70
0	140
0	70
0	109
0	90
0	90
0	91
0	60
0	60
0	87
0	60
0	99
0	70
0	81
0	98
0	60
0	80
0	98
0	100
0	99
0	90
0	80
0	130
0	69
0	102
0	149
0	60
0	90
0	99
0	60
0	80
0	101
0	70
0	140
0	59
0	70
0	100
0	60
0	60
0	79
0	71
0	89
0	70
0	109
0	60
0	71
0	69
0	80
0	81
0	89
0	81
0	108
0	70
0	70
0	130
0	70
0	70
0	80
0	80
0	98
0	60
0	60
0	100
0	60
0	71
0	150
0	80
0	80
0	69
0	131
0	71
0	80
0	111
0	79
0	80
0	100
0	70
0	69
0	71
0	97
0	72
0	88
0	70
0	90
0	80
0	99
0	120
0	60
0	79
0	70
0	72
0	100
0	59
0	60
0	70
0	90
0	71
0	129
0	80
0	60
0	80
0	90
0	70
0	119
0	69
0	69
0	70
0	69
0	70
0	80
0	81
0	100
0	60
0	60
0	70
0	99
0	90
0	70
0	131
0	79
0	102
0	130
0	100
0	110
0	78
0	200
0	180
0	128
0	141
0	120
0	189
0	69
0	89
0	79
0	99
0	59
0	70
0	98
0	70
0	139
0	59
0	70
0	99
0	60
0	71
0	109
0	70
0	99
0	70
0	110
0	110
0	119
0	80
0	120
0	70
0	79
0	60
0	60
0	120
0	60
0	71
0	129
0	60
0	72
0	119
0	69
0	70
0	60
0	71
0	129
0	60
0	73
0	69
0	70
0	90
0	80
0	89
0	70
0	79
0	100
0	70
0	99
0	110
0	100
0	120
0	70
0	71
0	129
0	60
0	70
0	98
0	70
0	80
0	150
0	71
0	99
0	60
0	80
0	138
0	71
0	100
0	70
0	89
0	99
0	58
0	71
0	60
0	79
0	79
0	91
0	70
0	69
0	71
0	89
0	140
0	71
0	80
0	80
0	90
0	70
0	79
0	101
0	71
0	79
0	60
0	130
0	70
0	80
0	61
0	71
0	109
0	60
0	60
0	110
0	80
0	109
0	119
0	108
0	59
0	69
0	60
0	70
0	120
0	60
0	111
0	119
0	100
0	99
0	80
0	60
0	89
0	90
0	60
0	60
0	119
0	60
0	70
0	120
0	61
0	99
0	60
0	70
0	99
0	60
0	71
0	148
0	60
0	129
0	60
0	81
0	108
0	60
0	60
0	90
0	70
0	81
0	119
0	60
0	121
0	60
0	71
0	128
0	69
0	89
0	60
0	61
0	109
0	70
0	81
0	60
0	79
0	110
0	60
0	60
0	110
0	60
0	80
0	109
0	70
0	159
0	72
0	61
0	79
0	59
0	70
0	108
0	70
0	81
0	110
0	70
0	101
0	60
0	80
0	99
0	71
0	89
0	60
0	73
0	100
0	79
0	119
0	69
0	69
0	120
0	69
0	80
0	60
0	71
0	89
0	60
0	70
0	110
0	70
0	89
0	120
0	90
0	132
0	80
0	161
0	148
0	90
0	121
0	139
0	129
0	131
0	137
0	80
0	80
0	150
0	121
0	69
0	80
0	72
0	60
0	89
0	69
0	70
0	100
0	132
0	109
0	60
0	72
0	108
0	100
0	109
0	70
0	60
0	109
0	70
0	61
0	120
0	70
0	90
0	129
0	111
0	114
0	70
0	90
0	109
0	70
0	99
0	99
0	70
0	89
0	69
0	71
0	99
0	60
0	71
0	99
0	80
0	89
0	100
0	60
0	60
0	150
0	60
0	60
0	100
0	120
0	70
0	90
0	71
0	70
0	111
0	70
0	141
0	60
0	81
0	80
0	93
0	89
0	81
0	98
0	60
0	70
0	140
0	70
0	90
0	101
0	121
0	100
0	100
0	60
0	81
0	128
0	70
0	129
0	60
0	80
0	109
0	70
0	71
0	79
0	61
0	61
0	120
0	60
0	60
0	88
0	60
0	70
0	59
0	100
0	118
0	60
0	90
0	119
0	121
0	89
0	60
0	80
0	145
0	60
0	80
0	60
0	60
0	110
0	81
0	120
0	70
0	70
0	100
0	60
0	61
0	78
0	71
0	71
0	98
0	79
0	82
0	130
0	61
0	80
0	128
0	60
0	72
0	99
0	60
0	80
0	178
0	59
0	60
0	109
0	60
0	70
0	100
0	61
0	61
0	108
0	81
0	139
0	70
0	80
0	107
0	90
0	71
0	119
0	116
0	99
0	90
0	140
0	60
0	70
0	60
0	71
0	91
0	111
0	110
0	70
0	90
0	150
0	80
0	97
0	60
0	120
0	108
0	100
0	110
0	60
0	80
0	70
0	60
0	80
0	70
0	89
0	59
0	60
0	79
0	70
0	79
0	110
0	161
0	90
0	97
0	80
0	80
0	80
0	70
0	110
0	80
0	90
0	59
0	100
0	70
0	71
0	80
0	89
0	69
0	80
0	80
0	80
0	99
0	119
0	99
0	59
0	90
0	101
0	70
0	80
0	80
0	80
0	70
0	71
0	99
0	90
0	120
0	80
0	90
0	80
0	90
0	110
0	110
0	109
0	70
0	139
0	60
0	60
0	60
0	80
0	80
0	92
0	89
0	61
0	70
0	80
0	122
0	82
0	108
0	79
0	110
0	61
0	90
0	79
0	70
0	99
0	100
0	70
0	70
0	60
0	149
0	70
0	79
0	110
0	60
0	60
0	110
0	109
0	71
0	100
0	60
0	71
0	100
0	60
0	70
0	99
0	110
0	70
0	130
0	70
0	112
0	59
0	91
0	137
0	70
0	99
0	69
0	90
0	101
0	60
0	119
0	60
0	60
0	79
0	70
0	80
0	119
0	71
0	89
0	101
0	61
0	100
0	79
0	91
0	129
0	70
0	71
0	100
0	70
0	90
0	69
0	60
0	100
0	70
0	81
0	129
0	59
0	81
0	70
0	80
0	159
0	59
0	60
0	110
0	70
0	100
0	60
0	60
0	80
0	60
0	118
0	139
0	90
0	92
0	79
0	109
0	60
0	92
0	78
0	50
0	90
0	108
0	89
0	61
0	60
0	71
0	79
0	61
0	60
0	80
0	80
0	97
