1	88
1	61
1	72
1	108
1	60
1	110
1	119
1	69
1	127
1	90
1	61
1	70
1	62
1	99
1	80
1	80
1	66
1	70
1	110
1	98
1	70
1	80
1	98
1	60
1	72
1	107
1	59
1	140
1	60
1	90
1	101
1	109
1	80
1	130
1	149
1	59
1	140
1	60
1	80
1	90
1	100
1	60
1	61
1	98
1	129
1	118
1	100
1	60
1	91
1	61
1	91
1	98
1	80
1	79
1	110
1	60
1	70
1	80
1	60
1	148
1	71
1	81
1	149
1	61
1	110
1	90
1	102
1	130
1	70
1	80
1	120
1	60
1	81
1	139
1	60
1	70
1	100
1	70
1	125
1	59
1	110
1	119
1	99
1	59
1	80
1	139
1	69
1	99
1	91
1	109
1	100
1	61
1	71
1	139
1	114
1	61
1	79
1	60
1	69
1	70
1	110
1	90
1	70
1	130
1	80
1	109
1	59
1	60
1	139
1	90
1	71
1	109
1	60
1	91
1	80
1	100
1	59
1	150
1	111
1	109
1	60
1	129
1	60
1	119
1	71
1	60
1	119
1	71
1	99
1	100
1	110
1	70
1	79
1	70
1	110
1	60
1	90
1	99
1	69
1	80
1	120
1	60
1	60
1	81
1	60
1	90
1	60
1	80
1	69
1	128
1	60
1	101
1	61
1	79
1	70
1	108
1	60
1	91
1	118
1	59
1	80
1	120
1	70
1	112
1	119
1	80
1	82
1	138
1	69
1	90
1	109
1	60
1	80
1	61
1	71
1	118
1	80
1	60
1	81
1	70
1	120
1	79
1	61
1	109
1	60
1	70
1	100
1	60
1	70
1	62
1	110
1	148
1	60
1	70
1	59
1	59
1	98
1	69
1	105
1	89
1	61
1	110
1	60
1	120
1	59
1	100
1	70
1	90
1	60
1	61
1	101
1	80
1	61
1	60
1	137
1	61
1	103
1	102
1	128
1	121
1	130
1	81
1	140
1	61
1	179
1	60
1	139
1	60
1	69
1	140
1	61
1	100
1	80
1	100
1	60
1	110
1	90
1	71
1	119
1	60
1	90
1	60
1	59
1	140
1	59
1	79
1	60
1	89
1	59
1	81
1	118
1	70
1	89
1	68
1	59
1	117
1	79
1	61
1	70
1	89
1	111
1	110
1	109
1	89
1	119
1	60
1	71
1	60
1	56
1	59
1	70
1	110
1	98
1	91
1	70
1	100
1	71
1	110
1	60
1	70
1	91
1	109
1	90
1	99
1	60
1	60
1	109
1	61
1	109
1	59
1	89
1	60
1	70
1	79
1	60
1	111
1	71
1	119
1	60
1	110
1	60
1	108
1	439
1	80
1	90
1	137
1	120
1	60
1	119
1	60
1	88
1	59
1	91
1	119
1	60
1	89
1	60
1	90
1	148
1	70
1	110
1	59
1	90
1	60
1	60
1	60
1	120
1	70
1	90
1	111
1	61
1	120
1	128
1	129
1	59
1	79
1	80
1	100
1	149
1	110
1	80
1	119
1	60
1	60
1	79
1	118
1	71
1	99
1	60
1	71
1	140
1	70
1	61
1	118
1	60
1	100
1	110
1	61
1	127
1	100
1	88
1	60
1	129
1	60
1	110
1	60
1	91
1	71
1	60
1	80
1	60
1	148
1	69
1	100
1	89
1	61
1	150
1	140
1	61
1	81
1	110
1	80
1	250
1	90
1	90
1	61
1	109
1	60
1	70
1	109
1	109
1	118
1	70
1	71
1	120
1	61
1	78
1	140
1	60
1	139
1	59
1	109
1	60
1	108
1	118
1	70
1	95
1	91
1	139
1	90
1	108
1	60
1	79
1	91
1	139
1	80
1	91
1	60
1	99
1	107
1	60
1	79
1	149
1	80
1	128
1	70
1	109
1	101
1	119
1	60
1	110
1	80
1	99
1	80
1	100
1	60
1	111
1	140
1	71
1	80
1	138
1	71
1	71
1	99
1	89
1	70
1	139
1	69
1	61
1	90
1	80
1	80
1	80
1	89
1	71
1	129
1	171
1	139
1	59
1	81
1	160
1	60
1	60
1	71
1	118
1	68
1	140
1	129
1	138
1	108
1	60
1	69
1	79
1	69
1	131
1	118
1	61
1	71
1	108
1	60
1	80
1	148
1	60
1	109
1	108
1	67
1	80
1	72
1	60
1	138
1	60
1	70
1	110
1	90
1	129
1	90
1	70
1	129
1	150
1	121
1	129
1	100
1	90
1	60
1	60
1	109
1	109
1	100
1	119
1	90
1	79
1	60
1	99
1	90
1	92
1	99
1	120
1	99
1	59
1	109
1	60
1	100
1	130
1	87
1	120
1	61
1	150
1	60
1	69
1	106
1	81
1	98
1	91
1	119
1	89
1	128
1	70
1	61
1	97
1	107
1	89
1	70
1	86
1	70
1	120
1	71
1	99
1	118
1	60
1	79
1	91
1	101
1	71
1	110
1	60
1	90
1	100
1	61
1	70
1	110
1	59
1	109
1	60
1	80
1	98
1	60
1	139
1	60
1	167
1	60
1	61
1	110
1	68
1	61
1	99
1	59
1	91
1	61
1	110
1	89
1	61
1	129
1	109
1	60
1	80
1	129
1	100
1	109
1	60
1	101
1	149
1	119
1	140
1	69
1	90
1	60
1	100
1	61
1	128
1	70
1	130
1	108
1	60
1	107
1	61
1	108
1	100
1	60
1	90
1	60
1	130
1	91
1	109
1	80
1	139
1	71
1	117
1	90
1	158
1	119
1	109
1	108
1	60
1	140
1	61
1	69
1	117
1	59
1	98
1	60
1	169
1	60
1	60
1	89
1	60
1	80
1	59
1	69
1	81
1	130
1	139
1	79
1	60
1	138
1	60
1	111
1	70
1	117
1	60
1	129
1	56
1	89
1	60
1	81
1	60
1	149
1	90
1	109
1	60
1	90
1	60
1	70
1	89
1	60
1	60
1	100
1	70
1	78
1	79
1	71
1	149
1	60
1	80
1	60
1	61
1	121
1	60
1	80
1	108
1	90
1	110
1	60
1	61
1	119
1	80
1	60
1	148
1	60
1	101
1	80
1	157
1	71
1	129
1	61
1	70
1	89
1	60
1	71
1	60
1	117
1	59
1	88
1	60
1	72
1	160
1	60
1	80
1	110
1	70
1	129
1	90
1	118
1	61
1	87
1	128
1	60
1	60
1	98
1	61
1	130
1	89
1	59
1	60
1	79
1	80
1	138
1	92
1	129
1	70
1	70
1	118
1	79
1	82
1	150
1	80
1	115
1	101
1	80
1	110
1	60
1	60
1	108
1	80
1	60
1	121
1	60
1	86
1	59
1	99
1	60
1	81
1	100
1	109
1	73
1	60
1	70
1	180
1	61
1	99
1	80
1	127
1	97
1	120
1	70
1	149
1	60
1	107
1	60
1	99
1	80
1	70
1	141
1	70
1	91
1	110
1	60
1	70
1	138
1	60
1	71
1	99
1	368
1	118
1	140
1	139
1	109
1	60
1	97
1	61
1	139
1	60
1	110
1	70
1	139
1	120
1	60
1	69
1	110
1	130
1	81
1	101
1	98
1	110
1	108
1	62
1	110
1	61
1	110
1	60
1	61
1	109
1	118
1	190
1	130
1	80
1	60
1	71
1	99
1	60
1	110
1	72
1	90
1	59
1	101
1	119
1	60
1	90
1	149
1	139
1	71
1	130
1	60
1	80
1	131
1	90
1	70
1	59
1	61
1	111
1	148
1	160
1	80
1	119
1	60
1	61
1	99
1	63
1	71
1	99
1	159
1	60
1	60
1	118
1	101
1	151
1	107
1	140
1	60
1	71
1	149
1	60
1	72
1	101
1	109
1	91
1	72
1	90
1	60
1	70
1	130
1	70
1	100
1	81
1	70
1	137
1	59
1	110
1	128
1	60
1	110
1	60
1	118
1	128
1	80
1	80
1	129
1	70
1	70
1	110
1	69
1	70
1	109
1	60
1	129
1	129
1	60
1	80
1	89
1	59
1	70
1	119
1	70
1	168
1	70
1	71
1	120
1	59
1	81
1	81
1	138
1	139
1	60
1	118
1	100
1	99
1	61
1	100
1	60
1	79
1	59
1	117
1	60
1	108
1	89
1	60
1	59
1	68
1	91
1	145
1	59
1	128
1	60
1	108
1	90
1	108
1	61
1	79
1	128
1	60
1	70
1	90
1	60
1	71
1	109
1	80
1	90
1	121
1	149
1	60
1	79
1	99
1	81
1	128
1	60
1	60
1	119
1	98
1	60
1	120
1	60
1	91
1	111
1	81
1	108
1	120
1	70
1	110
1	141
1	107
1	69
1	91
1	69
1	60
1	199
1	61
1	118
1	101
1	107
1	119
1	99
1	158
1	60
1	110
1	131
1	140
1	61
1	79
1	131
1	197
1	70
1	108
1	110
1	70
1	71
1	108
1	169
1	60
1	59
1	97
1	60
1	110
1	80
1	128
1	60
1	80
1	60
1	98
1	109
1	60
1	70
1	69
1	119
1	70
1	110
1	91
1	91
1	139
1	60
1	129
1	130
1	60
1	76
1	71
1	139
1	60
1	110
1	119
1	60
1	161
1	91
1	111
1	60
1	149
1	60
1	90
1	138
1	60
1	159
1	108
1	119
1	60
1	69
1	60
1	129
1	61
1	61
1	68
1	80
1	119
1	60
1	121
1	110
1	89
1	110
1	60
1	60
1	137
1	60
1	70
1	109
1	60
1	70
1	149
1	60
1	89
1	140
1	60
1	81
1	148
1	127
1	99
1	60
1	110
1	60
1	80
1	120
1	81
1	69
1	90
1	110
1	100
1	139
1	110
1	60
1	139
1	149
1	80
1	60
1	99
1	62
1	118
1	90
1	129
1	60
1	110
1	80
1	60
1	110
1	71
1	62
1	99
1	60
1	60
1	120
1	60
1	60
1	110
1	100
1	90
1	129
1	71
1	99
1	60
1	61
1	91
1	91
1	99
1	60
1	70
1	119
1	60
1	79
1	111
1	109
1	318
1	60
1	91
1	134
1	65
1	119
1	60
1	80
1	110
1	60
1	100
1	110
1	120
1	70
1	80
1	147
1	61
1	79
1	91
1	79
1	60
1	139
1	60
1	90
1	70
1	60
1	120
1	130
1	99
1	90
1	90
1	101
1	107
1	70
1	120
1	61
1	119
1	108
1	61
1	109
1	60
1	61
1	129
1	60
1	70
1	99
1	144
1	79
1	110
1	119
1	60
1	60
1	60
1	122
1	116
1	149
1	80
1	60
1	70
1	108
1	60
1	90
1	59
1	150
1	119
1	60
1	70
1	80
1	60
1	81
1	148
1	60
1	130
1	118
1	99
1	80
1	100
1	109
1	60
1	111
1	160
1	71
1	118
1	90
1	90
1	107
1	60
1	70
1	108
1	101
1	119
1	90
1	109
1	138
1	60
1	71
1	60
1	60
1	129
1	61
1	60
1	60
1	51
1	61
1	168
1	80
1	151
1	60
1	80
1	60
1	118
1	81
1	118
1	61
1	107
1	89
1	69
1	70
1	149
1	70
1	70
1	118
1	59
1	78
1	59
1	141
1	80
1	100
1	86
1	140
1	81
1	109
1	60
1	60
1	109
1	69
1	110
1	70
1	61
1	110
1	59
1	79
1	106
1	60
1	80
1	131
1	99
1	120
1	89
1	110
1	70
1	100
1	70
1	100
1	71
1	138
1	70
1	99
1	60
1	60
1	109
1	60
1	71
1	149
1	70
1	80
1	70
1	120
1	111
1	89
1	70
1	168
1	117
1	88
1	80
1	60
1	61
1	110
1	60
1	131
1	110
1	78
1	60
1	91
1	90
1	70
1	128
1	79
1	90
1	61
1	72
1	130
1	80
1	110
1	109
1	129
1	70
1	80
1	50
1	130
1	119
1	60
1	71
1	118
1	60
1	80
1	90
1	90
1	110
1	81
1	90
1	60
1	110
1	130
1	110
1	139
1	70
1	89
1	70
1	80
1	99
1	126
1	60
1	100
1	89
1	92
1	129
1	59
1	89
1	80
1	100
1	139
1	137
1	159
1	60
1	109
1	90
1	110
1	70
1	61
1	140
1	60
1	128
1	60
1	139
1	60
1	70
1	119
1	209
1	81
1	120
1	61
1	97
1	128
1	86
1	109
1	58
1	70
1	149
1	80
1	89
1	149
1	60
1	80
1	61
1	90
1	90
1	120
1	60
1	120
1	70
1	120
1	139
1	108
1	60
1	138
1	60
1	108
1	60
1	139
1	70
1	99
1	80
1	70
1	120
1	59
1	100
1	60
1	98
1	60
1	119
1	80
1	70
1	119
1	80
1	139
1	60
1	69
1	100
1	129
1	59
1	90
1	120
1	159
1	90
1	80
1	130
1	61
1	71
1	97
1	80
1	91
1	138
1	110
1	60
1	60
1	110
1	60
1	60
1	109
1	60
1	111
1	61
1	100
1	61
1	89
1	120
1	149
1	80
1	99
1	60
1	149
1	60
1	98
1	100
1	119
1	107
1	77
1	209
1	99
1	60
1	139
1	71
1	110
1	61
1	117
1	71
1	71
1	130
1	119
1	61
1	101
1	60
1	60
1	70
1	99
1	70
1	190
1	70
1	90
1	50
1	61
1	110
1	119
1	80
1	79
1	59
1	60
1	137
1	70
1	89
1	59
1	131
1	60
1	90
1	80
1	90
1	89
1	91
1	119
1	81
1	71
1	110
1	120
1	109
1	60
1	70
1	109
1	80
1	60
1	109
1	60
1	60
1	108
1	59
1	90
1	130
1	60
1	60
1	117
1	59
1	80
1	58
1	61
1	129
1	90
1	99
1	70
1	97
1	60
1	70
1	99
1	141
1	121
1	91
1	109
1	120
1	59
1	79
1	119
1	60
1	111
1	90
1	110
1	69
1	90
1	60
1	95
1	96
1	108
1	99
1	90
1	110
1	60
1	120
1	107
1	69
1	129
1	70
1	80
1	59
1	61
1	100
1	107
1	70
1	109
1	79
1	90
1	99
1	60
1	81
1	139
1	70
1	138
1	110
1	67
1	90
1	61
1	60
1	120
1	60
1	129
1	60
1	120
1	121
1	78
1	138
1	81
1	129
1	60
1	60
1	109
1	179
1	90
1	116
1	80
1	98
1	50
1	70
1	90
1	70
1	90
1	98
1	89
1	71
1	99
1	71
1	90
1	90
1	138
1	60
1	100
1	110
1	100
1	90
1	89
1	70
1	70
1	130
1	120
1	100
1	108
1	50
1	107
1	90
1	110
1	60
1	70
1	110
1	80
1	98
1	107
1	61
1	119
1	70
1	71
1	90
1	79
1	87
1	79
1	91
1	69
1	60
1	78
1	59
1	70
1	130
1	59
1	70
1	139
1	60
1	90
1	90
1	99
1	59
1	60
1	100
1	60
1	71
1	110
1	70
1	70
1	120
1	80
1	119
1	59
1	100
1	118
1	120
1	90
1	140
1	70
1	100
1	59
1	82
1	107
1	120
1	109
1	91
1	90
1	60
1	141
1	140
1	128
1	138
1	110
1	119
1	60
1	60
1	120
1	80
1	79
1	70
1	89
1	50
1	149
1	60
1	90
1	67
1	99
1	120
1	119
1	119
1	126
1	106
1	89
1	73
1	98
1	61
1	110
1	60
1	70
1	110
1	119
1	109
1	119
1	70
1	110
1	61
1	91
1	128
1	60
1	130
1	70
1	119
1	60
1	82
1	99
1	58
1	91
1	88
1	80
1	101
1	90
1	120
1	65
1	79
1	149
1	118
1	100
1	118
1	70
1	90
1	139
1	65
1	119
1	61
1	119
1	60
1	99
1	61
1	80
1	60
1	60
1	139
1	110
1	129
1	60
1	99
1	57
1	91
1	89
1	67
1	60
1	110
1	118
1	119
1	90
1	109
1	60
1	61
1	139
1	81
1	70
1	109
1	60
1	60
1	139
1	119
1	60
1	130
1	60
1	120
1	60
1	60
1	131
1	129
1	60
1	81
1	60
1	59
1	110
1	71
1	61
1	110
1	60
1	60
1	89
1	59
1	81
1	150
1	69
1	69
1	70
1	140
1	59
1	109
1	70
1	160
1	61
1	80
1	60
1	60
1	100
1	70
1	60
1	100
1	90
1	99
1	101
1	100
1	80
1	69
1	89
1	59
1	70
1	120
1	60
1	60
1	90
1	128
1	60
1	129
1	69
1	60
1	120
1	61
1	129
1	78
1	101
1	99
1	99
1	78
1	60
1	81
1	99
1	60
1	119
1	60
1	91
1	60
1	70
1	60
1	61
1	79
1	72
1	60
1	120
1	61
1	70
1	99
1	60
1	70
1	127
1	70
1	90
1	60
1	60
1	137
1	60
1	138
1	80
1	109
1	60
1	80
1	110
1	60
1	110
1	120
1	120
1	70
1	149
1	61
1	127
1	159
1	81
1	129
1	80
1	129
1	59
1	130
1	70
1	80
1	145
1	61
1	70
1	109
1	80
1	100
1	80
1	149
1	70
1	70
1	109
1	59
1	109
1	139
1	59
1	70
1	120
1	120
1	109
1	60
1	90
1	60
1	99
1	110
1	60
1	139
1	80
1	110
1	90
1	79
1	61
1	60
1	120
1	61
1	71
1	128
1	88
1	91
1	130
1	60
1	112
1	105
1	61
1	197
1	71
1	120
1	61
1	90
1	60
1	98
1	60
1	109
1	60
1	71
1	117
1	131
1	127
1	60
1	139
1	139
1	61
1	60
1	100
1	60
1	106
1	60
1	99
1	70
1	130
1	60
1	70
1	130
1	60
1	79
1	141
1	60
1	129
1	61
1	110
1	71
1	160
1	101
1	118
1	109
1	60
1	80
1	60
1	60
1	150
1	60
1	79
1	59
1	70
1	58
1	60
1	90
1	82
1	108
1	119
1	109
1	80
1	109
1	101
1	89
1	91
1	96
1	100
1	70
1	148
1	60
1	70
1	67
1	110
1	60
1	109
1	60
1	109
1	89
1	137
1	80
1	60
1	98
1	60
1	80
1	119
1	78
1	70
1	90
1	60
1	61
1	151
1	60
1	61
1	109
1	51
1	70
1	89
1	60
1	80
1	128
1	109
1	100
1	79
1	110
1	70
1	149
1	80
1	100
1	120
1	61
1	89
1	90
1	70
1	61
1	119
1	69
1	129
1	60
1	80
1	90
1	118
1	60
1	70
1	98
1	101
1	138
1	61
1	109
1	90
1	149
1	61
1	99
1	119
1	117
1	121
1	89
1	137
1	60
1	70
1	150
1	60
1	81
1	110
1	111
1	59
1	100
1	149
1	90
1	100
1	61
1	117
1	70
1	80
1	149
1	60
1	111
1	140
1	61
1	100
1	60
1	90
1	60
1	90
1	90
1	138
1	60
1	101
1	149
1	108
1	60
1	130
1	60
1	139
1	60
1	119
1	70
1	129
1	70
1	120
1	59
1	149
1	119
1	100
1	81
1	139
1	68
1	128
1	71
1	91
1	119
1	80
1	90
1	140
1	70
1	70
1	138
1	110
1	170
1	61
1	100
1	60
1	61
1	79
1	70
1	81
1	120
1	108
1	60
1	120
1	90
1	100
1	70
1	80
1	148
1	60
1	67
1	59
1	128
1	70
1	110
1	130
1	99
1	61
1	139
1	60
1	79
1	81
1	80
1	149
1	60
1	130
1	61
1	100
1	169
1	59
1	71
1	98
1	60
1	79
1	140
1	71
1	149
1	70
1	109
1	70
1	80
1	80
1	90
1	70
1	129
1	80
1	119
1	59
1	70
1	137
1	140
1	70
1	140
1	69
1	80
1	99
1	60
1	79
1	129
1	60
1	110
1	60
1	60
1	100
1	71
1	81
1	119
1	70
1	109
1	129
1	91
1	109
1	80
1	100
1	81
1	71
1	120
1	60
1	90
1	61
1	59
1	159
1	90
1	119
1	60
1	110
1	61
1	100
1	98
1	70
1	99
1	60
1	61
1	99
1	60
1	60
1	100
1	139
1	59
1	90
1	119
1	70
1	90
1	61
1	91
1	99
1	70
1	60
1	169
1	78
1	60
1	149
1	99
1	169
1	120
1	109
1	70
1	80
1	130
1	119
1	90
1	60
1	90
1	61
1	90
1	69
1	99
1	71
1	70
1	110
1	109
1	100
1	70
1	70
1	131
1	80
1	139
1	60
1	81
1	110
1	59
1	61
1	120
1	90
1	109
1	70
1	81
1	100
1	59
1	61
1	119
1	148
1	59
1	80
1	120
1	60
1	70
1	141
1	60
1	81
1	109
1	80
1	71
1	89
1	80
1	80
1	79
1	70
1	60
1	89
1	79
1	80
1	90
1	110
1	99
1	110
1	71
1	100
1	139
1	71
1	119
1	70
1	80
1	110
1	139
1	90
1	119
1	59
1	89
1	70
1	59
1	119
1	60
1	97
1	80
1	118
1	70
1	90
1	60
1	62
1	99
1	119
1	128
1	60
1	71
1	150
1	59
1	110
1	129
1	140
1	111
1	119
1	111
1	119
1	60
1	99
1	129
1	61
1	71
1	108
1	59
1	70
1	110
1	61
1	91
1	60
1	60
1	119
1	60
1	60
1	129
1	140
1	90
1	99
1	61
1	78
1	106
1	98
1	101
1	90
1	71
1	79
1	90
1	70
1	60
1	60
1	98
1	60
1	110
1	100
1	119
1	103
1	60
1	100
1	100
1	120
1	90
1	148
1	59
1	80
1	119
1	71
1	70
1	90
1	61
1	80
1	118
1	59
1	99
1	101
1	99
1	60
1	101
1	119
1	72
1	100
1	70
1	80
1	110
1	70
1	80
1	59
1	60
1	117
1	91
1	100
1	92
1	110
1	60
1	119
1	60
1	90
1	80
1	60
1	100
1	61
1	60
1	129
1	91
1	150
1	60
1	70
1	189
1	70
1	119
1	51
1	110
1	120
1	60
1	120
1	70
1	101
1	108
1	150
1	60
1	127
1	151
1	108
1	59
1	149
1	71
1	128
1	89
1	148
1	70
1	110
1	70
1	70
1	120
1	61
1	69
1	97
1	80
1	81
1	128
1	60
1	81
1	110
1	119
1	60
1	109
1	140
1	71
1	100
1	109
1	59
1	169
1	70
1	91
1	139
1	120
1	140
1	69
1	60
1	90
1	91
1	78
1	90
1	88
1	60
1	89
1	108
1	70
1	100
1	60
1	120
1	119
1	60
1	79
1	80
1	89
1	80
1	110
1	59
1	62
1	130
1	61
1	100
1	80
1	91
1	124
1	60
1	129
1	81
1	109
1	60
1	60
1	148
1	158
1	101
1	108
1	80
1	61
1	70
1	91
1	99
1	61
1	129
1	100
1	61
1	109
1	100
1	148
1	99
1	60
1	71
1	90
1	61
1	109
1	61
1	61
1	102
1	99
1	70
1	99
1	139
1	151
1	130
1	139
1	89
1	80
1	61
1	127
1	161
1	110
1	360
1	158
1	261
1	279
1	259
1	60
1	100
1	118
1	110
1	148
1	110
1	100
1	80
1	70
1	109
1	69
1	89
1	61
1	90
1	70
1	60
1	149
1	70
1	137
1	99
1	59
1	90
1	70
1	61
1	100
1	70
1	91
1	59
1	90
1	80
1	90
1	60
1	80
1	61
1	119
1	60
1	120
1	139
1	59
1	129
1	59
1	138
1	71
1	111
1	149
1	70
1	70
1	100
1	119
1	110
1	60
1	71
1	70
1	60
1	119
1	70
1	80
1	89
1	59
1	110
1	72
1	70
1	110
1	70
1	60
1	79
1	60
1	110
1	59
1	78
1	109
1	60
1	60
1	70
1	80
1	100
1	107
1	79
1	117
1	100
1	79
1	61
1	109
1	60
1	129
1	70
1	111
1	80
1	71
1	119
1	81
1	82
1	149
1	129
1	91
1	139
1	60
1	99
1	89
1	119
1	130
1	180
1	110
1	129
1	89
1	140
1	129
1	92
1	60
1	60
1	110
1	70
1	80
1	109
1	80
1	119
1	61
1	60
1	69
1	91
1	98
1	60
1	90
1	149
1	99
1	99
1	71
1	89
1	70
1	80
1	90
1	60
1	61
1	99
1	73
1	97
1	69
1	70
1	60
1	107
1	61
1	80
1	107
1	59
1	108
1	90
1	60
1	61
1	140
1	81
1	60
1	69
1	110
1	61
1	148
1	91
1	130
1	60
1	80
1	101
1	90
1	59
1	71
1	110
1	131
1	79
1	70
1	90
1	59
1	90
1	110
1	101
1	81
1	99
1	61
1	79
1	138
1	60
1	130
1	59
1	60
1	99
1	60
1	98
1	80
1	108
1	79
1	120
1	60
1	70
1	118
1	91
1	108
1	80
1	139
1	61
1	129
1	60
1	66
1	60
1	90
1	90
1	70
1	71
1	99
1	60
1	70
1	109
1	70
1	70
1	99
1	60
1	81
1	128
1	60
1	71
1	109
1	79
1	80
1	99
1	100
1	108
1	118
1	128
1	140
1	139
1	61
1	201
1	60
1	60
1	160
1	100
1	118
1	60
1	70
1	139
1	121
1	138
1	61
1	111
1	139
1	60
1	70
1	89
1	60
1	69
1	119
1	80
1	80
1	109
1	60
1	79
1	110
1	90
1	100
1	61
1	119
1	61
1	87
1	60
1	90
1	70
1	110
1	65
1	60
1	60
1	130
1	60
1	100
1	80
1	150
1	106
1	131
1	80
1	110
1	60
1	106
1	60
1	116
1	70
1	137
1	59
1	190
1	159
1	109
1	82
1	60
1	108
1	60
1	89
1	90
1	110
1	61
1	100
1	139
1	59
1	100
1	158
1	60
1	71
1	129
1	59
1	100
1	89
1	81
1	99
1	60
1	129
1	61
1	90
1	80
1	99
1	60
1	80
1	60
1	141
1	60
1	149
1	60
1	77
1	149
1	79
1	80
1	129
1	60
1	89
1	149
1	59
1	90
1	139
1	61
1	119
1	70
1	130
1	60
1	110
1	91
1	57
1	90
1	100
1	110
1	109
1	101
1	130
1	70
1	98
1	60
1	70
1	139
1	70
1	80
1	108
1	130
1	70
1	148
1	60
1	180
1	60
1	80
1	136
1	138
1	60
1	71
1	130
1	70
1	70
1	129
1	60
1	70
1	108
1	60
1	119
1	80
1	120
1	59
1	60
1	109
1	70
1	159
1	70
1	70
1	90
1	119
1	60
1	79
1	82
1	60
1	110
1	80
1	90
1	140
1	140
1	61
1	101
1	139
1	60
1	70
1	70
1	130
1	110
1	149
1	60
1	79
1	70
1	60
1	119
1	60
1	110
1	60
1	70
1	119
1	70
1	90
1	60
1	80
1	119
1	60
1	80
1	109
1	60
1	60
1	119
1	82
1	57
1	121
1	108
1	130
1	60
1	71
1	110
1	80
1	160
1	90
1	87
1	120
1	61
1	82
1	117
1	80
1	72
1	100
1	60
1	80
1	100
1	60
1	70
1	60
1	60
1	128
1	59
1	81
1	131
1	99
1	60
1	99
1	60
1	70
1	98
1	60
1	80
1	128
1	69
1	109
1	110
1	108
1	120
1	150
1	81
1	100
1	117
1	60
1	89
1	118
1	80
1	89
1	68
1	108
1	60
1	60
1	89
1	61
1	79
1	60
1	89
1	119
1	60
1	117
1	59
1	70
1	110
1	61
1	101
1	60
1	71
1	71
1	80
1	117
1	100
1	146
1	61
1	100
1	60
1	60
1	120
1	60
1	100
1	69
1	65
1	100
1	129
1	128
1	59
1	102
1	138
1	79
1	90
1	108
1	91
1	69
1	138
1	60
1	100
1	71
1	70
1	70
1	60
1	72
1	70
1	240
1	60
1	129
1	60
1	70
1	99
1	110
1	90
1	179
1	61
1	109
1	60
1	159
1	81
1	101
1	638
1	60
1	70
1	99
1	80
1	90
1	109
1	121
1	70
1	60
1	81
1	99
1	69
1	99
1	71
1	89
1	129
1	117
1	70
1	149
1	60
1	90
1	131
1	117
1	70
1	101
1	60
1	108
1	138
1	61
1	90
1	70
1	117
1	60
1	71
1	148
1	70
1	130
1	68
1	90
1	60
1	59
1	120
1	60
1	80
1	140
1	89
1	91
1	108
1	60
1	89
1	90
1	130
1	62
1	138
1	150
1	70
1	80
1	80
1	130
1	59
1	99
1	81
1	80
1	70
1	99
1	120
1	108
1	79
1	141
1	60
1	78
1	62
1	100
1	100
1	130
1	129
1	60
1	99
1	60
1	110
1	118
1	81
1	111
1	59
1	71
1	118
1	60
1	148
1	91
1	79
1	60
1	61
1	111
1	70
1	120
1	60
1	60
1	129
1	90
1	111
1	60
1	119
1	60
1	89
1	131
1	60
1	91
1	60
1	70
1	120
1	60
1	78
1	60
1	128
1	119
1	102
1	67
1	60
1	80
1	119
1	60
1	60
1	130
1	61
1	99
1	59
1	128
1	69
1	108
1	71
1	99
1	60
1	109
1	70
1	137
1	70
1	110
1	61
1	60
1	110
1	60
1	71
1	109
1	59
1	109
1	71
1	66
1	81
1	70
1	109
1	61
1	61
1	89
1	71
1	62
1	110
1	60
1	61
1	118
1	60
1	108
1	59
1	70
1	91
1	88
1	70
1	100
1	140
1	189
1	81
1	78
1	100
1	139
1	60
1	109
1	100
1	100
1	70
1	101
1	99
1	60
1	70
1	89
1	109
1	60
1	107
1	60
1	71
1	140
1	81
1	90
1	113
1	60
1	92
1	110
1	79
1	128
1	60
1	69
1	111
1	59
1	59
1	110
1	59
1	81
1	77
1	110
1	118
1	60
1	79
1	80
1	121
1	188
1	90
1	88
1	120
1	90
1	136
1	131
1	138
1	60
1	81
1	148
1	61
1	80
1	99
1	90
1	129
1	60
1	91
1	118
1	60
1	80
1	140
1	89
1	109
1	60
1	68
1	109
1	160
1	61
1	139
1	152
1	109
1	118
1	209
1	71
1	129
1	60
1	100
1	60
1	60
1	159
1	69
1	100
1	130
1	59
1	70
1	88
1	114
1	60
1	109
1	60
1	69
1	121
1	138
1	109
1	60
1	148
1	61
1	80
1	118
1	99
1	59
1	130
1	61
1	108
1	119
1	128
1	140
1	91
1	105
1	70
1	122
1	109
1	61
1	70
1	98
1	90
1	139
1	80
1	72
1	99
1	129
1	149
1	99
1	90
1	139
1	60
1	90
1	81
1	108
1	91
1	111
1	111
1	71
1	90
1	168
1	61
1	148
1	90
1	61
1	130
1	89
1	81
1	110
1	99
1	110
1	80
1	90
1	70
1	71
1	89
1	60
1	60
1	80
1	90
1	108
1	87
1	59
1	70
1	118
1	119
1	60
1	109
1	91
1	71
1	129
1	80
1	120
1	59
1	79
1	80
1	70
1	99
1	60
1	80
1	108
1	60
1	130
1	71
1	79
1	148
1	60
1	70
1	59
1	91
1	120
1	70
1	81
1	100
1	61
1	71
1	119
1	80
1	111
1	70
1	91
1	128
1	70
1	79
1	59
1	71
1	111
1	70
1	89
1	61
1	78
1	80
1	111
1	60
1	59
1	118
1	110
