1	70
1	90
1	90
1	98
1	81
1	89
1	89
1	80
1	90
1	89
1	179
1	61
1	80
1	110
1	69
1	91
1	82
1	70
1	89
1	100
1	70
1	69
1	81
1	89
1	101
1	81
1	89
1	80
1	79
1	88
1	60
1	80
1	81
1	70
1	70
1	110
1	60
1	71
1	139
1	60
1	81
1	99
1	61
1	70
1	99
1	91
1	60
1	90
1	70
1	69
1	60
1	100
1	80
1	90
1	70
1	99
1	80
1	80
1	90
1	99
1	80
1	80
1	90
1	81
1	130
1	101
1	70
1	70
1	91
1	81
1	81
1	79
1	90
1	59
1	79
1	110
1	90
1	70
1	60
1	71
1	109
1	59
1	70
1	99
1	129
1	91
1	99
1	100
1	80
1	89
1	101
1	81
1	90
1	140
1	90
1	59
1	80
1	90
1	59
1	60
1	89
1	70
1	79
1	150
1	70
1	109
1	60
1	100
1	80
1	60
1	60
1	90
1	110
1	70
1	169
1	111
1	391
1	360
1	221
1	709
1	70
1	130
1	69
1	89
1	69
1	81
1	130
1	70
1	60
1	101
1	61
1	62
1	91
1	90
1	60
1	90
1	128
1	89
1	99
1	69
1	79
1	71
1	82
1	130
1	79
1	108
1	109
1	99
1	70
1	100
1	80
1	90
1	79
1	120
1	80
1	140
1	90
1	119
1	70
1	81
1	119
1	70
1	97
1	69
1	128
1	70
1	80
1	60
1	60
1	89
1	60
1	70
1	110
1	79
1	81
1	109
1	60
1	70
1	100
1	60
1	83
1	80
1	117
1	100
1	70
1	60
1	88
1	70
1	88
1	90
1	79
1	88
1	99
1	110
1	69
1	80
1	110
1	80
1	99
1	70
1	79
1	100
1	83
1	71
1	91
1	100
1	60
1	60
1	110
1	59
1	81
1	80
1	72
1	139
1	70
1	100
1	60
1	60
1	119
1	70
1	140
1	70
1	100
1	70
1	60
1	80
1	58
1	100
1	69
1	120
1	60
1	70
1	81
1	69
1	90
1	80
1	109
1	81
1	160
1	60
1	61
1	90
1	70
1	89
1	101
1	60
1	61
1	119
1	70
1	60
1	120
1	69
1	99
1	100
1	60
1	88
1	70
1	119
1	61
1	79
1	89
1	60
1	61
1	129
1	70
1	110
1	110
1	80
1	70
1	70
1	80
1	108
1	60
1	61
1	127
1	100
1	100
1	70
1	99
1	80
1	90
1	61
1	58
1	80
1	139
1	60
1	79
1	69
1	75
1	79
1	69
1	79
1	60
1	71
1	70
1	70
1	99
1	70
1	91
1	140
1	117
1	61
1	90
1	70
1	70
1	89
1	60
1	69
1	99
1	61
1	71
1	108
1	100
1	100
1	60
1	60
1	110
1	70
1	81
1	98
1	60
1	130
1	60
1	81
1	100
1	60
1	70
1	108
1	69
1	80
1	70
1	82
1	118
1	69
1	101
1	79
1	81
1	97
1	60
1	70
1	150
1	70
1	82
1	119
1	60
1	110
1	99
1	60
1	88
1	100
1	69
1	120
1	70
1	70
1	130
1	60
1	60
1	120
1	90
1	71
1	109
1	70
1	89
1	71
1	70
1	108
1	70
1	128
1	60
1	71
1	110
1	81
1	90
1	90
1	99
1	60
1	110
1	119
1	80
1	109
1	90
1	90
1	60
1	82
1	129
1	100
1	62
1	87
1	71
1	131
1	129
1	60
1	79
1	70
1	131
1	60
1	80
1	110
1	70
1	81
1	129
1	71
1	90
1	101
1	70
1	119
1	90
1	80
1	108
1	79
1	120
1	69
1	131
1	61
1	89
1	118
1	60
1	70
1	60
1	61
1	118
1	101
1	90
1	70
1	71
1	100
1	70
1	100
1	70
1	110
1	70
1	69
1	149
1	79
1	110
1	59
1	79
1	119
1	59
1	81
1	129
1	59
1	90
1	61
1	60
1	100
1	90
1	99
1	80
1	159
1	61
1	120
1	88
1	69
1	111
1	129
1	80
1	108
1	150
1	80
1	71
1	69
1	80
1	70
1	78
1	80
1	98
1	130
1	61
1	70
1	147
1	60
1	70
1	110
1	59
1	59
1	168
1	71
1	89
1	59
1	80
1	70
1	80
1	119
1	80
1	100
1	59
1	70
1	90
1	81
1	60
1	70
1	99
1	60
1	61
1	131
1	70
1	79
1	61
1	110
1	59
1	81
1	109
1	60
1	119
1	70
1	89
1	100
1	89
1	89
1	99
1	60
1	80
1	119
1	60
1	70
1	88
1	89
1	90
1	69
1	84
1	107
1	120
1	60
1	79
1	70
1	80
1	70
1	60
1	70
1	100
1	80
1	100
1	60
1	99
1	81
1	99
1	59
1	60
1	91
1	80
1	110
1	91
1	71
1	89
1	60
1	80
1	120
1	100
1	81
1	80
1	70
1	69
1	70
1	98
1	79
1	83
1	60
1	89
1	61
1	64
1	61
1	69
1	110
1	100
1	70
1	100
1	69
1	110
1	151
1	130
1	71
1	100
1	98
1	60
1	81
1	130
1	69
1	90
1	70
1	99
1	60
1	61
1	119
1	61
1	90
1	109
1	100
1	100
1	71
1	60
1	59
1	70
1	80
1	90
1	108
1	99
1	81
1	109
1	59
1	61
1	109
1	60
1	71
1	109
1	119
1	120
1	100
1	129
1	70
1	81
1	98
1	59
1	79
1	91
1	60
1	89
1	120
1	99
1	70
1	100
1	70
1	80
1	70
1	71
1	79
1	60
1	70
1	89
1	60
1	80
1	59
1	70
1	119
1	60
1	80
1	80
1	87
1	89
1	69
1	71
1	90
1	131
1	70
1	70
1	90
1	70
1	80
1	90
1	80
1	100
1	128
1	60
1	80
1	79
1	89
1	60
1	60
1	110
1	90
1	100
1	61
1	101
1	89
1	61
1	60
1	89
1	60
1	90
1	120
1	119
1	70
1	81
1	80
1	89
1	80
1	79
1	81
1	138
1	70
1	126
1	70
1	113
1	70
1	82
1	109
1	60
1	89
1	109
1	101
1	109
1	60
1	70
1	70
1	81
1	89
1	70
1	120
1	61
1	79
1	99
1	60
1	60
1	90
1	59
1	79
1	169
1	69
1	101
1	69
1	99
1	70
1	60
1	110
1	69
1	130
1	70
1	79
1	110
1	81
1	110
1	70
1	60
1	88
1	101
1	100
1	69
1	81
1	139
1	59
1	70
1	109
1	70
1	140
1	62
1	80
1	80
1	59
1	100
1	76
1	70
1	71
1	109
1	80
1	99
1	71
1	79
1	81
1	70
1	80
1	80
1	109
1	70
1	59
1	99
1	109
1	59
1	71
1	99
1	101
1	131
1	70
1	100
1	111
1	129
1	59
1	121
1	118
1	111
1	168
1	100
1	140
1	60
1	80
1	130
1	70
1	80
1	90
1	69
1	70
1	60
1	69
1	80
1	81
1	90
1	89
1	51
1	111
1	119
1	101
1	99
1	90
1	78
1	90
1	90
1	60
1	80
1	131
1	101
1	110
1	80
1	60
1	79
1	101
1	79
1	100
1	170
1	72
1	80
1	68
1	79
1	59
1	71
1	99
1	61
1	90
1	109
1	80
1	91
1	90
1	69
1	90
1	79
1	61
1	91
1	59
1	99
1	60
1	71
1	79
1	61
1	97
1	69
1	80
1	99
1	60
1	100
1	59
1	99
1	119
1	80
1	90
1	109
1	100
1	100
1	59
1	60
1	110
1	60
1	70
1	109
1	69
1	130
1	60
1	70
1	60
1	70
1	70
1	79
1	100
1	110
1	130
1	70
1	100
1	109
1	80
1	90
1	99
1	61
1	80
1	110
1	70
1	99
1	65
1	80
1	109
1	58
1	70
1	110
1	110
1	70
1	100
1	70
1	90
1	60
1	71
1	119
1	60
1	80
1	60
1	61
1	99
1	61
1	79
1	90
1	70
1	80
1	90
1	80
1	69
1	91
1	103
1	60
1	59
1	107
1	71
1	101
1	79
1	81
1	129
1	70
1	100
1	59
1	60
1	99
1	59
1	70
1	60
1	60
1	89
1	61
1	70
1	99
1	60
1	123
1	70
1	110
1	98
1	60
1	73
1	99
1	69
1	70
1	88
1	80
1	150
1	60
1	70
1	149
1	90
1	100
1	59
1	70
1	130
1	79
1	70
1	100
1	60
1	70
1	130
1	60
1	80
1	70
1	120
1	60
1	80
1	60
1	69
1	130
1	58
1	80
1	118
1	69
1	129
1	89
1	120
1	60
1	60
1	136
1	80
1	90
1	72
1	59
1	109
1	90
1	110
1	60
1	70
1	98
1	70
1	79
1	59
1	61
1	124
1	59
1	71
1	100
1	59
1	80
1	100
1	70
1	68
1	71
1	79
1	59
1	80
1	120
1	79
1	131
1	80
1	111
1	60
1	70
1	89
1	59
1	70
1	119
1	101
1	79
1	109
1	79
1	90
1	61
1	70
1	110
1	59
1	130
1	59
1	69
1	109
1	90
1	120
1	69
1	90
1	69
1	150
1	60
1	110
1	71
1	89
1	70
1	99
1	59
1	62
1	121
1	60
1	70
1	69
1	69
1	62
1	80
1	90
1	70
1	100
1	119
1	70
1	70
1	101
1	109
1	60
1	70
1	111
1	69
1	120
1	60
1	80
1	110
1	60
1	70
1	110
1	80
1	90
1	149
1	71
1	110
1	70
1	99
1	90
1	129
1	81
1	130
1	90
1	60
1	128
1	60
1	70
1	110
1	60
1	70
1	100
1	101
1	81
1	131
1	69
1	99
1	80
1	100
1	70
1	109
1	100
1	80
1	78
1	69
1	90
1	60
1	81
1	105
1	60
1	121
1	62
1	78
1	70
1	62
1	100
1	69
1	90
1	119
1	100
1	61
1	119
1	69
1	81
1	130
1	61
1	71
1	119
1	100
1	70
1	89
1	59
1	73
1	59
1	80
1	109
1	61
1	120
1	60
1	81
1	129
1	71
1	100
1	69
1	90
1	70
1	131
1	90
1	110
1	70
1	71
1	99
1	120
1	98
1	69
1	130
1	70
1	90
1	80
1	61
1	109
1	80
1	100
1	80
1	160
1	81
1	109
1	69
1	101
1	64
1	82
1	100
1	90
1	100
1	60
1	82
1	60
1	59
1	100
1	59
1	61
1	80
1	100
1	150
1	61
1	71
1	56
1	59
1	80
1	111
1	119
1	60
1	99
1	61
1	89
1	70
1	71
1	69
1	89
1	60
1	81
1	119
1	59
1	60
1	110
1	110
1	60
1	71
1	109
1	70
1	139
1	61
1	60
1	90
1	80
1	70
1	118
1	70
1	71
1	109
1	61
1	109
1	60
1	90
1	109
1	71
1	90
1	79
1	140
1	60
1	70
1	71
1	60
1	70
1	70
1	70
1	139
1	100
1	90
1	60
1	60
1	109
1	71
1	80
1	100
1	70
1	130
1	60
1	71
1	99
1	61
1	70
1	108
1	71
1	89
1	141
1	60
1	79
1	90
1	91
1	99
1	60
1	60
1	99
1	100
1	71
1	109
1	80
1	100
1	60
1	70
1	89
1	81
1	100
1	60
1	69
1	90
1	61
1	61
1	79
1	100
1	70
1	111
1	61
1	98
1	70
1	110
1	80
1	70
1	110
1	70
1	140
1	60
1	71
1	119
1	61
1	133
1	129
1	80
1	100
1	61
1	61
1	60
1	100
1	69
1	60
1	79
1	71
1	99
1	120
1	60
1	98
1	69
1	80
1	98
1	90
1	88
1	90
1	131
1	60
1	80
1	79
1	80
1	70
1	69
1	99
1	60
1	109
1	59
1	88
1	59
1	70
1	119
1	100
1	70
1	80
1	130
1	80
1	152
1	90
1	60
1	119
1	80
1	99
1	81
1	170
1	81
1	89
1	80
1	80
1	81
1	89
1	71
1	70
1	100
1	70
1	90
1	60
1	60
1	90
1	68
1	79
1	86
1	80
1	61
1	80
1	126
1	70
1	70
1	130
1	59
1	60
1	119
1	59
1	59
1	79
1	70
1	70
1	91
1	110
1	91
1	119
1	60
1	59
1	99
1	70
1	101
1	60
1	81
1	70
1	81
1	151
1	60
1	70
1	69
1	69
1	80
1	119
1	60
1	80
1	152
1	89
1	109
1	70
1	80
1	150
1	89
1	110
1	70
1	80
1	119
1	70
1	88
1	98
1	60
1	70
1	120
1	80
1	90
1	80
1	91
1	60
1	61
1	128
1	71
1	90
1	91
1	80
1	59
1	59
1	118
1	70
1	80
1	129
1	70
1	140
1	90
1	109
1	81
1	100
1	80
1	70
1	70
1	100
1	160
1	80
1	89
1	80
1	80
1	100
1	90
1	99
1	99
1	100
1	81
1	112
1	109
1	69
1	90
1	69
1	100
1	71
1	149
1	60
1	89
1	70
1	71
1	101
1	60
1	69
1	90
1	100
1	70
1	99
1	60
1	69
1	119
1	59
1	81
1	88
1	110
1	80
1	69
1	70
1	100
1	70
1	71
1	109
1	120
1	170
1	61
1	91
1	129
1	80
1	81
1	120
1	60
1	70
1	109
1	70
1	60
1	139
1	80
1	92
1	110
1	69
1	99
1	70
1	100
1	110
1	90
1	81
1	80
1	70
1	80
1	71
1	80
1	109
1	70
1	70
1	61
1	90
1	79
1	111
1	69
1	101
1	101
1	100
1	101
1	96
1	60
1	79
1	70
1	90
1	90
1	150
1	88
1	69
1	59
1	70
1	70
1	70
1	69
1	120
1	69
1	71
1	98
1	61
1	80
1	129
1	60
1	61
1	112
1	80
1	68
1	70
1	99
1	99
1	69
1	80
1	70
1	130
1	61
1	71
1	99
1	90
1	60
1	100
1	110
1	69
1	91
1	60
1	71
1	126
1	59
1	81
1	120
1	71
1	71
1	99
1	70
1	90
1	82
1	109
1	109
1	59
1	71
1	110
1	71
1	70
1	120
1	69
1	79
1	61
1	60
1	119
1	59
1	90
1	80
1	80
1	99
1	59
1	70
1	100
1	79
1	89
1	111
1	61
1	70
1	69
1	81
1	89
1	70
1	99
1	80
1	130
1	79
1	100
1	60
1	59
1	118
1	69
1	80
1	61
1	70
1	149
1	70
1	90
1	100
1	60
1	70
1	89
1	60
1	90
1	60
1	71
1	119
1	59
1	80
1	100
1	59
1	89
1	70
1	70
1	99
1	70
1	77
1	80
1	95
1	60
1	80
1	108
1	69
1	78
1	120
1	69
1	99
1	71
1	99
1	70
1	99
1	99
1	90
1	59
1	60
1	120
1	59
1	69
1	109
1	70
1	109
1	60
1	80
1	96
1	59
1	69
1	91
1	58
1	60
1	119
1	71
1	80
1	109
1	69
1	98
1	69
1	89
1	79
1	100
1	120
1	69
1	99
1	71
1	110
1	69
1	99
1	61
1	79
1	99
1	60
1	70
1	99
1	59
1	71
1	98
1	69
1	60
1	110
1	70
1	81
1	90
1	59
1	71
1	99
1	69
1	70
1	99
1	70
1	98
1	70
1	101
1	90
1	120
1	71
1	71
1	89
1	89
1	79
1	109
1	70
1	120
1	60
1	60
1	110
1	71
1	69
1	79
1	70
1	70
1	79
1	80
1	70
1	90
1	70
1	60
1	70
1	71
1	99
1	69
1	70
1	130
1	149
1	70
1	59
1	81
1	109
1	79
1	90
1	79
1	70
1	101
1	79
1	79
1	71
1	70
1	90
1	69
1	89
1	91
1	100
1	79
1	80
1	59
1	71
1	78
1	59
1	69
1	140
1	99
1	79
1	98
1	81
1	80
1	109
1	60
1	90
1	70
1	70
1	69
1	70
1	70
1	80
1	88
1	88
1	69
1	80
1	101
1	79
1	81
1	89
1	60
1	88
1	81
1	90
1	99
1	69
1	71
1	107
1	89
1	109
1	69
1	100
1	59
1	70
1	101
1	60
1	130
1	69
1	99
1	69
1	99
1	70
1	105
1	61
1	70
1	109
1	70
1	109
1	60
1	62
1	122
1	69
1	80
1	101
1	79
1	60
1	89
1	59
1	69
1	129
1	70
1	60
1	98
1	60
1	72
1	107
1	69
1	81
1	109
1	100
1	60
1	120
1	60
1	59
1	60
1	101
1	138
1	59
1	120
1	60
1	69
1	119
1	60
1	100
1	110
1	60
1	61
1	130
1	70
1	109
1	60
1	80
1	60
1	60
1	120
1	61
1	121
1	70
1	99
1	59
1	71
1	99
1	79
1	81
1	110
1	100
1	71
1	111
1	71
1	89
1	60
1	70
1	110
1	69
1	119
1	60
1	79
1	60
1	60
1	109
1	71
1	160
1	62
1	131
1	70
1	80
1	119
1	59
1	69
1	99
1	59
1	80
1	180
1	60
1	71
1	99
1	70
1	120
1	99
1	91
1	71
1	91
1	61
1	61
1	70
1	109
1	79
1	88
1	70
1	79
1	100
1	89
1	70
1	59
1	70
1	128
1	69
1	60
1	100
1	109
1	60
1	70
1	71
1	89
1	69
1	90
1	80
1	90
1	70
1	80
1	90
1	60
1	80
1	99
1	69
1	91
1	99
1	60
1	60
1	90
1	89
1	69
1	81
1	79
1	79
1	70
1	60
1	80
1	80
1	90
1	81
1	100
1	79
1	80
1	120
1	60
1	80
1	69
1	98
1	59
1	122
1	127
1	70
1	111
1	119
1	70
1	101
1	118
1	79
1	101
1	70
1	62
1	169
1	70
1	91
1	60
1	99
1	80
1	70
1	61
1	70
1	121
1	91
1	69
1	70
1	100
1	70
1	70
1	79
1	106
1	119
1	90
1	90
1	100
1	69
1	80
1	80
1	71
1	119
1	110
1	69
1	99
1	69
1	109
1	80
1	80
1	108
1	79
1	110
1	90
1	80
1	90
1	70
1	70
1	81
1	91
1	80
1	130
1	79
1	70
1	70
1	70
1	99
1	60
1	61
1	119
1	119
1	60
1	82
1	70
1	89
1	61
1	71
1	109
1	99
1	138
1	70
1	70
1	89
1	60
1	60
1	70
1	79
1	90
1	109
1	60
1	130
1	111
1	98
1	60
1	79
1	70
1	90
1	130
1	71
1	90
1	90
1	110
1	90
1	80
1	73
1	81
1	120
1	70
1	99
1	112
1	78
1	71
1	61
1	80
1	70
1	69
1	79
1	97
1	60
1	81
1	120
1	60
1	60
1	120
1	69
1	70
1	99
1	70
1	61
1	80
1	71
1	89
1	71
1	157
1	59
1	70
1	119
1	79
1	89
1	97
1	70
1	100
1	59
1	70
1	98
1	71
1	100
1	60
1	71
1	90
1	79
1	69
1	99
1	70
1	79
1	58
1	60
1	80
1	69
1	119
1	100
1	89
1	59
1	70
1	70
1	79
1	59
1	70
1	80
1	70
1	80
1	70
1	109
1	70
1	79
1	80
1	70
1	71
1	101
1	60
1	90
1	59
1	59
1	90
1	110
1	108
1	70
1	70
1	143
1	119
1	70
1	90
1	119
1	60
1	79
1	101
1	60
1	93
1	58
1	60
1	90
1	59
1	70
1	109
1	99
1	101
1	139
1	89
1	120
1	70
1	79
1	60
1	91
1	149
1	61
1	89
1	60
1	72
1	119
1	60
1	80
1	60
1	120
1	110
1	69
1	69
1	69
1	70
1	80
1	79
1	89
1	161
1	80
1	88
1	80
1	89
1	81
1	80
1	70
1	78
1	78
1	60
1	80
1	79
1	70
1	69
1	70
1	68
1	100
1	62
1	71
1	99
1	60
1	90
1	99
1	69
1	71
1	130
1	70
1	90
1	60
1	60
1	110
1	100
1	100
1	109
1	150
1	60
1	71
1	98
1	70
1	99
1	80
1	60
1	61
1	119
1	61
1	69
1	90
1	70
1	80
1	70
1	80
1	70
1	130
1	70
1	80
1	69
1	71
1	89
1	70
1	80
1	89
1	90
1	98
1	70
1	70
1	100
1	50
1	80
1	80
1	91
1	130
1	60
1	90
1	99
1	89
1	100
1	69
1	129
1	140
1	100
1	119
1	100
1	99
1	60
1	79
1	128
1	61
1	80
1	69
1	56
1	89
1	70
1	70
1	81
1	71
1	79
1	70
1	60
1	90
1	70
1	100
1	70
1	70
1	70
1	70
1	91
1	79
1	80
1	59
1	71
1	99
1	90
1	70
1	120
1	150
1	59
1	71
1	89
1	60
1	60
1	109
1	60
1	70
1	90
1	100
1	70
1	70
1	70
1	80
1	70
1	71
1	90
1	159
1	90
1	79
1	69
1	71
1	109
1	70
1	80
1	70
1	121
1	61
1	70
1	98
1	60
1	72
1	99
1	71
1	99
1	71
1	80
1	110
1	60
1	89
1	120
1	70
1	89
1	61
1	70
1	100
1	60
1	70
1	91
1	70
1	71
1	99
1	60
1	131
1	70
1	101
1	60
1	60
1	119
1	70
1	100
1	70
1	70
1	59
1	70
1	109
1	60
1	60
1	90
1	61
1	100
1	69
1	99
1	70
1	81
1	118
1	70
1	80
1	109
1	111
1	111
1	99
1	81
1	80
1	109
1	70
1	71
1	100
1	90
1	60
1	90
1	100
1	102
1	98
1	59
1	72
1	108
1	99
1	81
1	81
1	99
1	70
1	79
1	89
1	90
1	91
1	120
1	70
1	80
1	60
1	100
1	70
1	80
1	60
1	100
1	150
1	70
1	91
1	118
1	110
1	128
1	59
1	90
1	129
1	70
1	70
1	60
1	70
1	109
1	69
1	80
1	79
1	120
1	59
1	80
1	100
1	81
1	99
1	60
1	80
1	90
1	140
1	70
1	90
1	98
1	69
1	80
1	109
1	61
1	80
1	148
1	70
1	80
1	70
1	120
1	60
1	60
1	89
1	71
1	80
1	101
1	59
1	71
1	70
1	99
1	71
1	101
1	120
1	70
1	89
1	91
1	80
1	70
1	70
1	89
1	100
1	120
1	100
1	89
1	109
1	79
1	81
1	70
1	88
1	80
1	119
1	60
1	79
1	80
1	80
1	69
1	78
1	60
1	59
1	119
1	70
1	80
1	147
1	71
1	90
1	100
1	71
1	81
1	69
1	71
1	121
1	100
1	90
1	69
1	60
1	110
1	100
1	71
1	118
1	59
1	70
1	110
1	69
1	100
1	69
1	109
1	60
1	70
1	59
1	61
1	88
1	69
1	90
1	70
1	130
1	60
1	110
1	128
1	69
1	79
1	59
1	59
1	171
1	59
1	80
1	110
1	70
1	88
1	70
1	99
1	60
1	121
1	71
1	99
1	70
1	99
1	71
1	99
1	59
1	110
1	100
1	91
1	70
1	61
1	80
1	70
1	80
1	61
1	91
1	154
1	61
1	99
1	79
1	121
1	69
1	70
1	100
1	59
1	119
1	71
1	91
1	100
1	119
1	60
1	71
1	110
1	71
1	130
1	60
1	60
1	79
1	60
1	71
1	86
1	60
1	110
1	61
1	70
1	99
1	60
1	71
1	120
1	69
1	111
1	70
1	59
1	119
1	90
1	109
1	71
1	61
1	119
1	90
1	138
1	60
1	71
1	90
1	70
1	61
1	89
1	99
1	80
1	110
1	61
1	90
1	60
1	120
1	100
1	119
1	69
1	110
1	70
1	70
1	60
1	60
1	89
1	70
1	70
1	91
1	71
1	61
1	72
1	99
1	60
1	80
1	70
1	70
1	79
1	81
1	70
1	70
1	79
1	70
1	91
1	90
1	91
1	100
1	100
1	91
1	70
1	71
1	100
1	60
1	90
1	90
1	98
1	99
1	80
1	69
1	60
1	92
1	69
1	61
1	69
1	150
1	70
1	60
1	89
1	60
1	70
1	98
1	60
1	70
1	129
1	100
1	148
1	59
1	90
1	80
1	100
1	60
1	100
1	91
1	70
1	69
1	120
1	90
1	70
1	91
1	70
1	79
1	120
1	71
1	110
1	79
1	110
1	60
1	60
1	120
1	89
1	140
1	70
1	101
1	117
1	70
1	109
1	70
1	71
1	131
1	140
1	80
1	71
1	101
1	68
1	100
1	60
1	69
1	139
1	90
1	70
1	80
1	89
1	70
1	70
1	70
1	80
1	120
1	80
1	69
1	99
1	79
1	81
1	69
1	100
1	81
1	120
1	61
1	60
1	80
1	69
1	59
1	69
1	60
1	119
1	110
1	61
1	100
1	70
1	109
1	101
1	70
1	99
1	70
1	110
1	61
1	70
1	101
1	60
1	70
1	89
1	60
1	80
1	79
1	60
1	69
1	80
1	70
1	80
1	81
1	100
1	90
1	129
1	60
1	70
1	131
1	69
1	100
1	60
1	62
1	139
1	70
1	70
1	149
1	59
1	70
1	129
1	59
1	71
1	140
1	70
1	89
1	60
1	61
1	71
1	70
1	89
1	100
1	119
1	70
1	99
1	80
1	119
1	59
1	71
1	90
1	80
1	100
1	60
1	61
1	80
1	80
1	60
1	70
1	109
1	119
1	120
1	80
1	89
1	71
1	80
1	80
1	130
1	70
1	148
1	60
1	60
1	110
1	60
1	90
1	70
1	81
1	99
1	60
1	70
1	119
1	60
1	60
1	118
1	69
1	90
1	59
1	119
1	60
1	69
1	110
1	60
1	71
1	118
1	59
1	111
1	100
1	70
1	61
1	80
1	60
1	88
1	70
1	80
1	109
1	79
1	68
1	71
1	110
1	70
1	70
1	92
1	70
1	101
1	89
1	70
1	80
1	80
1	89
1	70
1	80
1	90
1	130
1	60
1	91
1	80
1	89
1	70
1	79
1	79
1	110
1	120
1	70
1	79
1	69
1	81
1	70
1	70
1	79
1	100
1	60
1	79
1	91
1	90
1	80
1	61
1	59
1	79
1	90
1	70
1	68
1	89
1	60
1	61
1	60
1	99
1	80
1	140
1	60
1	69
1	80
1	70
1	99
1	100
1	69
1	91
1	79
1	80
1	111
1	81
1	119
1	99
1	89
1	80
1	89
1	91
1	90
1	100
1	60
1	80
1	119
1	70
1	99
1	100
1	80
1	88
1	60
1	71
1	129
1	70
1	100
1	70
1	110
1	60
1	70
1	80
1	61
1	71
1	69
1	99
1	79
1	60
1	90
1	70
1	60
1	89
1	60
1	70
1	90
1	70
1	70
1	129
1	70
1	81
1	129
1	69
1	100
1	70
1	141
1	60
1	69
1	80
1	60
1	91
1	110
1	60
1	101
1	109
1	79
1	80
1	100
1	100
1	110
1	70
1	80
1	128
1	70
1	100
1	70
1	81
1	101
1	99
1	60
1	90
1	101
1	81
1	129
1	70
1	90
1	110
1	60
1	89
1	70
1	99
1	99
1	120
1	60
1	79
1	61
1	70
1	118
1	110
1	80
1	87
1	69
1	99
1	60
1	89
1	59
1	70
1	129
1	70
1	119
1	70
1	80
1	70
1	70
1	80
1	89
1	80
1	81
1	70
1	99
1	70
1	70
1	70
1	81
1	119
1	70
1	70
1	70
1	89
1	91
1	70
1	61
1	99
1	120
1	80
1	80
1	91
1	60
1	51
1	60
1	70
1	110
1	119
1	70
1	82
1	60
1	90
1	69
1	100
1	79
1	100
1	79
1	71
1	99
1	81
1	80
1	98
1	60
1	60
1	71
1	60
1	60
1	81
1	99
1	60
1	70
1	90
1	60
1	59
1	60
1	59
1	79
1	109
1	70
1	70
1	80
1	90
1	89
1	69
1	70
1	70
1	90
1	80
1	69
1	80
1	109
1	119
1	90
1	80
1	69
1	120
1	79
1	109
1	70
1	110
1	110
1	110
1	69
1	100
1	70
1	99
1	60
1	89
1	72
1	71
1	109
1	70
1	100
1	70
1	101
1	80
1	130
1	99
1	80
1	109
1	59
1	81
1	119
1	70
1	60
1	120
1	68
1	70
1	101
1	60
1	71
1	89
1	70
1	80
1	111
1	60
1	71
1	70
1	110
1	80
1	109
1	80
1	80
1	90
1	99
1	70
1	80
1	100
1	60
1	69
1	78
1	89
1	149
1	90
1	69
1	89
1	60
1	61
1	80
1	81
1	109
1	69
1	100
1	60
1	60
1	72
1	88
1	80
1	80
1	80
1	70
1	71
1	70
1	80
1	70
1	100
1	70
1	100
1	181
1	60
1	90
1	59
1	61
1	88
1	61
1	60
1	109
1	109
1	90
1	81
1	71
1	69
1	60
1	100
1	99
1	61
1	110
1	80
1	110
1	69
1	120
1	69
1	161
1	80
1	80
1	110
1	60
1	70
1	99
1	70
1	100
1	69
1	100
1	80
1	60
1	98
1	60
1	72
1	89
1	100
1	129
1	110
1	110
1	90
1	139
1	60
1	90
1	59
1	61
1	130
1	101
1	101
1	79
1	91
1	70
1	70
1	89
1	90
1	81
1	60
1	109
1	70
1	80
1	100
1	60
1	60
1	90
1	70
1	61
1	87
1	60
1	100
1	90
1	119
1	60
1	81
1	140
1	60
1	81
1	69
1	60
1	100
1	58
1	90
1	128
1	109
1	119
1	60
1	61
1	91
1	101
1	69
1	101
1	159
1	70
1	69
1	77
1	60
1	91
1	70
1	101
1	79
1	139
1	60
1	60
1	70
1	81
1	71
1	59
1	119
1	80
1	130
1	60
1	69
1	89
1	70
1	81
1	109
1	60
1	80
1	99
1	70
1	89
1	59
1	101
1	59
1	70
1	100
1	69
1	70
1	100
1	68
1	59
1	71
1	61
1	81
1	90
1	130
1	69
1	69
1	90
1	102
1	70
1	99
1	91
1	80
1	120
1	80
1	109
1	100
1	90
1	70
1	70
1	69
1	100
1	101
1	101
1	120
1	71
1	99
1	60
1	80
1	147
1	90
1	71
1	90
1	60
1	60
1	71
1	80
1	70
1	110
1	120
1	100
1	88
1	80
1	70
1	72
1	70
1	100
1	150
1	99
1	81
1	110
1	69
1	71
1	61
1	60
1	131
1	109
1	92
1	79
1	60
1	70
1	99
1	60
1	80
1	100
1	140
1	71
1	99
1	70
1	100
1	80
1	100
1	70
1	110
1	79
1	89
1	60
1	71
1	111
1	59
1	80
1	100
1	100
1	71
1	100
1	60
1	71
1	100
1	60
1	71
1	139
1	101
1	71
1	61
1	60
1	109
1	59
1	79
1	90
1	99
1	79
1	60
1	60
1	118
1	70
1	69
1	99
1	70
1	108
1	70
1	80
1	60
1	90
1	79
1	80
1	61
1	100
1	129
1	81
1	109
1	60
1	61
1	79
1	110
1	71
1	158
1	60
1	101
1	99
1	99
1	70
1	99
1	92
1	129
1	110
1	110
1	69
1	90
1	79
1	91
1	60
1	70
1	120
1	60
1	70
1	79
1	70
1	79
1	61
1	98
1	79
1	90
1	80
1	89
1	71
1	79
1	80
1	70
1	79
