0	61
0	89
0	70
0	60
0	109
0	69
0	81
0	129
0	80
0	139
0	109
0	59
0	71
0	120
0	70
0	69
0	60
0	90
0	140
0	60
0	69
0	61
0	79
0	160
0	91
0	80
0	69
0	61
0	80
0	99
0	59
0	61
0	87
0	90
0	119
0	109
0	90
0	69
0	121
0	79
0	99
0	61
0	82
0	169
0	89
0	78
0	81
0	90
0	90
0	99
0	60
0	150
0	99
0	51
0	80
0	80
0	89
0	80
0	98
0	100
0	61
0	59
0	100
0	71
0	111
0	110
0	81
0	91
0	99
0	59
0	59
0	60
0	99
0	67
0	59
0	106
0	120
0	80
0	89
0	80
0	70
0	68
0	61
0	71
0	110
0	91
0	90
0	78
0	61
0	69
0	89
0	61
0	70
0	131
0	71
0	80
0	70
0	79
0	60
0	60
0	80
0	121
0	80
0	70
0	81
0	88
0	80
0	90
0	110
0	91
0	98
0	59
0	60
0	90
0	80
0	99
0	90
0	141
0	80
0	82
0	69
0	62
0	130
0	110
0	98
0	131
0	70
0	69
0	80
0	80
0	70
0	89
0	109
0	61
0	90
0	100
0	101
0	109
0	101
0	119
0	59
0	60
0	130
0	81
0	59
0	70
0	70
0	80
0	90
0	90
0	139
0	59
0	61
0	159
0	79
0	100
0	70
0	59
0	149
0	60
0	91
0	95
0	60
0	70
0	89
0	70
0	90
0	60
0	60
0	129
0	60
0	61
0	100
0	59
0	79
0	129
0	60
0	60
0	87
0	61
0	99
0	70
0	110
0	110
0	60
0	70
0	90
0	80
0	80
0	60
0	100
0	69
0	111
0	101
0	70
0	60
0	109
0	60
0	70
0	109
0	90
0	60
0	80
0	99
0	60
0	70
0	100
0	109
0	60
0	61
0	100
0	60
0	60
0	109
0	59
0	70
0	120
0	90
0	70
0	109
0	59
0	80
0	90
0	60
0	80
0	149
0	59
0	80
0	127
0	59
0	71
0	100
0	61
0	79
0	120
0	61
0	59
0	88
0	61
0	69
0	100
0	129
0	90
0	70
0	90
0	70
0	71
0	90
0	90
0	60
0	81
0	70
0	81
0	99
0	70
0	99
0	79
0	81
0	130
0	109
0	61
0	60
0	80
0	59
0	80
0	80
0	99
0	89
0	61
0	100
0	80
0	70
0	88
0	70
0	99
0	91
0	69
0	99
0	78
0	80
0	122
0	89
0	91
0	110
0	130
0	90
0	80
0	79
0	69
0	100
0	100
0	80
0	129
0	90
0	90
0	81
0	99
0	61
0	69
0	71
0	117
0	60
0	60
0	79
0	108
0	70
0	79
0	80
0	130
0	80
0	61
0	60
0	100
0	79
0	58
0	70
0	120
0	80
0	60
0	140
0	60
0	81
0	62
0	90
0	118
0	79
0	70
0	99
0	60
0	71
0	89
0	60
0	80
0	128
0	100
0	157
0	60
0	90
0	70
0	89
0	60
0	61
0	140
0	70
0	99
0	118
0	69
0	80
0	111
0	89
0	119
0	71
0	80
0	59
0	60
0	98
0	60
0	71
0	129
0	110
0	90
0	120
0	70
0	90
0	99
0	69
0	100
0	59
0	60
0	119
0	69
0	80
0	60
0	81
0	119
0	90
0	80
0	60
0	80
0	120
0	59
0	60
0	78
0	69
0	140
0	71
0	99
0	60
0	80
0	88
0	59
0	91
0	90
0	60
0	90
0	60
0	60
0	99
0	59
0	61
0	89
0	70
0	60
0	70
0	129
0	60
0	61
0	79
0	71
0	80
0	61
0	69
0	79
0	67
0	99
0	90
0	108
0	71
0	71
0	89
0	59
0	61
0	80
0	99
0	69
0	80
0	159
0	89
0	69
0	80
0	88
0	70
0	89
0	80
0	140
0	99
0	109
0	60
0	71
0	95
0	60
0	110
0	129
0	71
0	70
0	60
0	101
0	79
0	71
0	110
0	91
0	59
0	82
0	99
0	60
0	80
0	70
0	70
0	138
0	110
0	81
0	69
0	110
0	60
0	80
0	59
0	59
0	160
0	61
0	70
0	99
0	71
0	60
0	119
0	59
0	70
0	60
0	71
0	90
0	70
0	70
0	89
0	59
0	79
0	158
0	61
0	70
0	89
0	69
0	90
0	69
0	81
0	139
0	61
0	71
0	109
0	70
0	89
0	59
0	71
0	130
0	80
0	61
0	70
0	100
0	100
0	69
0	100
0	89
0	110
0	70
0	91
0	61
0	70
0	70
0	90
0	99
0	81
0	80
0	69
0	82
0	80
0	81
0	80
0	70
0	100
0	59
0	61
0	78
0	99
0	70
0	88
0	59
0	81
0	129
0	70
0	70
0	69
0	119
0	70
0	80
0	110
0	69
0	90
0	119
0	60
0	70
0	99
0	70
0	90
0	60
0	110
0	60
0	70
0	120
0	79
0	90
0	89
0	101
0	100
0	71
0	118
0	61
0	71
0	90
0	60
0	61
0	90
0	70
0	60
0	110
0	60
0	69
0	109
0	60
0	90
0	70
0	61
0	99
0	70
0	92
0	79
0	80
0	90
0	138
0	60
0	100
0	60
0	60
0	71
0	69
0	71
0	110
0	79
0	89
0	70
0	70
0	87
0	70
0	80
0	81
0	100
0	60
0	70
0	70
0	89
0	69
0	61
0	110
0	121
0	61
0	69
0	69
0	71
0	80
0	88
0	60
0	61
0	161
0	70
0	70
0	80
0	90
0	69
0	71
0	128
0	110
0	80
0	80
0	100
0	70
0	61
0	69
0	91
0	129
0	90
0	70
0	89
0	69
0	51
0	70
0	71
0	79
0	60
0	100
0	69
0	100
0	70
0	70
0	89
0	71
0	109
0	59
0	61
0	79
0	79
0	71
0	99
0	81
0	80
0	80
0	71
0	80
0	72
0	99
0	60
0	62
0	89
0	112
0	109
0	70
0	80
0	80
0	108
0	79
0	119
0	59
0	81
0	88
0	91
0	70
0	99
0	59
0	90
0	128
0	70
0	80
0	70
0	80
0	110
0	80
0	80
0	129
0	80
0	71
0	90
0	70
0	70
0	79
0	61
0	90
0	60
0	70
0	89
0	70
0	60
0	60
0	72
0	89
0	90
0	79
0	71
0	100
0	60
0	60
0	70
0	111
0	70
0	79
0	92
0	78
0	70
0	99
0	60
0	71
0	149
0	70
0	59
0	89
0	70
0	89
0	80
0	79
0	99
0	60
0	90
0	70
0	100
0	70
0	89
0	60
0	104
0	120
0	60
0	80
0	60
0	81
0	70
0	69
0	80
0	100
0	70
0	60
0	58
0	61
0	109
0	80
0	100
0	70
0	69
0	119
0	79
0	100
0	70
0	90
0	69
0	89
0	100
0	89
0	70
0	61
0	100
0	70
0	100
0	60
0	100
0	60
0	80
0	80
0	71
0	81
0	80
0	99
0	109
0	60
0	79
0	81
0	70
0	80
0	70
0	79
0	81
0	149
0	70
0	91
0	89
0	90
0	59
0	89
0	69
0	91
0	99
0	81
0	90
0	70
0	71
0	99
0	69
0	100
0	109
0	81
0	81
0	119
0	100
0	119
0	71
0	149
0	59
0	89
0	69
0	91
0	79
0	80
0	70
0	80
0	59
0	61
0	110
0	60
0	79
0	109
0	60
0	60
0	131
0	61
0	60
0	100
0	59
0	61
0	81
0	89
0	90
0	70
0	100
0	59
0	70
0	98
0	72
0	80
0	80
0	79
0	81
0	99
0	60
0	80
0	129
0	59
0	60
0	140
0	70
0	69
0	130
0	59
0	69
0	90
0	80
0	100
0	89
0	100
0	71
0	109
0	71
0	119
0	60
0	90
0	59
0	61
0	100
0	60
0	60
0	109
0	60
0	70
0	129
0	71
0	81
0	119
0	70
0	90
0	110
0	69
0	119
0	72
0	70
0	80
0	80
0	72
0	89
0	60
0	130
0	60
0	70
0	61
0	60
0	61
0	79
0	70
0	149
0	59
0	70
0	60
0	70
0	80
0	81
0	89
0	60
0	140
0	70
0	80
0	111
0	61
0	109
0	79
0	81
0	99
0	70
0	60
0	68
0	89
0	61
0	69
0	81
0	100
0	61
0	120
0	70
0	60
0	119
0	69
0	71
0	70
0	100
0	70
0	60
0	119
0	71
0	90
0	80
0	90
0	100
0	70
0	80
0	79
0	80
0	70
0	120
0	80
0	129
0	80
0	79
0	79
0	79
0	70
0	69
0	110
0	121
0	90
0	80
0	99
0	100
0	60
0	60
0	100
0	90
0	60
0	97
0	70
0	80
0	70
0	71
0	99
0	100
0	71
0	100
0	60
0	60
0	90
0	70
0	60
0	130
0	60
0	60
0	89
0	61
0	61
0	100
0	90
0	99
0	101
0	117
0	61
0	90
0	120
0	60
0	89
0	70
0	120
0	60
0	68
0	100
0	59
0	69
0	120
0	69
0	111
0	60
0	81
0	108
0	79
0	81
0	67
0	60
0	100
0	60
0	69
0	81
0	100
0	70
0	70
0	110
0	90
0	60
0	80
0	71
0	99
0	60
0	60
0	100
0	70
0	70
0	80
0	59
0	80
0	80
0	80
0	69
0	80
0	70
0	61
0	130
0	70
0	100
0	60
0	72
0	130
0	100
0	71
0	70
0	70
0	82
0	97
0	80
0	100
0	130
0	80
0	90
0	111
0	100
0	70
0	110
0	100
0	101
0	70
0	70
0	98
0	60
0	60
0	60
0	71
0	120
0	71
0	61
0	79
0	80
0	70
0	70
0	80
0	100
0	61
0	91
0	99
0	71
0	120
0	60
0	70
0	100
0	129
0	61
0	60
0	89
0	80
0	91
0	138
0	60
0	140
0	71
0	71
0	90
0	80
0	81
0	109
0	70
0	129
0	60
0	91
0	98
0	70
0	70
0	100
0	80
0	120
0	60
0	70
0	90
0	60
0	60
0	90
0	61
0	71
0	79
0	109
0	70
0	90
0	70
0	70
0	99
0	70
0	120
0	58
0	60
0	109
0	80
0	60
0	78
0	60
0	99
0	59
0	71
0	100
0	80
0	80
0	100
0	61
0	100
0	129
0	69
0	91
0	70
0	71
0	110
0	59
0	100
0	60
0	61
0	110
0	60
0	71
0	109
0	59
0	89
0	80
0	69
0	81
0	61
0	71
0	100
0	71
0	61
0	131
0	69
0	71
0	69
0	77
0	81
0	98
0	70
0	149
0	60
0	51
0	70
0	80
0	90
0	80
0	80
0	91
0	80
0	72
0	98
0	90
0	99
0	80
0	80
0	129
0	110
0	70
0	80
0	130
0	69
0	61
0	80
0	139
0	80
0	70
0	89
0	59
0	70
0	100
0	100
0	121
0	69
0	71
0	88
0	70
0	101
0	108
0	78
0	130
0	91
0	60
0	79
0	71
0	79
0	60
0	81
0	110
0	89
0	70
0	120
0	60
0	80
0	99
0	59
0	60
0	149
0	60
0	108
0	71
0	91
0	99
0	70
0	70
0	110
0	60
0	101
0	107
0	59
0	70
0	79
0	60
0	89
0	100
0	60
0	88
0	70
0	81
0	90
0	70
0	100
0	111
0	70
0	99
0	70
0	60
0	70
0	69
0	80
0	90
0	61
0	60
0	70
0	80
0	80
0	70
0	60
0	91
0	131
0	108
0	70
0	71
0	60
0	111
0	79
0	90
0	148
0	70
0	98
0	90
0	70
0	101
0	70
0	80
0	119
0	90
0	99
0	59
0	101
0	61
0	69
0	119
0	90
0	70
0	99
0	61
0	62
0	58
0	59
0	88
0	90
0	60
0	90
0	70
0	80
0	60
0	70
0	109
0	61
0	61
0	80
0	60
0	70
0	79
0	100
0	90
0	79
0	120
0	80
0	90
0	81
0	100
0	60
0	70
0	100
0	130
0	70
0	70
0	80
0	79
0	99
0	90
0	89
0	91
0	60
0	61
0	80
0	70
0	109
0	59
0	59
0	81
0	61
0	60
0	70
0	78
0	80
0	88
0	72
0	109
0	61
0	61
0	100
0	70
0	89
0	60
0	91
0	71
0	69
0	61
0	90
0	59
0	69
0	71
0	99
0	81
0	110
0	61
0	70
0	108
0	81
0	61
0	61
0	131
0	92
0	69
0	70
0	80
0	89
0	60
0	100
0	139
0	62
0	80
0	90
0	60
0	89
0	60
0	70
0	79
0	69
0	90
0	61
0	80
0	79
0	70
0	98
0	90
0	99
0	109
0	70
0	110
0	61
0	71
0	88
0	59
0	119
0	99
0	60
0	79
0	80
0	70
0	71
0	87
0	100
0	110
0	60
0	100
0	90
0	70
0	72
0	70
0	70
0	90
0	60
0	90
0	109
0	60
0	68
0	90
0	70
0	71
0	120
0	69
0	79
0	79
0	98
0	70
0	89
0	80
0	109
0	70
0	79
0	72
0	91
0	91
0	88
0	80
0	120
0	89
0	79
0	60
0	81
0	91
0	110
0	147
0	101
0	100
0	59
0	60
0	91
0	111
0	60
0	60
0	208
0	70
0	80
0	80
0	71
0	61
0	60
0	71
0	119
0	60
0	70
0	69
0	91
0	61
0	120
0	60
0	71
0	128
0	60
0	60
0	129
0	61
0	61
0	100
0	69
0	120
0	61
0	71
0	100
0	60
0	80
0	145
0	60
0	111
0	66
0	79
0	119
0	70
0	70
0	88
0	61
0	120
0	61
0	80
0	70
0	71
0	99
0	70
0	80
0	69
0	90
0	90
0	89
0	79
0	82
0	63
0	60
0	138
0	59
0	90
0	111
0	61
0	81
0	119
0	60
0	70
0	139
0	111
0	147
0	61
0	70
0	129
0	60
0	90
0	108
0	71
0	90
0	106
0	70
0	80
0	109
0	70
0	70
0	130
0	59
0	81
0	119
0	60
0	92
0	129
0	99
0	117
0	79
0	100
0	79
0	90
0	60
0	60
0	110
0	61
0	71
0	80
0	70
0	58
0	71
0	71
0	129
0	59
0	59
0	102
0	97
0	59
0	61
0	89
0	70
0	71
0	99
0	60
0	70
0	100
0	60
0	71
0	100
0	61
0	61
0	110
0	59
0	71
0	99
0	70
0	90
0	89
0	69
0	108
0	80
0	101
0	98
0	109
0	70
0	119
0	59
0	90
0	130
0	70
0	129
0	69
0	119
0	70
0	70
0	130
0	60
0	70
0	100
0	69
0	90
0	91
0	89
0	81
0	100
0	79
0	100
0	90
0	61
0	80
0	69
0	60
0	99
0	101
0	70
0	88
0	111
0	130
0	79
0	61
0	60
0	99
0	71
0	69
0	90
0	120
0	80
0	71
0	69
0	89
0	98
0	91
0	89
0	61
0	60
0	109
0	60
0	70
0	120
0	70
0	71
0	79
0	59
0	59
0	60
0	80
0	70
0	79
0	80
0	107
0	121
0	111
0	143
0	59
0	70
0	99
0	59
0	60
0	129
0	61
0	80
0	71
0	100
0	59
0	79
0	71
0	129
0	80
0	79
0	110
0	89
0	80
0	110
0	100
0	108
0	60
0	71
0	111
0	60
0	60
0	100
0	71
0	100
0	119
0	61
0	70
0	128
0	71
0	100
0	79
0	160
0	60
0	70
0	119
0	60
0	61
0	79
0	81
0	159
0	61
0	70
0	90
0	80
0	75
0	88
0	61
0	69
0	60
0	70
0	71
0	70
0	89
0	71
0	91
0	78
0	81
0	100
0	79
0	81
0	69
0	61
0	80
0	99
0	70
0	69
0	81
0	69
0	80
0	71
0	79
0	90
0	120
0	69
0	80
0	110
0	71
0	89
0	70
0	81
0	99
0	71
0	79
0	70
0	61
0	70
0	69
0	60
0	100
0	60
0	70
0	71
0	70
0	79
0	79
0	79
0	70
0	79
0	70
0	70
0	69
0	109
0	69
0	70
0	100
0	90
0	106
0	51
0	59
0	100
0	60
0	60
0	100
0	80
0	89
0	71
0	90
0	60
0	59
0	70
0	70
0	168
0	70
0	79
0	99
0	81
0	80
0	80
0	100
0	119
0	61
0	90
0	72
0	69
0	80
0	79
0	80
0	120
0	80
0	81
0	70
0	99
0	59
0	71
0	89
0	111
0	79
0	70
0	109
0	100
0	110
0	71
0	69
0	150
0	71
0	80
0	71
0	79
0	60
0	60
0	90
0	110
0	60
0	80
0	79
0	80
0	78
0	70
0	120
0	119
0	90
0	71
0	99
0	60
0	61
0	90
0	98
0	61
0	100
0	60
0	70
0	90
0	90
0	110
0	61
0	69
0	139
0	60
0	89
0	70
0	70
0	119
0	59
0	70
0	109
0	60
0	80
0	119
0	60
0	100
0	119
0	71
0	130
0	100
0	91
0	91
0	149
0	110
0	108
0	60
0	100
0	81
0	98
0	70
0	70
0	70
0	89
0	69
0	89
0	70
0	80
0	90
0	61
0	69
0	80
0	70
0	100
0	60
0	70
0	81
0	69
0	80
0	71
0	78
0	80
0	130
0	60
0	60
0	100
0	60
0	89
0	60
0	70
0	149
0	69
0	80
0	80
0	61
0	80
0	99
0	80
0	80
0	59
0	89
0	100
0	81
0	80
0	70
0	99
0	80
0	101
0	109
0	70
0	80
0	145
0	60
0	81
0	100
0	59
0	70
0	70
0	90
0	90
0	90
0	91
0	150
0	79
0	89
0	88
0	88
0	70
0	60
0	100
0	129
0	70
0	100
0	70
0	89
0	79
0	71
0	99
0	129
0	67
0	99
0	61
0	79
0	60
0	79
0	69
0	111
0	61
0	61
0	99
0	60
0	59
0	70
0	100
0	119
0	100
0	70
0	70
0	100
0	109
0	81
0	100
0	90
0	80
0	60
0	60
0	90
0	59
0	69
0	69
0	110
0	60
0	68
0	99
0	58
0	60
0	72
0	90
0	71
0	101
0	88
0	71
0	90
0	60
0	50
0	70
0	101
0	109
0	60
0	60
0	79
0	100
0	61
0	80
0	98
0	70
0	80
0	79
0	81
0	80
0	70
0	80
0	92
0	120
0	99
0	72
0	69
0	80
0	80
0	99
0	77
0	130
0	80
0	60
0	88
0	70
0	91
0	82
0	99
0	81
0	71
0	118
0	80
0	90
0	80
0	100
0	80
0	131
0	80
0	109
0	61
0	81
0	110
0	60
0	70
0	130
0	79
0	70
0	80
0	79
0	60
0	129
0	60
0	80
0	110
0	70
0	69
0	111
0	69
0	89
0	70
0	121
0	81
0	60
0	90
0	70
0	70
0	70
0	60
0	89
0	99
0	60
0	70
0	98
0	80
0	119
0	81
0	90
0	120
0	90
0	98
0	70
0	109
0	60
0	70
0	119
0	90
0	60
0	119
0	90
0	90
0	60
0	70
0	108
0	100
0	89
0	59
0	60
0	88
0	60
0	79
0	60
0	130
0	110
0	60
0	70
0	109
0	70
0	79
0	109
0	109
0	100
0	60
0	60
0	119
0	60
0	60
0	119
0	90
0	70
0	101
0	60
0	60
0	88
0	59
0	71
0	115
0	69
0	99
0	79
0	81
0	79
0	70
0	120
0	90
0	60
0	60
0	80
0	71
0	89
0	70
0	60
0	71
0	109
0	61
0	70
0	71
0	89
0	69
0	92
0	99
0	99
0	69
0	81
0	72
0	82
0	81
0	79
0	70
0	80
0	70
0	100
0	50
0	80
0	110
0	79
0	110
0	80
0	89
0	60
0	80
0	108
0	70
0	80
0	119
0	59
0	71
0	91
0	60
0	61
0	80
0	130
0	99
0	82
0	100
0	90
0	118
0	60
0	70
0	111
0	70
0	60
0	110
0	80
0	60
0	130
0	60
0	71
0	126
0	60
0	70
0	61
0	71
0	100
0	59
0	69
0	110
0	80
0	110
0	90
0	70
0	90
0	80
0	98
0	80
0	71
0	70
0	100
0	79
0	70
0	60
0	73
0	109
0	70
0	80
0	79
0	70
0	80
0	90
0	99
0	99
0	70
0	89
0	80
0	81
0	69
0	70
0	80
0	90
0	89
0	71
0	79
0	60
0	70
0	71
0	99
0	78
0	90
0	80
0	98
0	60
0	49
0	59
0	72
0	110
0	140
0	80
0	110
0	118
0	60
0	89
0	110
0	70
0	90
0	70
0	70
0	99
0	61
0	90
0	129
0	60
0	81
0	99
0	59
0	60
0	100
0	60
0	70
0	100
0	60
0	60
0	99
0	70
0	80
0	60
0	60
0	138
0	60
0	80
0	101
0	70
0	89
0	60
0	70
0	119
0	60
0	90
0	80
0	61
0	111
0	79
0	99
0	70
0	60
0	91
0	59
0	69
0	89
0	81
0	69
0	70
0	89
0	60
0	81
0	69
0	71
0	100
0	69
0	119
0	97
0	111
0	120
0	111
0	299
0	220
0	148
0	361
0	91
0	70
0	90
0	59
0	70
0	71
0	79
0	120
0	60
0	81
0	89
0	50
0	71
0	89
0	100
0	108
0	70
0	80
0	80
0	60
0	80
0	70
0	81
0	90
0	60
0	70
0	70
0	81
0	79
0	100
0	99
0	130
0	91
0	89
0	110
0	60
0	60
0	99
0	60
0	70
0	71
0	70
0	109
0	80
0	70
0	80
0	70
0	88
0	70
0	61
0	100
0	90
0	109
0	69
0	70
0	100
0	69
0	60
0	80
0	69
0	89
0	60
0	60
0	119
0	70
0	60
0	79
0	80
0	99
0	60
0	90
0	110
0	60
0	80
0	80
0	89
0	70
0	70
0	89
0	79
0	70
0	81
0	90
0	70
0	109
0	61
0	81
0	81
0	79
0	79
0	70
0	79
0	82
0	80
0	80
0	100
0	89
0	79
0	79
0	99
0	70
0	92
0	128
0	188
0	60
0	70
0	89
0	78
0	79
0	61
0	81
0	99
0	60
0	100
0	60
0	71
0	110
0	59
0	80
0	61
0	60
0	131
0	70
0	70
0	98
0	60
0	89
0	159
0	80
0	80
0	70
0	110
0	60
0	70
0	79
0	90
0	89
0	71
0	106
0	91
0	81
0	110
0	69
0	99
0	89
0	60
0	60
0	71
0	80
0	80
0	99
0	99
0	71
0	60
0	80
0	79
0	79
0	69
0	99
0	110
0	69
0	71
0	60
0	71
0	70
0	80
0	111
0	99
0	90
0	108
0	91
0	84
0	129
0	60
0	79
0	89
0	72
0	89
0	60
0	60
0	79
0	61
0	81
0	89
0	70
0	99
0	71
0	60
0	109
0	90
0	120
0	70
0	71
0	110
0	60
0	70
0	98
0	70
0	88
0	61
0	60
0	79
0	91
0	80
0	117
0	71
0	150
0	80
0	71
0	70
0	70
0	71
0	80
0	89
0	110
0	81
0	78
0	80
0	129
0	60
0	89
0	70
0	119
0	61
0	81
0	70
0	71
0	98
0	60
0	71
0	150
0	61
0	60
0	70
0	68
0	61
0	101
0	88
0	119
0	101
0	59
0	70
0	80
0	80
0	88
0	89
0	89
0	60
0	70
0	98
0	70
0	91
0	70
0	119
0	91
0	90
0	70
0	110
0	80
0	80
0	99
0	90
0	109
0	71
0	89
0	90
0	69
0	120
0	60
0	89
0	110
0	79
0	79
0	81
0	109
0	70
0	90
0	131
0	70
0	100
0	60
0	71
0	109
0	61
0	61
0	120
0	60
0	70
0	139
0	60
0	70
0	98
0	71
0	100
0	59
0	110
0	137
0	70
0	69
0	70
0	61
0	110
0	71
0	100
0	59
0	71
0	100
0	61
0	130
0	90
0	80
0	60
0	80
0	60
0	70
0	70
0	109
0	100
0	71
0	60
0	69
0	80
0	110
0	110
0	59
0	90
0	79
0	61
0	70
0	80
0	49
0	61
0	70
0	100
0	60
0	90
0	80
0	89
0	88
0	60
0	71
0	81
0	99
0	91
0	91
0	108
0	101
0	119
0	70
0	119
0	60
0	70
0	98
0	60
0	70
0	99
0	80
0	110
0	59
0	60
0	130
0	80
0	90
0	60
0	71
0	129
0	61
0	71
0	90
0	60
0	60
0	90
0	61
0	119
0	61
0	80
0	60
0	61
0	88
0	100
0	69
0	119
0	111
0	119
0	59
0	70
0	120
0	91
0	130
0	70
0	61
0	89
0	59
0	81
0	119
0	60
0	90
0	90
0	101
0	89
0	71
0	90
0	59
0	60
0	110
0	69
0	91
0	100
0	101
0	108
0	60
0	50
0	111
0	80
0	89
0	81
0	99
0	71
0	89
0	60
0	80
0	99
0	70
0	99
0	80
0	71
0	101
0	80
0	110
0	70
0	60
0	69
0	70
0	80
0	81
0	70
0	80
0	70
0	98
0	80
0	81
0	70
0	79
0	100
0	89
0	60
0	119
0	70
0	72
0	89
0	110
0	69
0	110
0	71
0	80
0	69
0	80
0	89
0	72
0	99
0	90
0	60
0	81
0	79
0	69
0	70
0	80
0	79
0	110
0	70
0	101
0	80
0	120
0	71
0	70
0	91
0	119
0	111
0	77
0	100
0	81
0	69
0	70
0	90
0	79
0	63
0	80
0	69
0	71
0	80
0	81
0	90
0	111
0	81
0	98
0	71
0	79
0	70
0	99
0	110
0	101
0	70
0	109
0	70
0	59
0	101
0	98
0	60
0	79
0	59
0	60
0	118
0	60
0	60
0	120
0	80
0	110
0	60
0	71
0	90
0	101
0	71
0	70
0	89
0	60
0	60
0	109
0	80
0	71
0	111
0	70
0	131
0	59
0	69
0	80
0	89
0	60
0	80
0	98
0	80
0	70
0	91
0	80
0	70
0	79
0	90
0	60
0	110
0	60
0	91
0	79
0	80
0	70
0	120
0	90
0	139
0	70
0	92
0	80
0	60
0	100
0	69
0	70
0	109
0	60
0	80
0	70
0	110
0	129
0	61
0	80
0	159
0	61
0	98
0	60
0	80
0	60
0	60
0	139
0	100
0	99
0	60
0	60
0	60
0	110
0	80
0	138
0	59
0	71
0	100
0	90
0	100
0	70
0	81
0	130
0	60
0	71
0	89
0	81
0	70
0	60
0	61
0	109
0	71
0	90
0	61
0	60
0	90
0	90
0	60
0	130
0	70
0	91
0	81
0	99
0	80
0	90
0	99
0	89
0	60
0	69
0	79
0	60
0	73
0	80
0	80
0	131
0	71
0	99
0	59
0	71
0	89
0	60
0	61
0	90
0	80
0	79
0	79
0	70
0	79
0	60
0	89
0	109
0	60
0	69
0	80
0	100
0	89
0	71
0	80
0	80
0	80
0	69
0	118
0	81
0	88
0	70
0	90
0	69
0	70
0	81
0	71
0	60
0	99
0	81
0	80
0	60
0	81
0	80
0	69
0	61
0	79
0	66
0	119
0	90
0	80
0	79
0	110
0	60
0	81
0	80
0	119
0	70
0	70
0	110
0	81
0	70
0	69
0	80
0	141
0	89
0	70
0	82
0	90
0	70
0	71
0	109
0	119
0	60
0	70
0	80
0	81
0	81
0	88
0	91
0	100
0	70
0	80
0	111
0	79
0	79
0	91
0	109
0	99
0	60
0	90
0	60
0	60
0	110
0	71
0	110
0	109
0	70
0	90
0	59
0	81
0	80
0	59
0	91
0	119
0	60
0	70
0	121
0	59
0	60
0	108
0	90
0	61
0	99
0	70
0	59
0	119
0	60
0	70
0	118
0	60
0	60
0	148
0	61
0	89
0	110
0	69
0	119
0	60
0	81
0	59
0	60
0	143
0	80
0	100
0	90
0	71
0	119
0	70
0	81
0	111
0	80
0	100
0	90
0	61
0	99
0	60
0	59
0	139
0	60
0	80
0	69
0	60
0	100
0	91
0	79
0	80
0	98
0	89
0	60
0	100
0	60
0	60
0	119
0	70
0	80
0	159
0	60
0	60
0	98
0	69
0	90
0	109
0	82
0	139
0	60
0	70
0	108
0	60
0	71
0	80
0	108
0	119
0	71
0	89
0	69
0	100
0	60
0	71
0	119
0	90
0	71
0	111
0	70
0	80
0	91
0	99
0	81
0	149
0	60
0	71
0	98
0	60
0	61
0	89
0	60
0	90
0	99
0	60
0	79
0	70
0	60
0	100
0	79
0	70
0	80
0	101
0	80
0	70
0	60
0	90
0	81
0	80
0	71
0	98
0	59
0	69
0	99
0	70
0	130
0	61
0	71
0	80
0	71
0	70
0	60
0	70
0	106
0	60
0	81
0	81
0	90
0	79
0	71
0	110
0	110
0	80
0	80
0	61
0	80
0	89
0	70
0	71
0	89
0	60
0	71
0	70
0	90
0	70
0	99
0	70
0	70
0	69
0	99
0	60
0	91
0	109
0	60
0	120
0	90
0	110
0	70
0	90
0	61
0	60
0	131
0	79
0	70
0	110
0	60
0	69
0	59
0	60
0	90
0	90
0	70
0	111
0	70
0	61
0	119
0	60
0	81
0	69
0	60
0	79
0	99
0	60
0	80
0	129
0	69
0	60
0	100
0	60
0	70
0	109
0	59
0	70
0	130
0	60
0	70
0	109
0	60
0	60
0	110
0	60
0	120
0	60
0	70
0	100
0	60
0	70
0	109
0	60
0	140
0	60
0	72
0	69
0	61
0	70
0	91
0	69
0	110
0	80
0	90
0	108
0	60
0	62
0	108
0	72
0	71
0	111
0	60
0	60
0	110
0	60
0	89
0	89
0	80
0	59
0	59
0	109
0	59
0	60
0	79
0	90
0	61
0	118
0	60
0	61
0	110
0	70
0	100
0	90
0	80
0	129
0	60
0	80
0	60
0	60
0	89
0	99
0	60
0	60
0	80
0	89
0	80
0	79
0	110
0	119
0	60
0	72
0	69
0	70
0	99
0	71
0	81
0	80
0	60
0	79
0	80
0	110
0	69
0	71
0	140
0	60
0	61
0	109
0	60
0	59
0	120
0	70
0	110
0	70
0	90
0	100
0	60
0	70
0	110
0	60
0	109
0	60
0	80
0	109
0	70
0	80
0	120
0	70
0	110
0	70
0	99
0	121
0	70
0	81
0	120
0	70
0	80
0	118
0	61
0	80
0	119
0	60
0	81
0	138
0	61
0	100
0	60
0	70
0	110
0	71
0	80
0	90
0	71
0	100
0	60
0	90
0	121
0	59
0	81
0	140
0	71
0	80
0	81
0	109
0	60
0	70
0	119
0	90
0	100
0	71
0	100
0	59
0	70
0	130
0	70
0	70
0	58
0	70
0	101
0	61
0	60
0	109
0	60
0	81
0	90
0	110
0	60
0	61
0	130
0	60
0	120
0	100
0	59
0	60
0	109
0	60
0	60
0	128
0	89
0	71
0	94
0	60
0	60
0	109
0	59
0	60
0	119
0	61
0	80
0	100
0	60
0	61
0	88
0	69
0	59
0	89
0	60
0	60
0	100
0	60
0	70
0	118
