1	60
1	80
1	89
1	71
1	71
1	98
1	70
1	90
1	71
1	110
1	70
1	70
1	81
1	80
1	79
1	71
1	80
1	121
1	109
1	70
1	60
1	120
1	60
1	70
1	108
1	110
1	109
1	71
1	79
1	100
1	100
1	91
1	70
1	79
1	121
1	101
1	120
1	60
1	80
1	118
1	69
1	131
1	61
1	70
1	88
1	50
1	71
1	138
1	60
1	99
1	60
1	70
1	100
1	79
1	89
1	76
1	127
1	77
1	60
1	93
1	60
1	60
1	70
1	90
1	81
1	119
1	60
1	63
1	79
1	80
1	61
1	88
1	80
1	109
1	71
1	61
1	80
1	70
1	88
1	81
1	99
1	70
1	60
1	70
1	89
1	80
1	98
1	71
1	109
1	91
1	60
1	90
1	71
1	60
1	81
1	119
1	60
1	100
1	60
1	60
1	110
1	70
1	99
1	60
1	90
1	70
1	70
1	90
1	99
1	110
1	99
1	79
1	81
1	111
1	70
1	60
1	69
1	59
1	61
1	108
1	90
1	100
1	79
1	79
1	59
1	71
1	128
1	60
1	79
1	130
1	99
1	61
1	110
1	70
1	70
1	105
1	59
1	89
1	100
1	81
1	107
1	71
1	70
1	90
1	59
1	60
1	119
1	60
1	71
1	120
1	60
1	60
1	109
1	60
1	100
1	60
1	81
1	109
1	70
1	89
1	72
1	99
1	97
1	68
1	109
1	60
1	61
1	120
1	60
1	91
1	90
1	79
1	70
1	81
1	118
1	60
1	70
1	97
1	91
1	89
1	60
1	89
1	130
1	60
1	69
1	100
1	80
1	69
1	71
1	100
1	90
1	79
1	59
1	100
1	90
1	61
1	80
1	80
1	99
1	91
1	118
1	70
1	81
1	71
1	68
1	70
1	119
1	60
1	80
1	110
1	60
1	90
1	131
1	60
1	71
1	119
1	69
1	81
1	60
1	61
1	90
1	60
1	60
1	119
1	70
1	62
1	120
1	80
1	60
1	80
1	99
1	60
1	60
1	110
1	70
1	130
1	60
1	80
1	120
1	60
1	62
1	90
1	59
1	110
1	71
1	71
1	99
1	81
1	61
1	119
1	60
1	110
1	60
1	60
1	91
1	58
1	61
1	92
1	97
1	62
1	71
1	89
1	70
1	81
1	140
1	68
1	90
1	59
1	60
1	110
1	58
1	62
1	80
1	60
1	90
1	60
1	119
1	90
1	119
1	80
1	98
1	60
1	97
1	130
1	90
1	61
1	130
1	80
1	79
1	79
1	78
1	119
1	80
1	60
1	99
1	90
1	82
1	61
1	71
1	110
1	91
1	80
1	60
1	60
1	90
1	111
1	89
1	131
1	90
1	70
1	110
1	60
1	60
1	80
1	59
1	89
1	70
1	69
1	60
1	60
1	91
1	107
1	60
1	90
1	139
1	100
1	90
1	60
1	60
1	120
1	69
1	80
1	91
1	119
1	70
1	69
1	80
1	59
1	70
1	99
1	61
1	110
1	61
1	72
1	69
1	70
1	61
1	68
1	91
1	118
1	60
1	60
1	90
1	59
1	71
1	118
1	69
1	99
1	60
1	70
1	88
1	60
1	60
1	90
1	60
1	61
1	118
1	82
1	109
1	61
1	100
1	59
1	70
1	159
1	91
1	90
1	70
1	60
1	90
1	70
1	80
1	130
1	89
1	100
1	60
1	60
1	70
1	100
1	89
1	80
1	131
1	70
1	99
1	90
1	70
1	71
1	70
1	78
1	60
1	110
1	100
1	70
1	131
1	99
1	60
1	70
1	60
1	70
1	120
1	60
1	61
1	90
1	61
1	57
1	139
1	60
1	61
1	108
1	60
1	70
1	100
1	60
1	80
1	90
1	60
1	89
1	59
1	60
1	120
1	69
1	70
1	90
1	60
1	70
1	111
1	70
1	80
1	70
1	71
1	137
1	82
1	73
1	79
1	60
1	69
1	71
1	78
1	70
1	70
1	70
1	70
1	87
1	79
1	92
1	81
1	110
1	80
1	88
1	61
1	60
1	89
1	60
1	60
1	120
1	71
1	81
1	99
1	59
1	70
1	98
1	61
1	79
1	68
1	61
1	89
1	61
1	80
1	80
1	100
1	89
1	82
1	109
1	71
1	88
1	60
1	70
1	100
1	70
1	70
1	80
1	70
1	100
1	81
1	109
1	89
1	131
1	59
1	61
1	108
1	60
1	70
1	89
1	70
1	130
1	70
1	99
1	100
1	71
1	99
1	89
1	80
1	130
1	60
1	70
1	79
1	81
1	69
1	80
1	60
1	80
1	81
1	69
1	69
1	80
1	79
1	70
1	61
1	59
1	130
1	60
1	70
1	89
1	69
1	60
1	71
1	100
1	120
1	80
1	100
1	90
1	70
1	69
1	71
1	89
1	129
1	60
1	100
1	79
1	62
1	80
1	100
1	77
1	94
1	76
1	80
1	60
1	80
1	100
1	100
1	69
1	110
1	70
1	80
1	60
1	60
1	119
1	59
1	60
1	108
1	60
1	80
1	99
1	59
1	80
1	129
1	60
1	110
1	60
1	69
1	110
1	60
1	70
1	100
1	79
1	111
1	69
1	60
1	69
1	80
1	89
1	61
1	61
1	70
1	159
1	80
1	100
1	90
1	90
1	60
1	98
1	130
1	100
1	90
1	61
1	101
1	60
1	69
1	110
1	120
1	61
1	101
1	119
1	58
1	69
1	139
1	59
1	69
1	130
1	110
1	130
1	79
1	81
1	59
1	71
1	100
1	90
1	60
1	101
1	100
1	60
1	60
1	90
1	71
1	119
1	60
1	80
1	109
1	60
1	61
1	90
1	100
1	98
1	70
1	149
1	70
1	91
1	120
1	110
1	119
1	91
1	100
1	60
1	70
1	89
1	60
1	61
1	109
1	100
1	60
1	120
1	70
1	69
1	100
1	80
1	100
1	90
1	60
1	70
1	60
1	62
1	100
1	59
1	62
1	150
1	60
1	89
1	60
1	68
1	120
1	60
1	60
1	121
1	60
1	70
1	99
1	61
1	51
1	68
1	100
1	81
1	99
1	107
1	71
1	79
1	70
1	80
1	80
1	101
1	120
1	89
1	90
1	70
1	70
1	130
1	130
1	81
1	149
1	70
1	100
1	118
1	60
1	71
1	79
1	61
1	69
1	99
1	69
1	98
1	61
1	80
1	140
1	61
1	70
1	99
1	60
1	70
1	100
1	60
1	70
1	109
1	91
1	71
1	89
1	60
1	71
1	110
1	60
1	90
1	81
1	62
1	109
1	71
1	98
1	70
1	70
1	111
1	110
1	60
1	101
1	89
1	90
1	100
1	70
1	90
1	120
1	71
1	69
1	59
1	69
1	81
1	110
1	60
1	120
1	61
1	70
1	60
1	90
1	71
1	70
1	71
1	90
1	80
1	121
1	89
1	80
1	70
1	81
1	121
1	119
1	90
1	91
1	89
1	71
1	100
1	111
1	108
1	70
1	60
1	60
1	71
1	70
1	90
1	89
1	90
1	100
1	60
1	91
1	70
1	88
1	70
1	99
1	59
1	79
1	110
1	91
1	59
1	50
1	70
1	86
1	60
1	71
1	120
1	100
1	100
1	110
1	69
1	80
1	70
1	70
1	120
1	60
1	71
1	110
1	90
1	89
1	108
1	61
1	89
1	60
1	60
1	109
1	59
1	60
1	110
1	60
1	81
1	100
1	60
1	71
1	110
1	78
1	81
1	129
1	89
1	99
1	71
1	80
1	60
1	59
1	129
1	69
1	121
1	69
1	90
1	69
1	99
1	70
1	98
1	61
1	120
1	61
1	70
1	90
1	60
1	61
1	129
1	59
1	109
1	70
1	69
1	130
1	70
1	100
1	61
1	79
1	120
1	100
1	59
1	59
1	70
1	81
1	99
1	70
1	120
1	60
1	108
1	70
1	60
1	80
1	70
1	91
1	128
1	70
1	60
1	71
1	101
1	60
1	61
1	89
1	90
1	60
1	71
1	110
1	60
1	60
1	89
1	61
1	60
1	70
1	131
1	70
1	80
1	69
1	81
1	117
1	90
1	191
1	70
1	370
1	340
1	220
1	190
1	141
1	80
1	80
1	141
1	75
1	102
1	107
1	90
1	70
1	91
1	89
1	90
1	71
1	80
1	89
1	80
1	90
1	108
1	60
1	71
1	98
1	60
1	59
1	180
1	61
1	89
1	81
1	61
1	60
1	82
1	81
1	139
1	70
1	70
1	80
1	60
1	71
1	91
1	130
1	90
1	69
1	121
1	59
1	70
1	100
1	61
1	80
1	100
1	80
1	59
1	60
1	130
1	61
1	69
1	89
1	68
1	61
1	101
1	60
1	60
1	92
1	59
1	60
1	93
1	80
1	71
1	80
1	80
1	61
1	69
1	81
1	89
1	119
1	80
1	88
1	90
1	61
1	70
1	71
1	109
1	119
1	69
1	100
1	91
1	81
1	110
1	89
1	121
1	58
1	61
1	120
1	59
1	71
1	118
1	60
1	90
1	149
1	60
1	100
1	69
1	61
1	99
1	110
1	119
1	70
1	70
1	99
1	60
1	70
1	120
1	66
1	122
1	117
1	149
1	59
1	60
1	100
1	60
1	70
1	109
1	90
1	71
1	110
1	61
1	90
1	70
1	60
1	110
1	90
1	59
1	91
1	69
1	60
1	106
1	59
1	71
1	139
1	60
1	69
1	87
1	60
1	59
1	120
1	79
1	129
1	60
1	71
1	120
1	60
1	70
1	99
1	60
1	90
1	71
1	70
1	102
1	85
1	61
1	127
1	69
1	91
1	60
1	60
1	100
1	60
1	61
1	130
1	80
1	129
1	59
1	59
1	78
1	88
1	70
1	77
1	69
1	130
1	79
1	71
1	99
1	100
1	87
1	59
1	71
1	110
1	90
1	100
1	71
1	101
1	139
1	60
1	79
1	69
1	111
1	69
1	70
1	100
1	60
1	90
1	60
1	60
1	99
1	60
1	90
1	90
1	70
1	70
1	70
1	90
1	110
1	100
1	79
1	71
1	98
1	80
1	87
1	117
1	101
1	118
1	59
1	79
1	111
1	60
1	70
1	79
1	82
1	62
1	109
1	60
1	80
1	81
1	100
1	70
1	101
1	60
1	71
1	80
1	90
1	70
1	90
1	70
1	90
1	90
1	70
1	71
1	89
1	51
1	61
1	79
1	88
1	70
1	81
1	70
1	109
1	71
1	60
1	99
1	99
1	100
1	69
1	71
1	69
1	99
1	51
1	51
1	119
1	159
1	60
1	90
1	60
1	60
1	90
1	99
1	60
1	81
1	100
1	131
1	60
1	80
1	60
1	61
1	109
1	60
1	60
1	111
1	50
1	60
1	99
1	61
1	70
1	80
1	99
1	70
1	69
1	79
1	90
1	95
1	70
1	81
1	80
1	90
1	80
1	69
1	60
1	79
1	80
1	89
1	101
1	61
1	69
1	70
1	79
1	81
1	87
1	82
1	80
1	120
1	79
1	72
1	58
1	80
1	79
1	100
1	70
1	80
1	111
1	91
1	59
1	61
1	88
1	74
1	99
1	120
1	80
1	61
1	81
1	102
1	80
1	89
1	120
1	100
1	60
1	60
1	70
1	72
1	99
1	91
1	89
1	120
1	80
1	69
1	109
1	60
1	60
1	99
1	60
1	60
1	70
1	70
1	110
1	80
1	110
1	71
1	81
1	129
1	70
1	80
1	110
1	60
1	91
1	140
1	58
1	79
1	70
1	79
1	120
1	60
1	60
1	119
1	70
1	100
1	71
1	70
1	129
1	60
1	60
1	110
1	80
1	100
1	60
1	60
1	129
1	70
1	81
1	59
1	60
1	150
1	111
1	109
1	60
1	79
1	60
1	60
1	119
1	60
1	101
1	59
1	60
1	89
1	60
1	90
1	60
1	70
1	150
1	81
1	109
1	70
1	70
1	120
1	60
1	70
1	120
1	60
1	70
1	128
1	61
1	69
1	110
1	70
1	119
1	60
1	80
1	60
1	60
1	90
1	60
1	61
1	139
1	60
1	71
1	99
1	59
1	70
1	60
1	60
1	111
1	60
1	61
1	79
1	70
1	70
1	70
1	99
1	80
1	89
1	89
1	77
1	60
1	110
1	79
1	79
1	89
1	100
1	79
1	89
1	98
1	60
1	71
1	99
1	60
1	80
1	71
1	110
1	109
1	71
1	91
1	66
1	70
1	129
1	70
1	71
1	90
1	79
1	90
1	59
1	70
1	90
1	60
1	120
1	60
1	60
1	78
1	60
1	100
1	120
1	60
1	60
1	70
1	80
1	60
1	60
1	101
1	80
1	71
1	80
1	91
1	71
1	69
1	86
1	50
1	59
1	70
1	91
1	79
1	100
1	71
1	90
1	59
1	130
1	109
1	71
1	59
1	80
1	80
1	101
1	60
1	118
1	109
1	80
1	120
1	60
1	60
1	147
1	69
1	100
1	80
1	71
1	129
1	70
1	89
1	60
1	70
1	121
1	60
1	70
1	140
1	60
1	68
1	98
1	60
1	80
1	70
1	70
1	110
1	61
1	80
1	98
1	60
1	90
1	81
1	61
1	91
1	60
1	61
1	110
1	59
1	80
1	129
1	60
1	70
1	81
1	69
1	81
1	69
1	110
1	79
1	60
1	70
1	110
1	69
1	71
1	100
1	50
1	70
1	80
1	91
1	59
1	61
1	70
1	100
1	60
1	60
1	80
1	70
1	70
1	59
1	61
1	89
1	80
1	89
1	80
1	60
1	90
1	90
1	60
1	79
1	60
1	71
1	183
1	60
1	80
1	69
1	61
1	120
1	59
1	71
1	150
1	70
1	99
1	60
1	70
1	143
1	61
1	79
1	169
1	60
1	60
1	121
1	70
1	70
1	79
1	70
1	130
1	80
1	70
1	58
1	59
1	88
1	80
1	91
1	99
1	70
1	60
1	130
1	80
1	71
1	70
1	68
1	110
1	70
1	60
1	100
1	60
1	60
1	70
1	70
1	90
1	110
1	78
1	100
1	90
1	80
1	70
1	69
1	69
1	90
1	70
1	70
1	70
1	64
1	61
1	89
1	70
1	119
1	51
1	61
1	81
1	80
1	70
1	90
1	60
1	89
1	70
1	89
1	80
1	80
1	109
1	60
1	109
1	59
1	60
1	90
1	60
1	87
1	69
1	60
1	80
1	110
1	70
1	70
1	99
1	90
1	90
1	89
1	71
1	110
1	79
1	70
1	80
1	90
1	91
1	91
1	91
1	80
1	90
1	59
1	83
1	139
1	69
1	89
1	61
1	61
1	131
1	100
1	80
1	70
1	70
1	90
1	81
1	120
1	69
1	80
1	61
1	89
1	70
1	80
1	79
1	69
1	80
1	110
1	60
1	70
1	60
1	110
1	69
1	100
1	70
1	110
1	60
1	61
1	79
1	71
1	60
1	70
1	69
1	121
1	79
1	80
1	100
1	60
1	70
1	81
1	69
1	90
1	69
1	79
1	69
1	70
1	80
1	62
1	70
1	89
1	80
1	79
1	109
1	87
1	120
1	70
1	60
1	129
1	70
1	69
1	61
1	70
1	80
1	71
1	120
1	70
1	140
1	59
1	89
1	60
1	71
1	108
1	60
1	89
1	80
1	62
1	61
1	60
1	80
1	70
1	61
1	101
1	90
1	70
1	60
1	60
1	129
1	60
1	70
1	110
1	69
1	90
1	91
1	109
1	80
1	60
1	90
1	61
1	71
1	158
1	60
1	60
1	79
1	60
1	71
1	100
1	61
1	120
1	61
1	70
1	60
1	61
1	120
1	69
1	61
1	140
1	60
1	61
1	129
1	60
1	59
1	110
1	61
1	110
1	60
1	60
1	120
1	60
1	70
1	99
1	60
1	80
1	69
1	60
1	79
1	60
1	81
1	120
1	60
1	59
1	80
1	99
1	60
1	70
1	100
1	60
1	70
1	101
1	79
1	70
1	81
1	100
1	69
1	91
1	89
1	119
1	110
1	61
1	70
1	73
1	70
1	110
1	60
1	80
1	110
1	69
1	69
1	90
1	70
1	70
1	89
1	70
1	90
1	60
1	60
1	89
1	80
1	100
1	109
1	60
1	100
1	69
1	60
1	100
1	71
1	70
1	90
1	89
1	59
1	101
1	90
1	100
1	59
1	60
1	89
1	60
1	71
1	138
1	60
1	60
1	119
1	60
1	80
1	89
1	60
1	100
1	60
1	77
1	120
1	59
1	90
1	77
1	100
1	61
1	59
1	79
1	70
1	81
1	69
1	60
1	70
1	80
1	88
1	80
1	99
1	60
1	59
1	99
1	60
1	70
1	128
1	60
1	70
1	79
1	60
1	79
1	60
1	110
1	110
1	60
1	89
1	60
1	70
1	100
1	70
1	80
1	140
1	70
1	60
1	61
1	70
1	60
1	69
1	71
1	131
1	60
1	71
1	90
1	69
1	109
1	70
1	70
1	100
1	129
1	61
1	98
1	70
1	60
1	60
1	71
1	119
1	90
1	72
1	100
1	50
1	59
1	99
1	69
1	71
1	138
1	70
1	89
1	60
1	80
1	110
1	60
1	70
1	121
1	60
1	70
1	129
1	69
1	82
1	59
1	61
1	158
1	71
1	61
1	70
1	80
1	69
1	70
1	79
1	110
1	60
1	62
1	100
1	60
1	51
1	110
1	89
1	89
1	100
1	60
1	80
1	90
1	70
1	110
1	80
1	109
1	88
1	60
1	61
1	70
1	99
1	111
1	109
1	60
1	69
1	90
1	79
1	60
1	61
1	70
1	90
1	60
1	80
1	71
1	79
1	60
1	91
1	90
1	70
1	71
1	109
1	80
1	71
1	70
1	70
1	70
1	90
1	99
1	100
1	59
1	71
1	81
1	99
1	71
1	90
1	59
1	111
1	79
1	90
1	71
1	70
1	90
1	70
1	73
1	107
1	61
1	59
1	90
1	60
1	61
1	87
1	70
1	69
1	100
1	59
1	61
1	98
1	70
1	79
1	130
1	60
1	70
1	104
1	69
1	114
1	80
1	99
1	59
1	60
1	128
1	81
1	60
1	99
1	80
1	70
1	71
1	70
1	120
1	78
1	80
1	109
1	80
1	90
1	91
1	91
1	81
1	91
1	100
1	70
1	152
1	140
1	90
1	88
1	120
1	71
1	70
1	70
1	139
1	60
1	80
1	60
1	69
1	89
1	90
1	71
1	71
1	110
1	59
1	71
1	108
1	100
1	111
1	68
1	81
1	79
1	101
1	60
1	70
1	120
1	60
1	71
1	109
1	60
1	61
1	90
1	99
1	91
1	61
1	90
1	99
1	60
1	71
1	119
1	59
1	109
1	70
1	71
1	109
1	59
1	82
1	120
1	61
1	70
1	79
1	81
1	139
1	60
1	89
1	70
1	100
1	62
1	80
1	89
1	69
1	81
1	81
1	89
1	80
1	100
1	71
1	71
1	98
1	80
1	70
1	77
1	60
1	90
1	89
1	61
1	128
1	70
1	70
1	98
1	51
1	70
1	100
1	60
1	69
1	98
1	70
1	80
1	110
1	70
1	114
1	120
1	90
1	111
1	69
1	80
1	120
1	59
1	128
1	60
1	83
1	68
1	61
1	70
1	99
1	70
1	60
1	89
1	71
1	70
1	120
1	89
1	100
1	99
1	70
1	60
1	108
1	60
1	59
1	120
1	71
1	70
1	118
1	59
1	70
1	110
1	60
1	70
1	108
1	60
1	80
1	91
1	61
1	89
1	60
1	60
1	72
1	89
1	70
1	130
1	90
1	70
1	59
1	71
1	97
1	71
1	60
1	80
1	80
1	70
1	90
1	70
1	91
1	80
1	80
1	100
1	130
1	60
1	79
1	108
1	60
1	70
1	100
1	99
1	130
1	71
1	108
1	72
1	101
1	70
1	99
1	81
1	120
1	61
1	60
1	81
1	99
1	99
1	59
1	80
1	118
1	60
1	71
1	89
1	89
1	81
1	90
1	90
1	112
1	70
1	101
1	88
1	71
1	60
1	60
1	80
1	120
1	60
1	100
1	59
1	60
1	79
1	99
1	69
1	101
1	101
1	78
1	70
1	70
1	70
1	128
1	70
1	60
1	50
1	81
1	89
1	81
1	88
1	91
1	60
1	60
1	108
1	60
1	60
1	90
1	71
1	109
1	70
1	70
1	139
1	61
1	60
1	89
1	60
1	61
1	81
1	110
1	100
1	71
1	109
1	59
1	70
1	60
1	91
1	110
1	89
1	60
1	90
1	60
1	60
1	88
1	69
1	81
1	109
1	80
1	99
1	59
1	62
1	120
1	79
1	79
1	60
1	60
1	86
1	61
1	80
1	81
1	70
1	99
1	61
1	91
1	60
1	81
1	108
1	60
1	80
1	131
1	60
1	111
1	61
1	61
1	100
1	60
1	60
1	100
1	80
1	71
1	69
1	59
1	71
1	59
1	60
1	80
1	80
1	117
1	60
1	80
1	80
1	71
1	89
1	80
1	70
1	110
1	91
1	60
1	60
1	79
1	81
1	70
1	80
1	79
1	108
1	60
1	60
1	79
1	60
1	91
1	61
1	89
1	100
1	60
1	71
1	70
1	71
1	81
1	71
1	70
1	71
1	70
1	70
1	80
1	70
1	70
1	80
1	80
1	70
1	111
1	60
1	60
1	88
1	69
1	71
1	80
1	110
1	149
1	91
1	81
1	60
1	79
1	79
1	100
1	70
1	82
1	60
1	60
1	109
1	69
1	80
1	59
1	70
1	109
1	100
1	80
1	90
1	70
1	100
1	60
1	70
1	110
1	90
1	70
1	79
1	81
1	79
1	81
1	80
1	59
1	119
1	80
1	110
1	60
1	81
1	100
1	80
1	61
1	119
1	70
1	111
1	60
1	60
1	60
1	100
1	60
1	71
1	60
1	81
1	99
1	60
1	80
1	110
1	60
1	100
1	150
1	81
1	70
1	71
1	81
1	80
1	97
1	70
1	140
1	120
1	71
1	100
1	100
1	59
1	60
1	99
1	79
1	70
1	100
1	60
1	71
1	89
1	60
1	81
1	110
1	90
1	70
1	80
1	70
1	60
1	69
1	90
1	111
1	70
1	80
1	89
1	60
1	91
1	80
1	69
1	109
1	60
1	109
1	90
1	89
1	71
1	100
1	59
1	129
1	79
1	70
1	80
1	88
1	60
1	70
1	108
1	89
1	71
1	90
1	60
1	70
1	110
1	70
1	111
1	96
1	84
1	60
1	91
1	108
1	61
1	62
1	110
1	70
1	69
1	131
1	69
1	81
1	108
1	70
1	70
1	120
1	61
1	91
1	99
1	58
1	60
1	100
1	99
1	70
1	69
1	131
1	69
1	100
1	110
1	60
1	60
1	120
1	89
1	71
1	119
1	61
1	70
1	98
1	61
1	80
1	80
1	61
1	90
1	90
1	60
1	71
1	108
1	61
1	109
1	59
1	80
1	118
1	60
1	60
1	109
1	60
1	121
1	60
1	61
1	110
1	69
1	78
1	60
1	59
1	120
1	70
1	61
1	101
1	60
1	60
1	108
1	79
1	100
1	60
1	71
1	120
1	60
1	71
1	110
1	60
1	101
1	79
1	60
1	71
1	90
1	81
1	79
1	60
1	61
1	80
1	50
1	80
1	109
1	60
1	90
1	100
1	82
1	129
1	110
1	90
1	79
1	59
1	71
1	109
1	70
1	111
1	60
1	60
1	101
1	70
1	70
1	59
1	61
1	109
1	62
1	69
1	93
1	58
1	60
1	78
1	59
1	60
1	99
1	70
1	81
1	120
1	60
1	80
1	71
1	100
1	100
1	61
1	90
1	110
1	89
1	60
1	73
1	89
1	111
1	61
1	70
1	61
1	80
1	70
1	70
1	91
1	120
1	81
1	101
1	60
1	61
1	78
1	59
1	80
1	120
1	61
1	70
1	99
1	70
1	66
1	88
1	60
1	61
1	70
1	69
1	89
1	70
1	80
1	80
1	71
1	80
1	90
1	79
1	70
1	89
1	60
1	81
1	89
1	70
1	90
1	61
1	59
1	71
1	80
1	69
1	80
1	69
1	140
1	60
1	61
1	60
1	70
1	79
1	90
1	79
1	80
1	91
1	108
1	70
1	60
1	61
1	72
1	70
1	109
1	69
1	110
1	70
1	111
1	90
1	88
1	71
1	111
1	90
1	100
1	69
1	99
1	131
1	60
1	91
1	60
1	100
1	70
1	61
1	118
1	91
1	120
1	91
1	108
1	99
1	102
1	61
1	71
1	110
1	61
1	70
1	98
1	80
1	70
1	99
1	111
1	121
1	119
1	110
1	99
1	89
1	80
1	119
1	70
1	79
1	70
1	82
1	117
1	99
1	106
1	59
1	80
1	60
1	82
1	108
1	70
1	91
1	60
1	72
1	109
1	60
1	71
1	109
1	131
1	130
1	69
1	60
1	90
1	59
1	61
1	110
1	60
1	60
1	140
1	60
1	89
1	111
1	61
1	69
1	91
1	69
1	110
1	60
1	80
1	101
1	99
1	70
1	89
1	70
1	119
1	60
1	80
1	69
1	71
1	99
1	59
1	71
1	89
1	69
1	81
1	108
1	59
1	80
1	70
1	70
1	110
1	61
1	59
1	99
1	60
1	79
1	70
1	81
1	120
1	101
1	109
1	60
1	71
1	91
1	59
1	60
1	130
1	101
1	100
1	60
1	71
1	121
1	80
1	100
1	70
1	100
1	119
1	60
1	60
1	90
1	60
1	80
1	130
1	100
1	81
1	99
1	60
1	61
1	100
1	60
1	71
1	100
1	59
1	60
1	81
1	60
1	79
1	81
1	99
1	130
1	69
1	70
1	119
1	81
1	119
1	70
1	60
1	119
1	100
1	91
1	59
1	60
1	120
1	50
1	61
1	139
1	91
1	61
1	99
1	60
1	60
1	119
1	90
1	120
1	90
1	69
1	69
1	119
1	60
1	75
1	97
1	59
1	80
1	79
1	60
1	119
1	60
1	60
1	70
1	80
1	70
1	71
1	130
1	80
1	108
1	61
1	110
1	109
1	59
1	110
1	60
1	60
1	110
1	70
1	80
1	59
1	60
1	161
1	60
1	69
1	109
1	60
1	60
1	109
1	60
1	110
1	70
1	71
1	99
1	60
1	70
1	108
1	59
1	81
1	89
1	70
1	110
1	60
1	61
1	80
1	59
1	81
1	139
1	60
1	81
1	108
1	59
1	70
1	100
1	70
1	80
1	80
1	99
1	59
1	71
1	100
1	60
1	70
1	130
1	90
1	89
1	69
1	60
1	79
1	71
1	79
1	129
1	80
1	90
1	69
1	59
1	60
1	89
1	91
1	110
1	81
1	90
1	81
1	71
1	70
1	71
1	89
1	90
1	60
1	70
1	80
1	80
1	87
1	100
1	60
1	81
1	60
1	60
1	70
1	80
1	78
1	86
1	127
1	78
1	70
1	70
1	80
1	71
1	110
1	70
1	71
1	100
1	100
1	70
1	70
1	80
1	78
1	70
1	80
1	99
1	89
1	81
1	99
1	59
1	60
1	100
1	60
1	61
1	90
1	70
1	130
1	61
1	90
1	70
1	70
1	99
1	90
1	80
1	80
1	90
1	69
1	71
1	70
1	82
1	100
1	71
1	70
1	69
1	80
1	80
1	81
1	68
1	80
1	70
1	71
1	99
1	71
1	89
1	129
1	61
1	79
1	59
1	59
1	108
1	61
1	80
1	60
1	60
1	130
1	90
1	70
1	121
1	118
1	60
1	59
1	60
1	70
1	112
1	79
1	50
1	77
1	80
1	81
1	60
1	60
1	100
1	70
1	110
1	80
1	70
1	88
1	80
1	79
1	139
1	70
1	90
1	59
1	61
1	89
1	60
1	100
1	70
1	60
1	70
1	90
1	89
1	60
1	60
1	90
1	99
1	59
1	61
1	100
1	70
1	71
1	99
1	60
1	71
1	91
1	61
1	80
1	89
1	72
1	71
1	100
1	79
1	109
1	60
1	70
1	90
1	81
1	110
1	71
1	70
1	81
1	69
1	80
1	60
1	70
1	80
1	61
1	100
1	70
1	62
1	100
1	79
1	108
1	59
1	69
1	61
1	71
1	149
1	60
1	148
1	90
1	120
1	88
1	79
1	59
1	89
1	89
1	59
1	70
1	129
1	60
1	60
1	127
1	60
1	59
1	89
1	60
1	60
1	119
1	61
1	110
1	90
1	70
1	110
1	59
1	111
1	79
1	111
1	101
1	80
1	60
1	90
1	71
1	69
1	100
1	69
1	131
1	150
1	81
1	106
1	60
1	81
1	119
1	60
1	111
1	160
1	90
1	139
1	59
1	68
1	90
1	60
1	70
1	118
1	60
1	70
1	79
1	78
1	80
1	69
1	99
1	101
1	60
1	70
1	80
1	80
1	81
1	89
1	81
1	120
1	60
1	62
1	70
1	80
1	80
1	69
1	80
1	80
1	70
1	69
1	71
1	70
1	99
1	60
1	60
1	139
1	90
1	100
1	79
1	80
1	90
1	90
1	70
1	99
1	101
1	59
1	52
1	52
1	130
1	53
1	124
1	70
1	139
1	61
1	79
1	61
1	80
1	109
1	79
1	80
1	100
1	71
1	120
1	60
1	70
1	119
1	60
1	70
1	129
1	70
1	70
1	99
1	60
1	71
1	59
1	61
1	131
1	60
1	71
1	68
1	71
1	69
1	68
1	70
1	99
1	79
1	80
1	79
1	70
1	98
1	92
1	78
1	70
1	89
1	61
1	90
1	80
1	77
1	59
1	70
1	89
1	119
1	61
1	70
1	90
1	69
1	72
1	70
1	100
1	79
1	80
1	70
1	90
1	69
1	60
1	70
1	71
1	100
1	79
1	70
1	92
1	80
1	91
1	90
1	80
1	91
1	82
1	79
1	80
1	69
1	79
1	80
1	90
1	107
1	91
1	51
1	61
1	59
1	111
1	70
1	89
1	81
1	131
1	90
1	70
1	61
1	70
1	110
1	60
1	60
1	139
1	70
1	110
1	70
1	89
1	59
1	60
1	129
1	100
1	100
1	61
1	60
1	110
1	70
1	90
1	129
1	89
1	81
1	100
1	60
1	70
1	108
1	70
1	80
1	130
1	59
1	71
1	100
1	70
1	69
1	60
1	72
1	109
1	81
1	99
1	69
1	112
1	99
1	81
1	80
1	91
1	80
1	101
1	80
1	100
1	90
1	60
1	69
1	110
1	59
1	82
1	63
1	60
1	90
1	80
1	89
1	69
1	99
1	70
1	89
1	69
1	60
1	61
1	109
1	91
1	109
1	60
1	80
1	60
1	59
1	70
1	79
1	70
1	131
1	71
1	89
1	60
1	81
1	89
1	70
1	89
1	71
1	70
1	99
1	61
1	69
1	91
1	70
1	60
1	70
1	67
1	70
1	89
1	90
1	60
1	99
1	88
1	90
1	110
1	70
1	90
1	69
1	90
1	61
1	71
1	80
1	110
1	60
1	90
1	71
1	78
1	100
1	69
1	109
1	70
1	50
1	98
1	60
1	80
1	69
1	73
1	70
1	90
1	67
