1	60
1	69
1	109
1	61
1	110
1	71
1	99
1	60
1	79
1	60
1	60
1	56
1	116
1	60
1	140
1	60
1	100
1	70
1	71
1	71
1	99
1	80
1	121
1	89
1	80
1	69
1	81
1	71
1	99
1	81
1	69
1	100
1	61
1	60
1	60
1	109
1	60
1	120
1	71
1	119
1	121
1	108
1	70
1	80
1	60
1	120
1	101
1	70
1	65
1	70
1	69
1	120
1	129
1	70
1	90
1	79
1	109
1	70
1	71
1	139
1	59
1	89
1	60
1	60
1	137
1	80
1	119
1	60
1	119
1	119
1	70
1	118
1	60
1	128
1	98
1	110
1	60
1	90
1	60
1	130
1	90
1	76
1	119
1	70
1	98
1	80
1	148
1	80
1	61
1	110
1	61
1	120
1	60
1	128
1	129
1	61
1	88
1	80
1	115
1	60
1	100
1	129
1	130
1	60
1	80
1	106
1	60
1	100
1	79
1	59
1	81
1	109
1	60
1	60
1	91
1	61
1	61
1	70
1	90
1	140
1	109
1	70
1	80
1	60
1	91
1	100
1	98
1	69
1	98
1	61
1	98
1	60
1	71
1	120
1	170
1	60
1	91
1	144
1	60
1	69
1	131
1	80
1	120
1	60
1	89
1	71
1	139
1	60
1	78
1	139
1	110
1	100
1	90
1	99
1	60
1	80
1	130
1	59
1	80
1	91
1	117
1	90
1	110
1	60
1	80
1	80
1	71
1	99
1	61
1	70
1	97
1	71
1	80
1	80
1	71
1	79
1	61
1	70
1	108
1	111
1	118
1	79
1	60
1	129
1	71
1	81
1	108
1	61
1	130
1	109
1	80
1	90
1	60
1	71
1	119
1	70
1	71
1	99
1	70
1	130
1	60
1	101
1	109
1	97
1	91
1	60
1	59
1	129
1	60
1	71
1	149
1	110
1	139
1	60
1	71
1	129
1	110
1	71
1	100
1	69
1	61
1	110
1	59
1	71
1	120
1	59
1	101
1	100
1	109
1	69
1	71
1	109
1	80
1	80
1	108
1	130
1	90
1	139
1	60
1	149
1	100
1	70
1	119
1	60
1	119
1	60
1	60
1	68
1	89
1	60
1	68
1	70
1	70
1	60
1	98
1	130
1	60
1	99
1	71
1	131
1	61
1	119
1	59
1	79
1	139
1	60
1	80
1	80
1	90
1	169
1	91
1	60
1	131
1	110
1	118
1	79
1	119
1	60
1	88
1	60
1	62
1	100
1	69
1	74
1	60
1	60
1	140
1	80
1	150
1	139
1	67
1	89
1	138
1	127
1	70
1	107
1	61
1	69
1	90
1	60
1	111
1	98
1	71
1	149
1	71
1	90
1	90
1	71
1	80
1	80
1	60
1	149
1	91
1	90
1	59
1	60
1	128
1	60
1	67
1	60
1	102
1	109
1	59
1	80
1	60
1	60
1	148
1	108
1	69
1	90
1	90
1	61
1	110
1	100
1	97
1	119
1	80
1	149
1	59
1	91
1	117
1	90
1	100
1	60
1	60
1	128
1	120
1	110
1	109
1	80
1	68
1	110
1	108
1	128
1	60
1	131
1	60
1	70
1	119
1	71
1	101
1	120
1	111
1	160
1	120
1	71
1	70
1	99
1	69
1	90
1	90
1	81
1	88
1	129
1	70
1	100
1	60
1	150
1	79
1	259
1	61
1	109
1	108
1	70
1	91
1	118
1	128
1	60
1	79
1	60
1	69
1	97
1	61
1	111
1	60
1	70
1	130
1	60
1	60
1	110
1	60
1	101
1	60
1	111
1	59
1	129
1	129
1	60
1	61
1	108
1	60
1	80
1	97
1	117
1	70
1	128
1	60
1	120
1	60
1	139
1	60
1	90
1	61
1	98
1	60
1	109
1	60
1	79
1	149
1	69
1	82
1	100
1	70
1	150
1	69
1	120
1	60
1	81
1	110
1	60
1	71
1	98
1	61
1	139
1	88
1	100
1	138
1	60
1	90
1	81
1	78
1	60
1	80
1	109
1	89
1	69
1	90
1	80
1	99
1	90
1	128
1	59
1	90
1	70
1	80
1	147
1	59
1	159
1	60
1	71
1	140
1	119
1	79
1	129
1	70
1	130
1	72
1	160
1	80
1	130
1	60
1	108
1	80
1	69
1	60
1	119
1	60
1	82
1	128
1	60
1	82
1	70
1	110
1	179
1	61
1	120
1	60
1	99
1	80
1	70
1	129
1	71
1	59
1	69
1	91
1	60
1	63
1	129
1	61
1	90
1	61
1	60
1	99
1	61
1	70
1	89
1	70
1	80
1	139
1	60
1	79
1	80
1	90
1	60
1	61
1	100
1	130
1	60
1	121
1	149
1	60
1	89
1	60
1	61
1	122
1	126
1	90
1	100
1	60
1	79
1	109
1	69
1	62
1	140
1	79
1	72
1	110
1	100
1	111
1	60
1	60
1	100
1	60
1	110
1	110
1	60
1	60
1	129
1	61
1	100
1	130
1	79
1	70
1	160
1	60
1	109
1	89
1	130
1	99
1	131
1	80
1	59
1	100
1	61
1	106
1	109
1	69
1	118
1	60
1	70
1	159
1	60
1	61
1	90
1	80
1	90
1	129
1	98
1	59
1	129
1	82
1	129
1	59
1	69
1	107
1	61
1	119
1	70
1	120
1	109
1	111
1	127
1	60
1	88
1	60
1	61
1	71
1	119
1	78
1	71
1	120
1	79
1	119
1	69
1	90
1	60
1	109
1	79
1	100
1	61
1	60
1	109
1	60
1	70
1	150
1	80
1	131
1	127
1	141
1	70
1	60
1	89
1	71
1	70
1	100
1	60
1	89
1	140
1	139
1	139
1	111
1	118
1	71
1	89
1	99
1	131
1	149
1	61
1	60
1	89
1	80
1	99
1	59
1	80
1	78
1	50
1	62
1	119
1	99
1	60
1	80
1	101
1	119
1	109
1	60
1	59
1	130
1	70
1	116
1	60
1	170
1	70
1	71
1	139
1	60
1	128
1	70
1	121
1	211
1	69
1	117
1	121
1	69
1	100
1	138
1	59
1	69
1	150
1	60
1	88
1	60
1	101
1	159
1	70
1	71
1	100
1	59
1	60
1	119
1	68
1	130
1	82
1	89
1	70
1	108
1	58
1	138
1	69
1	60
1	128
1	60
1	80
1	70
1	60
1	140
1	80
1	129
1	110
1	119
1	70
1	90
1	69
1	99
1	111
1	100
1	139
1	60
1	90
1	110
1	150
1	80
1	91
1	60
1	59
1	99
1	70
1	110
1	60
1	109
1	129
1	70
1	82
1	115
1	60
1	109
1	90
1	140
1	108
1	61
1	99
1	129
1	70
1	91
1	90
1	110
1	69
1	79
1	80
1	81
1	159
1	59
1	91
1	60
1	129
1	100
1	80
1	80
1	60
1	80
1	127
1	60
1	128
1	60
1	69
1	109
1	60
1	110
1	60
1	61
1	80
1	59
1	61
1	129
1	60
1	71
1	110
1	90
1	60
1	137
1	109
1	129
1	69
1	80
1	119
1	90
1	70
1	147
1	97
1	60
1	100
1	60
1	100
1	99
1	82
1	118
1	60
1	70
1	128
1	139
1	139
1	110
1	60
1	80
1	110
1	61
1	101
1	121
1	70
1	100
1	60
1	80
1	110
1	61
1	60
1	129
1	90
1	100
1	60
1	68
1	70
1	120
1	61
1	110
1	139
1	60
1	79
1	159
1	99
1	60
1	150
1	60
1	89
1	72
1	103
1	79
1	149
1	100
1	70
1	119
1	91
1	81
1	100
1	60
1	89
1	91
1	111
1	99
1	159
1	80
1	80
1	60
1	60
1	120
1	60
1	149
1	81
1	110
1	60
1	80
1	70
1	108
1	60
1	159
1	81
1	120
1	100
1	100
1	80
1	120
1	70
1	138
1	60
1	71
1	108
1	60
1	70
1	110
1	80
1	110
1	70
1	100
1	70
1	90
1	81
1	89
1	60
1	90
1	108
1	270
1	130
1	80
1	100
1	139
1	61
1	61
1	99
1	61
1	118
1	70
1	80
1	108
1	80
1	70
1	109
1	61
1	70
1	71
1	91
1	61
1	169
1	60
1	129
1	61
1	79
1	119
1	60
1	110
1	59
1	69
1	109
1	62
1	88
1	70
1	111
1	159
1	59
1	71
1	160
1	61
1	129
1	69
1	61
1	90
1	59
1	61
1	89
1	71
1	80
1	210
1	70
1	109
1	109
1	110
1	79
1	91
1	129
1	60
1	107
1	119
1	70
1	90
1	137
1	129
1	100
1	119
1	100
1	110
1	61
1	141
1	128
1	63
1	81
1	89
1	60
1	440
1	61
1	139
1	80
1	67
1	119
1	60
1	79
1	90
1	99
1	61
1	179
1	70
1	139
1	69
1	91
1	138
1	71
1	80
1	148
1	90
1	119
1	71
1	79
1	100
1	91
1	129
1	81
1	70
1	148
1	60
1	110
1	59
1	70
1	80
1	107
1	119
1	61
1	60
1	97
1	169
1	60
1	69
1	108
1	120
1	110
1	108
1	119
1	71
1	89
1	89
1	90
1	81
1	101
1	60
1	96
1	69
1	70
1	129
1	71
1	110
1	60
1	90
1	60
1	109
1	129
1	60
1	109
1	108
1	100
1	80
1	109
1	89
1	70
1	128
1	120
1	60
1	71
1	159
1	139
1	60
1	130
1	60
1	100
1	147
1	60
1	99
1	139
1	120
1	70
1	90
1	91
1	130
1	129
1	88
1	79
1	80
1	130
1	70
1	108
1	69
1	119
1	60
1	128
1	60
1	99
1	70
1	79
1	91
1	69
1	89
1	60
1	139
1	149
1	80
1	101
1	61
1	101
1	61
1	80
1	109
1	111
1	98
1	59
1	89
1	129
1	91
1	181
1	149
1	59
1	129
1	119
1	60
1	129
1	80
1	139
1	60
1	118
1	91
1	99
1	80
1	120
1	60
1	111
1	60
1	109
1	119
1	119
1	71
1	79
1	59
1	159
1	81
1	98
1	80
1	145
1	80
1	119
1	89
1	100
1	119
1	140
1	148
1	60
1	139
1	61
1	109
1	61
1	101
1	99
1	60
1	80
1	98
1	61
1	152
1	60
1	100
1	88
1	70
1	71
1	129
1	81
1	59
1	139
1	69
1	109
1	60
1	89
1	60
1	71
1	129
1	61
1	60
1	99
1	129
1	129
1	70
1	90
1	100
1	110
1	60
1	61
1	88
1	99
1	130
1	128
1	99
1	61
1	139
1	138
1	149
1	70
1	80
1	120
1	70
1	90
1	82
1	99
1	70
1	120
1	130
1	139
1	60
1	90
1	100
1	148
1	61
1	139
1	139
1	60
1	61
1	110
1	60
1	89
1	128
1	150
1	130
1	90
1	70
1	60
1	110
1	60
1	61
1	88
1	70
1	128
1	139
1	61
1	130
1	90
1	100
1	60
1	330
1	60
1	60
1	81
1	119
1	148
1	99
1	100
1	149
1	80
1	100
1	148
1	477
1	90
1	79
1	91
1	61
1	109
1	70
1	99
1	80
1	91
1	110
1	60
1	81
1	149
1	60
1	149
1	91
1	110
1	60
1	141
1	140
1	89
1	109
1	79
1	119
1	70
1	69
1	71
1	99
1	60
1	89
1	69
1	60
1	88
1	60
1	69
1	109
1	60
1	61
1	119
1	101
1	139
1	119
1	60
1	70
1	121
1	70
1	110
1	89
1	98
1	60
1	120
1	70
1	141
1	81
1	129
1	110
1	70
1	90
1	128
1	90
1	110
1	60
1	111
1	139
1	61
1	109
1	70
1	80
1	137
1	59
1	71
1	88
1	110
1	79
1	60
1	110
1	138
1	60
1	92
1	98
1	60
1	69
1	101
1	70
1	78
1	59
1	106
1	139
1	139
1	101
1	110
1	60
1	139
1	59
1	70
1	72
1	119
1	60
1	79
1	90
1	139
1	71
1	130
1	60
1	90
1	109
1	71
1	110
1	110
1	100
1	90
1	119
1	99
1	60
1	60
1	130
1	151
1	129
1	70
1	90
1	60
1	60
1	89
1	60
1	110
1	100
1	60
1	129
1	100
1	60
1	61
1	119
1	121
1	108
1	160
1	120
1	167
1	210
1	100
1	331
1	129
1	91
1	109
1	70
1	108
1	62
1	70
1	90
1	60
1	91
1	69
1	71
1	139
1	71
1	99
1	60
1	110
1	60
1	92
1	110
1	69
1	112
1	58
1	71
1	108
1	59
1	70
1	99
1	91
1	60
1	120
1	80
1	100
1	137
1	60
1	89
1	91
1	69
1	59
1	101
1	120
1	60
1	109
1	160
1	70
1	71
1	99
1	62
1	130
1	120
1	70
1	128
1	60
1	71
1	119
1	149
1	88
1	63
1	79
1	61
1	139
1	70
1	90
1	81
1	128
1	60
1	79
1	149
1	61
1	109
1	79
1	71
1	110
1	60
1	159
1	70
1	55
1	60
1	106
1	88
1	60
1	101
1	119
1	90
1	127
1	60
1	70
1	88
1	91
1	100
1	149
1	59
1	88
1	61
1	128
1	90
1	128
1	61
1	100
1	61
1	70
1	88
1	70
1	60
1	110
1	71
1	79
1	110
1	70
1	89
1	60
1	91
1	69
1	149
1	101
1	120
1	99
1	159
1	110
1	60
1	138
1	60
1	60
1	259
1	156
1	118
1	89
1	60
1	60
1	120
1	69
1	70
1	120
1	110
1	61
1	89
1	60
1	80
1	72
1	88
1	60
1	108
1	60
1	105
1	119
1	99
1	70
1	79
1	149
1	60
1	71
1	60
1	99
1	60
1	71
1	90
1	149
1	70
1	100
1	98
1	60
1	118
1	59
1	118
1	100
1	107
1	60
1	81
1	117
1	70
1	119
1	56
1	111
1	90
1	110
1	107
1	60
1	78
1	60
1	80
1	149
1	68
1	81
1	111
1	107
1	60
1	90
1	82
1	99
1	60
1	89
1	138
1	91
1	130
1	140
1	90
1	109
1	60
1	81
1	139
1	60
1	89
1	81
1	70
1	108
1	90
1	91
1	69
1	60
1	119
1	70
1	120
1	110
1	91
1	109
1	70
1	79
1	69
1	68
1	129
1	91
1	69
1	61
1	100
1	105
1	71
1	80
1	140
1	70
1	119
1	60
1	80
1	110
1	59
1	70
1	140
1	60
1	79
1	70
1	138
1	59
1	100
1	159
1	90
1	118
1	70
1	129
1	60
1	99
1	60
1	80
1	60
1	80
1	167
1	61
1	150
1	70
1	90
1	91
1	99
1	80
1	60
1	61
1	130
1	60
1	109
1	98
1	71
1	140
1	70
1	89
1	60
1	111
1	70
1	81
1	98
1	60
1	80
1	119
1	90
1	80
1	68
1	60
1	119
1	60
1	80
1	160
1	148
1	70
1	129
1	70
1	80
1	60
1	129
1	60
1	139
1	71
1	88
1	70
1	71
1	90
1	128
1	109
1	60
1	89
1	90
1	149
1	71
1	119
1	119
1	60
1	110
1	108
1	60
1	80
1	60
1	118
1	59
1	139
1	60
1	60
1	111
1	81
1	110
1	130
1	60
1	71
1	149
1	71
1	150
1	71
1	108
1	51
1	70
1	81
1	71
1	70
1	80
1	61
1	60
1	131
1	80
1	89
1	109
1	59
1	109
1	121
1	108
1	90
1	100
1	60
1	60
1	128
1	81
1	109
1	60
1	140
1	60
1	90
1	60
1	60
1	70
1	100
1	448
1	60
1	80
1	110
1	80
1	119
1	80
1	120
1	119
1	129
1	91
1	129
1	126
1	60
1	150
1	60
1	70
1	109
1	119
1	60
1	60
1	79
1	110
1	78
1	60
1	130
1	70
1	79
1	61
1	61
1	98
1	59
1	71
1	90
1	69
1	79
1	138
1	90
1	119
1	60
1	110
1	109
1	119
1	102
1	78
1	90
1	81
1	118
1	51
1	69
1	129
1	60
1	72
1	51
1	60
1	90
1	60
1	108
1	60
1	100
1	98
1	61
1	79
1	71
1	70
1	89
1	60
1	61
1	128
1	99
1	90
1	119
1	80
1	79
1	101
1	108
1	60
1	70
1	89
1	60
1	109
1	60
1	61
1	90
1	60
1	81
1	109
1	70
1	99
1	68
1	119
1	70
1	107
1	118
1	90
1	90
1	61
1	59
1	119
1	109
1	60
1	119
1	60
1	60
1	100
1	59
1	61
1	130
1	60
1	60
1	81
1	120
1	71
1	99
1	79
1	80
1	119
1	90
1	90
1	117
1	60
1	91
1	141
1	60
1	100
1	90
1	69
1	60
1	88
1	60
1	119
1	138
1	59
1	251
1	60
1	60
1	60
1	69
1	129
1	61
1	90
1	90
1	120
1	78
1	71
1	70
1	139
1	59
1	89
1	60
1	190
1	60
1	80
1	120
1	70
1	70
1	99
1	60
1	60
1	109
1	60
1	89
1	60
1	61
1	70
1	89
1	60
1	169
1	90
1	110
1	60
1	90
1	60
1	60
1	89
1	91
1	179
1	60
1	70
1	140
1	70
1	77
1	100
1	88
1	97
1	60
1	70
1	90
1	59
1	139
1	61
1	110
1	61
1	119
1	138
1	91
1	118
1	71
1	81
1	120
1	101
1	119
1	70
1	80
1	109
1	60
1	66
1	110
1	60
1	128
1	60
1	109
1	61
1	81
1	159
1	59
1	81
1	109
1	130
1	149
1	70
1	80
1	119
1	60
1	80
1	159
1	118
1	60
1	70
1	89
1	60
1	59
1	99
1	61
1	70
1	60
1	80
1	97
1	60
1	99
1	81
1	89
1	60
1	70
1	87
1	59
1	92
1	139
1	89
1	129
1	59
1	81
1	98
1	80
1	109
1	69
1	109
1	70
1	99
1	149
1	99
1	59
1	75
1	101
1	72
1	119
1	59
1	80
1	80
1	100
1	90
1	71
1	130
1	91
1	109
1	70
1	119
1	59
1	109
1	80
1	90
1	109
1	440
1	90
1	90
1	109
1	80
1	60
1	109
1	60
1	60
1	118
1	60
1	140
1	60
1	80
1	120
1	60
1	98
1	61
1	119
1	60
1	70
1	58
1	70
1	91
1	109
1	60
1	149
1	61
1	82
1	107
1	101
1	110
1	70
1	100
1	80
1	71
1	100
1	66
1	120
1	70
1	110
1	137
1	61
1	70
1	71
1	100
1	60
1	78
1	61
1	109
1	139
1	59
1	70
1	138
1	59
1	90
1	80
1	90
1	80
1	79
1	60
1	60
1	99
1	80
1	60
1	109
1	60
1	98
1	71
1	80
1	61
1	80
1	101
1	120
1	169
1	110
1	59
1	137
1	60
1	71
1	129
1	61
1	149
1	60
1	148
1	79
1	119
1	50
1	110
1	118
1	70
1	90
1	129
1	60
1	60
1	81
1	70
1	91
1	147
1	72
1	150
1	69
1	106
1	90
1	81
1	80
1	127
1	159
1	60
1	100
1	60
1	61
1	60
1	120
1	60
1	137
1	80
1	149
1	60
1	121
1	138
1	149
1	61
1	68
1	60
1	80
1	129
1	70
1	59
1	113
1	60
1	118
1	60
1	80
1	80
1	80
1	119
1	69
1	99
1	60
1	90
1	79
1	99
1	100
1	109
1	130
1	159
1	141
1	129
1	70
1	90
1	110
1	100
1	81
1	100
1	60
1	72
1	230
1	139
1	100
1	110
1	110
1	80
1	100
1	71
1	80
1	71
1	110
1	80
1	89
1	60
1	98
1	90
1	109
1	130
1	149
1	60
1	89
1	118
1	60
1	150
1	60
1	89
1	80
1	69
1	119
1	71
1	124
1	139
1	90
1	89
1	140
1	60
1	90
1	81
1	90
1	118
1	70
1	80
1	110
1	120
1	60
1	117
1	154
1	108
1	60
1	120
1	59
1	80
1	69
1	100
1	110
1	61
1	129
1	61
1	107
1	70
1	91
1	90
1	60
1	139
1	90
1	80
1	110
1	60
1	80
1	120
1	61
1	80
1	59
1	60
1	119
1	91
1	106
1	60
1	100
1	120
1	60
1	60
1	110
1	60
1	71
1	59
1	60
1	100
1	49
1	60
1	136
1	60
1	80
1	60
1	148
1	108
1	70
1	100
1	61
1	60
1	110
1	60
1	129
1	60
1	81
1	110
1	60
1	109
1	70
1	101
1	61
1	110
1	138
1	60
1	119
1	60
1	80
1	179
1	70
1	90
1	101
1	110
1	111
1	108
1	70
1	110
1	77
1	91
1	148
1	71
1	80
1	110
1	90
1	110
1	70
1	90
1	89
1	100
1	80
1	90
1	100
1	110
1	81
1	145
1	87
1	111
1	90
1	61
1	99
1	79
1	129
1	70
1	119
1	60
1	71
1	180
1	80
1	112
1	60
1	90
1	61
1	128
1	71
1	130
1	60
1	118
1	60
1	118
1	70
1	106
1	60
1	99
1	61
1	88
1	61
1	99
1	60
1	119
1	148
1	80
1	60
1	90
1	80
1	98
1	61
1	150
1	59
1	89
1	70
1	139
1	149
1	59
1	159
1	90
1	108
1	61
1	89
1	59
1	81
1	147
1	60
1	99
1	99
1	80
1	108
1	60
1	137
1	134
1	70
1	60
1	149
1	60
1	70
1	77
1	162
1	149
1	70
1	74
1	71
1	70
1	120
1	109
1	120
1	91
1	90
1	108
1	59
1	80
1	128
1	90
1	76
1	100
1	90
1	90
1	70
1	124
1	59
1	89
1	60
1	100
1	81
1	129
1	90
1	88
1	60
1	82
1	79
1	111
1	108
1	71
1	79
1	68
1	60
1	71
1	60
1	70
1	99
1	61
1	70
1	109
1	61
1	150
1	90
1	88
1	60
1	140
1	60
1	108
1	89
1	76
1	60
1	118
1	60
1	100
1	140
1	90
1	131
1	70
1	69
1	61
1	70
1	121
1	65
1	159
1	80
1	98
1	79
1	100
1	128
1	60
1	92
1	159
1	89
1	114
1	61
1	119
1	120
1	109
1	129
1	119
1	70
1	70
1	99
1	106
1	59
1	100
1	60
1	91
1	96
1	70
1	89
1	59
1	61
1	78
1	80
1	60
1	110
1	81
1	71
1	149
1	60
1	99
1	59
1	70
1	90
1	139
1	61
1	110
1	60
1	119
1	60
1	139
1	60
1	70
1	110
1	109
1	60
1	82
1	79
1	60
1	80
1	109
1	60
1	130
1	60
1	79
1	71
1	109
1	117
1	60
1	100
1	99
1	60
1	69
1	60
1	71
1	88
1	60
1	90
1	110
1	61
1	101
1	107
1	79
1	81
1	120
1	90
1	101
1	60
1	61
1	139
1	61
1	70
1	88
1	61
1	99
1	60
1	81
1	127
1	249
1	109
1	60
1	90
1	77
1	69
1	100
1	61
1	109
1	59
1	70
1	107
1	79
1	90
1	79
1	109
1	60
1	59
1	129
1	70
1	120
1	60
1	129
1	60
1	80
1	60
1	60
1	70
1	139
1	60
1	109
1	60
1	80
1	60
1	91
1	118
1	90
1	99
1	60
1	107
1	59
1	139
1	129
1	59
1	79
1	98
1	130
1	108
1	80
1	110
1	71
1	82
1	60
1	60
1	99
1	60
1	112
1	138
1	101
1	129
1	61
1	101
1	139
1	137
1	61
1	69
1	69
1	60
1	90
1	120
1	59
1	69
1	150
1	119
1	120
1	69
1	60
1	110
1	70
1	110
1	60
1	72
1	110
1	119
1	59
1	91
1	139
1	60
1	60
1	128
1	60
1	119
1	99
1	108
1	98
1	60
1	110
1	80
1	109
1	129
1	61
1	60
1	71
1	80
1	120
1	69
1	170
1	60
1	90
1	60
1	68
1	79
1	101
1	148
1	71
1	98
1	59
1	71
1	110
1	61
1	99
1	80
1	91
1	109
1	118
1	120
1	110
1	89
1	60
1	71
1	99
1	60
1	119
1	70
1	120
1	90
1	99
1	138
1	80
1	69
1	129
1	100
1	126
1	73
1	138
1	60
1	90
1	60
1	120
1	60
1	120
1	61
1	89
1	59
1	71
1	139
1	60
1	80
1	129
1	61
1	139
1	60
1	129
1	69
1	60
1	60
1	109
1	60
1	80
1	60
1	60
1	128
1	80
1	60
1	60
1	91
1	108
1	60
1	140
1	102
1	138
1	101
1	130
1	60
1	129
1	60
1	106
1	107
1	70
1	81
1	90
1	60
1	116
1	81
1	108
1	70
1	110
1	130
1	60
1	60
1	110
1	60
1	60
1	110
1	80
1	80
1	129
1	90
1	139
1	130
1	61
1	118
1	50
1	70
1	148
1	80
1	109
1	60
1	108
1	90
1	71
1	119
1	120
1	99
1	90
1	139
1	139
1	129
1	60
1	60
1	110
1	60
1	60
1	80
1	139
1	70
1	60
1	148
1	89
1	119
1	70
1	60
1	160
1	60
1	91
1	60
1	69
1	80
1	99
1	67
1	60
1	65
1	60
1	79
1	121
1	80
1	109
1	109
1	60
1	90
1	110
1	100
1	99
1	60
1	118
1	130
1	60
1	79
1	80
1	60
1	80
1	100
1	60
1	60
1	129
1	59
1	118
1	120
1	60
1	71
1	90
1	108
1	129
1	80
1	138
1	60
1	90
1	70
1	71
1	78
1	69
1	91
1	120
1	62
1	81
1	129
1	100
1	99
1	138
1	118
1	60
1	81
1	149
1	59
1	69
1	99
1	90
1	129
1	120
1	61
1	71
1	160
1	60
1	130
1	60
1	81
1	100
1	60
1	61
1	98
1	71
1	130
1	60
1	129
1	60
1	90
1	69
1	119
1	60
1	160
1	99
1	90
1	109
1	60
1	70
1	130
1	80
1	90
1	110
1	71
1	138
1	70
1	70
1	60
1	109
1	60
1	99
1	60
1	70
1	129
1	61
1	71
1	128
1	81
1	110
1	60
1	70
1	118
1	119
1	110
1	90
1	109
1	139
1	69
1	79
1	129
1	80
1	81
1	108
1	111
1	89
1	60
1	119
1	90
1	161
1	69
1	109
1	128
1	71
1	98
1	70
1	110
1	61
1	119
1	60
1	90
1	62
1	100
1	60
1	111
1	97
1	98
1	60
1	61
1	140
1	90
1	138
1	119
1	70
1	108
1	60
1	70
1	119
1	120
1	70
1	80
1	100
1	79
1	90
1	120
1	80
1	80
1	110
1	60
1	81
1	99
1	80
1	60
1	124
1	90
1	120
1	80
1	120
1	90
1	90
1	100
1	110
1	119
1	149
1	119
1	59
1	70
1	120
1	70
1	80
1	130
1	70
1	111
1	60
1	90
1	60
1	80
1	90
1	81
1	80
1	110
1	60
1	71
1	117
1	80
1	81
1	140
1	81
1	100
1	80
1	159
1	61
1	109
1	61
1	130
1	60
1	71
1	137
1	60
1	110
1	129
1	80
1	89
1	60
1	148
1	59
1	120
1	90
1	100
1	80
1	89
1	60
1	60
1	110
1	70
1	79
1	70
1	61
1	128
1	59
1	70
1	99
1	110
1	60
1	109
1	70
1	79
1	71
1	60
1	110
1	61
1	63
1	100
1	139
1	60
1	81
1	109
1	59
1	139
1	60
1	71
1	98
1	61
1	117
1	72
1	60
1	108
1	60
1	118
1	59
1	81
1	158
1	120
1	101
1	110
1	60
1	129
1	79
1	138
1	80
1	101
1	120
1	61
1	71
1	59
1	151
1	100
1	90
1	110
1	60
1	66
1	60
1	60
1	118
1	60
1	79
1	109
1	90
1	129
1	91
1	70
1	139
1	90
1	109
1	67
1	70
1	100
1	129
1	118
1	108
1	150
1	138
1	70
1	131
1	60
1	149
1	60
1	81
1	119
1	70
1	139
1	78
1	69
1	80
1	80
1	70
1	90
1	120
1	100
1	80
1	129
1	108
1	60
1	89
1	90
1	60
1	100
1	60
1	70
1	120
1	69
1	90
1	120
1	60
1	107
1	60
1	90
1	110
1	60
1	81
1	120
1	61
1	71
1	119
1	80
1	100
1	100
1	138
1	109
1	60
1	100
1	117
1	61
1	91
1	129
1	70
1	61
1	100
1	80
1	108
1	100
1	61
1	118
1	81
1	88
1	61
1	60
1	120
1	110
1	120
1	90
1	59
1	78
1	80
1	82
1	109
1	140
1	69
1	100
1	61
1	79
1	108
1	60
1	120
1	60
1	100
1	99
1	60
1	110
1	129
1	61
1	60
1	179
1	221
1	191
1	200
1	459
1	171
1	110
1	70
1	100
1	99
1	111
1	110
1	61
1	59
1	110
1	100
1	120
1	69
1	109
1	60
1	80
1	139
1	61
1	70
1	110
1	59
1	148
1	91
1	60
1	60
1	109
1	119
1	91
1	70
1	109
1	80
1	131
1	129
1	60
1	82
1	160
1	70
1	90
1	100
1	60
1	80
1	89
1	61
1	110
1	89
1	81
1	99
1	60
1	68
1	129
1	70
1	60
1	60
1	69
1	70
1	76
1	149
1	95
1	70
1	117
1	59
1	148
1	129
1	60
1	69
1	130
1	69
1	81
1	110
1	70
1	110
1	60
1	80
1	110
1	60
1	59
1	107
1	60
1	141
1	80
1	79
1	109
1	60
1	81
1	106
1	80
1	81
1	120
1	70
1	121
1	60
1	138
1	128
1	118
1	129
1	60
1	129
1	60
1	80
1	128
1	60
1	139
1	61
1	120
1	70
1	110
1	60
1	61
1	199
1	89
1	60
1	70
1	98
1	80
1	119
1	122
1	61
1	70
1	71
1	59
1	111
1	61
1	168
1	80
1	320
1	58
1	60
1	79
1	159
1	70
1	119
1	80
1	60
1	60
1	90
1	60
1	80
1	140
1	99
1	80
1	108
1	61
1	130
1	70
1	129
1	69
1	88
1	70
1	148
1	61
1	109
1	71
1	117
1	99
1	60
1	139
1	139
1	120
1	70
1	89
1	61
1	149
1	99
1	60
1	119
1	60
1	108
1	139
1	159
1	60
1	71
1	58
1	90
1	110
1	60
1	70
1	118
1	60
1	100
1	97
1	50
1	118
1	60
1	60
1	109
1	61
1	79
1	120
1	100
1	88
1	60
1	119
1	60
1	70
1	108
1	61
1	79
1	60
1	81
1	140
1	61
1	91
1	107
1	69
1	130
1	70
1	83
1	79
1	60
1	70
1	110
1	61
1	60
1	60
1	60
1	99
1	100
1	89
1	80
1	128
1	108
1	139
1	129
1	60
1	119
1	60
1	80
1	70
1	129
1	121
1	138
1	91
1	110
1	59
1	88
1	80
1	70
1	124
1	59
1	121
1	129
1	60
1	151
1	149
1	80
1	100
1	60
1	60
1	108
1	60
1	60
1	119
1	60
1	80
1	120
1	70
1	110
1	107
1	141
1	110
1	100
1	129
1	110
1	99
1	79
1	81
1	118
1	89
1	119
1	120
1	90
1	60
1	59
1	72
1	130
1	87
1	71
1	60
1	60
1	178
1	61
1	109
1	120
1	139
1	89
1	100
1	119
1	108
