1	80
1	70
1	80
1	99
1	100
1	61
1	79
1	90
1	80
1	109
1	59
1	60
1	128
1	60
1	70
1	130
1	80
1	80
1	60
1	61
1	100
1	59
1	80
1	140
1	70
1	70
1	107
1	88
1	60
1	90
1	60
1	110
1	69
1	69
1	89
1	60
1	70
1	71
1	89
1	119
1	70
1	60
1	61
1	120
1	61
1	69
1	60
1	59
1	89
1	61
1	70
1	99
1	60
1	70
1	89
1	61
1	71
1	100
1	70
1	100
1	60
1	61
1	89
1	60
1	61
1	88
1	60
1	71
1	119
1	59
1	79
1	70
1	81
1	98
1	70
1	79
1	120
1	110
1	70
1	110
1	80
1	60
1	90
1	61
1	61
1	100
1	80
1	100
1	90
1	90
1	108
1	59
1	80
1	80
1	80
1	60
1	80
1	71
1	88
1	61
1	60
1	108
1	70
1	70
1	119
1	80
1	90
1	60
1	61
1	99
1	89
1	60
1	101
1	60
1	61
1	71
1	69
1	69
1	110
1	60
1	60
1	59
1	60
1	71
1	90
1	71
1	98
1	60
1	80
1	100
1	99
1	89
1	68
1	99
1	71
1	90
1	81
1	70
1	60
1	70
1	120
1	61
1	71
1	99
1	61
1	71
1	109
1	59
1	70
1	100
1	60
1	79
1	139
1	80
1	119
1	70
1	90
1	79
1	70
1	59
1	100
1	59
1	69
1	72
1	99
1	61
1	62
1	87
1	80
1	91
1	81
1	70
1	81
1	77
1	100
1	70
1	130
1	70
1	70
1	79
1	59
1	91
1	140
1	59
1	80
1	60
1	60
1	71
1	100
1	70
1	70
1	116
1	71
1	82
1	98
1	61
1	71
1	89
1	61
1	62
1	128
1	71
1	99
1	71
1	105
1	72
1	89
1	60
1	71
1	70
1	70
1	69
1	70
1	79
1	70
1	79
1	100
1	120
1	60
1	70
1	70
1	70
1	70
1	89
1	70
1	111
1	71
1	89
1	60
1	81
1	79
1	68
1	90
1	111
1	79
1	80
1	69
1	80
1	90
1	81
1	84
1	140
1	79
1	78
1	80
1	89
1	61
1	71
1	91
1	130
1	71
1	70
1	71
1	70
1	110
1	81
1	109
1	120
1	60
1	80
1	80
1	69
1	88
1	69
1	70
1	100
1	71
1	60
1	61
1	61
1	60
1	60
1	81
1	110
1	70
1	60
1	69
1	70
1	60
1	90
1	70
1	110
1	60
1	60
1	71
1	90
1	60
1	91
1	109
1	138
1	59
1	70
1	101
1	70
1	110
1	60
1	80
1	119
1	91
1	113
1	60
1	69
1	79
1	100
1	70
1	131
1	90
1	80
1	70
1	60
1	119
1	60
1	60
1	121
1	60
1	72
1	89
1	60
1	71
1	60
1	71
1	110
1	61
1	60
1	100
1	60
1	71
1	100
1	81
1	90
1	79
1	81
1	80
1	80
1	80
1	71
1	81
1	120
1	80
1	80
1	80
1	110
1	60
1	71
1	90
1	90
1	60
1	60
1	99
1	71
1	89
1	70
1	89
1	81
1	73
1	90
1	70
1	100
1	60
1	70
1	100
1	99
1	90
1	70
1	139
1	61
1	70
1	89
1	60
1	62
1	61
1	61
1	99
1	61
1	79
1	117
1	70
1	91
1	71
1	59
1	119
1	60
1	60
1	79
1	60
1	89
1	71
1	70
1	90
1	71
1	60
1	118
1	59
1	60
1	120
1	60
1	61
1	89
1	60
1	80
1	109
1	60
1	100
1	70
1	69
1	98
1	71
1	91
1	99
1	60
1	110
1	61
1	81
1	89
1	61
1	61
1	100
1	59
1	101
1	60
1	64
1	89
1	61
1	100
1	99
1	71
1	110
1	60
1	60
1	99
1	61
1	71
1	90
1	60
1	101
1	71
1	60
1	79
1	70
1	89
1	81
1	88
1	80
1	61
1	90
1	82
1	88
1	61
1	70
1	109
1	100
1	79
1	69
1	80
1	89
1	70
1	80
1	80
1	80
1	69
1	71
1	78
1	60
1	79
1	72
1	90
1	80
1	110
1	79
1	80
1	70
1	80
1	100
1	80
1	90
1	60
1	90
1	60
1	101
1	70
1	70
1	99
1	91
1	80
1	90
1	60
1	90
1	88
1	60
1	100
1	111
1	70
1	77
1	60
1	89
1	60
1	70
1	71
1	130
1	69
1	70
1	89
1	61
1	79
1	61
1	79
1	100
1	81
1	109
1	61
1	60
1	90
1	60
1	60
1	110
1	59
1	61
1	79
1	80
1	81
1	90
1	60
1	89
1	80
1	70
1	60
1	60
1	129
1	60
1	72
1	99
1	80
1	71
1	70
1	71
1	99
1	50
1	49
1	90
1	101
1	80
1	70
1	79
1	71
1	79
1	60
1	70
1	131
1	60
1	79
1	71
1	96
1	80
1	70
1	90
1	129
1	60
1	60
1	89
1	81
1	71
1	108
1	90
1	140
1	80
1	68
1	79
1	61
1	61
1	81
1	80
1	110
1	70
1	90
1	60
1	100
1	60
1	70
1	60
1	149
1	61
1	59
1	91
1	60
1	79
1	91
1	88
1	150
1	60
1	61
1	100
1	61
1	60
1	130
1	60
1	110
1	60
1	70
1	89
1	61
1	60
1	80
1	81
1	120
1	70
1	111
1	60
1	89
1	70
1	91
1	120
1	70
1	61
1	100
1	60
1	62
1	79
1	59
1	80
1	90
1	120
1	60
1	80
1	70
1	100
1	70
1	105
1	67
1	59
1	89
1	60
1	61
1	119
1	80
1	99
1	59
1	90
1	61
1	70
1	69
1	60
1	81
1	129
1	61
1	70
1	100
1	60
1	71
1	99
1	70
1	89
1	71
1	119
1	61
1	70
1	60
1	100
1	99
1	100
1	129
1	69
1	71
1	78
1	80
1	60
1	64
1	111
1	105
1	106
1	50
1	79
1	70
1	89
1	70
1	80
1	109
1	91
1	59
1	145
1	60
1	70
1	60
1	60
1	110
1	94
1	129
1	60
1	71
1	109
1	69
1	91
1	80
1	129
1	90
1	107
1	61
1	90
1	60
1	61
1	116
1	92
1	79
1	107
1	61
1	81
1	130
1	70
1	70
1	81
1	66
1	91
1	69
1	61
1	129
1	78
1	99
1	139
1	60
1	79
1	100
1	65
1	71
1	99
1	104
1	79
1	71
1	110
1	91
1	91
1	98
1	61
1	70
1	60
1	81
1	88
1	71
1	77
1	61
1	91
1	140
1	70
1	71
1	120
1	79
1	80
1	110
1	151
1	148
1	101
1	100
1	111
1	119
1	70
1	90
1	109
1	69
1	121
1	61
1	59
1	70
1	81
1	109
1	60
1	81
1	120
1	91
1	101
1	61
1	80
1	80
1	80
1	120
1	91
1	109
1	60
1	90
1	119
1	61
1	61
1	110
1	81
1	78
1	110
1	60
1	61
1	90
1	89
1	60
1	101
1	60
1	81
1	114
1	70
1	70
1	101
1	60
1	82
1	59
1	61
1	100
1	59
1	71
1	98
1	60
1	81
1	71
1	70
1	99
1	71
1	70
1	90
1	70
1	121
1	60
1	80
1	70
1	80
1	70
1	79
1	70
1	81
1	70
1	80
1	148
1	59
1	79
1	60
1	60
1	90
1	59
1	61
1	90
1	81
1	98
1	60
1	60
1	99
1	69
1	79
1	89
1	60
1	81
1	90
1	61
1	60
1	65
1	60
1	81
1	98
1	60
1	70
1	61
1	61
1	98
1	61
1	70
1	90
1	60
1	62
1	81
1	99
1	60
1	71
1	89
1	70
1	89
1	59
1	72
1	100
1	80
1	60
1	70
1	81
1	70
1	71
1	71
1	119
1	70
1	80
1	70
1	70
1	120
1	60
1	59
1	89
1	91
1	59
1	90
1	60
1	79
1	108
1	60
1	70
1	80
1	60
1	50
1	70
1	79
1	80
1	81
1	100
1	70
1	69
1	70
1	70
1	109
1	70
1	90
1	60
1	80
1	100
1	77
1	110
1	60
1	70
1	119
1	70
1	80
1	81
1	59
1	91
1	70
1	70
1	70
1	69
1	80
1	109
1	70
1	70
1	89
1	50
1	78
1	70
1	100
1	130
1	61
1	80
1	100
1	60
1	60
1	71
1	80
1	121
1	60
1	80
1	100
1	61
1	99
1	100
1	60
1	110
1	70
1	81
1	89
1	60
1	81
1	129
1	60
1	110
1	70
1	79
1	90
1	80
1	60
1	61
1	119
1	91
1	100
1	88
1	59
1	60
1	120
1	60
1	90
1	99
1	81
1	120
1	122
1	95
1	60
1	80
1	60
1	101
1	130
1	60
1	80
1	119
1	69
1	79
1	60
1	60
1	99
1	60
1	63
1	99
1	80
1	81
1	119
1	68
1	80
1	151
1	60
1	80
1	70
1	60
1	120
1	60
1	60
1	99
1	70
1	80
1	89
1	60
1	80
1	69
1	60
1	129
1	99
1	90
1	60
1	70
1	90
1	61
1	60
1	119
1	69
1	70
1	89
1	60
1	91
1	119
1	60
1	60
1	120
1	60
1	60
1	110
1	60
1	70
1	89
1	60
1	79
1	128
1	60
1	60
1	130
1	70
1	80
1	120
1	60
1	70
1	99
1	70
1	80
1	80
1	80
1	89
1	62
1	100
1	60
1	79
1	90
1	60
1	89
1	98
1	60
1	70
1	79
1	71
1	70
1	130
1	74
1	80
1	100
1	81
1	98
1	90
1	129
1	60
1	70
1	61
1	109
1	99
1	60
1	70
1	90
1	59
1	89
1	70
1	89
1	70
1	70
1	70
1	109
1	70
1	69
1	130
1	60
1	80
1	109
1	70
1	99
1	58
1	61
1	60
1	90
1	61
1	71
1	110
1	61
1	90
1	60
1	91
1	108
1	61
1	78
1	60
1	61
1	139
1	60
1	70
1	60
1	70
1	110
1	60
1	80
1	100
1	70
1	70
1	70
1	70
1	82
1	85
1	79
1	80
1	70
1	70
1	70
1	72
1	80
1	89
1	79
1	99
1	60
1	119
1	61
1	61
1	99
1	71
1	80
1	129
1	90
1	60
1	60
1	60
1	109
1	80
1	109
1	60
1	90
1	117
1	116
1	61
1	101
1	129
1	80
1	140
1	50
1	60
1	60
1	72
1	89
1	59
1	60
1	90
1	70
1	100
1	70
1	70
1	59
1	70
1	149
1	70
1	60
1	99
1	90
1	90
1	60
1	119
1	80
1	80
1	110
1	60
1	81
1	78
1	100
1	80
1	91
1	109
1	100
1	70
1	90
1	60
1	70
1	99
1	71
1	110
1	60
1	60
1	80
1	80
1	60
1	81
1	60
1	99
1	110
1	70
1	70
1	72
1	89
1	70
1	89
1	90
1	100
1	60
1	60
1	109
1	86
1	70
1	61
1	80
1	122
1	60
1	60
1	80
1	100
1	61
1	61
1	110
1	89
1	70
1	70
1	110
1	59
1	110
1	60
1	60
1	120
1	107
1	69
1	71
1	98
1	60
1	60
1	129
1	90
1	70
1	99
1	60
1	60
1	91
1	99
1	60
1	110
1	60
1	70
1	109
1	80
1	81
1	99
1	60
1	60
1	60
1	60
1	91
1	89
1	62
1	99
1	71
1	100
1	69
1	70
1	81
1	70
1	89
1	109
1	89
1	120
1	70
1	90
1	89
1	60
1	70
1	80
1	88
1	70
1	60
1	80
1	70
1	80
1	119
1	60
1	80
1	90
1	129
1	60
1	60
1	120
1	60
1	70
1	100
1	109
1	61
1	71
1	110
1	90
1	81
1	79
1	79
1	60
1	110
1	60
1	119
1	60
1	60
1	70
1	81
1	99
1	78
1	90
1	61
1	80
1	70
1	72
1	100
1	101
1	120
1	80
1	61
1	60
1	90
1	60
1	60
1	99
1	100
1	60
1	137
1	71
1	89
1	60
1	60
1	110
1	91
1	69
1	120
1	70
1	90
1	60
1	60
1	120
1	91
1	60
1	130
1	70
1	97
1	60
1	60
1	110
1	80
1	71
1	97
1	60
1	70
1	89
1	70
1	90
1	80
1	70
1	79
1	70
1	70
1	70
1	99
1	67
1	111
1	60
1	82
1	70
1	70
1	80
1	60
1	59
1	66
1	60
1	70
1	79
1	70
1	109
1	59
1	61
1	120
1	60
1	81
1	108
1	89
1	79
1	100
1	105
1	61
1	71
1	119
1	60
1	70
1	109
1	80
1	79
1	69
1	60
1	89
1	69
1	80
1	60
1	60
1	99
1	60
1	99
1	60
1	70
1	90
1	70
1	80
1	71
1	80
1	120
1	69
1	110
1	90
1	90
1	108
1	69
1	101
1	90
1	71
1	120
1	59
1	80
1	80
1	91
1	99
1	70
1	70
1	79
1	68
1	90
1	71
1	79
1	99
1	92
1	71
1	109
1	61
1	79
1	99
1	60
1	91
1	80
1	70
1	131
1	61
1	71
1	110
1	60
1	70
1	80
1	110
1	120
1	71
1	110
1	60
1	61
1	100
1	60
1	61
1	89
1	60
1	61
1	89
1	59
1	69
1	109
1	60
1	89
1	80
1	80
1	100
1	60
1	61
1	119
1	80
1	69
1	100
1	60
1	110
1	80
1	60
1	100
1	100
1	70
1	80
1	98
1	70
1	60
1	89
1	60
1	90
1	89
1	81
1	89
1	79
1	99
1	59
1	91
1	139
1	71
1	77
1	60
1	80
1	71
1	79
1	70
1	130
1	59
1	59
1	70
1	71
1	59
1	79
1	79
1	129
1	71
1	60
1	71
1	60
1	69
1	87
1	60
1	101
1	60
1	60
1	89
1	79
1	81
1	89
1	78
1	59
1	71
1	70
1	88
1	80
1	59
1	90
1	61
1	60
1	88
1	70
1	80
1	81
1	70
1	70
1	70
1	91
1	120
1	71
1	60
1	60
1	101
1	70
1	80
1	140
1	80
1	69
1	120
1	70
1	80
1	70
1	60
1	120
1	81
1	70
1	89
1	60
1	70
1	97
1	61
1	71
1	149
1	60
1	80
1	60
1	70
1	100
1	60
1	60
1	89
1	60
1	100
1	108
1	59
1	71
1	89
1	60
1	80
1	79
1	60
1	120
1	59
1	70
1	108
1	70
1	81
1	80
1	60
1	98
1	70
1	80
1	60
1	71
1	110
1	110
1	70
1	98
1	60
1	62
1	80
1	70
1	100
1	127
1	61
1	71
1	121
1	69
1	99
1	80
1	91
1	129
1	71
1	60
1	110
1	69
1	90
1	81
1	100
1	80
1	130
1	68
1	71
1	92
1	146
1	84
1	70
1	70
1	130
1	60
1	81
1	100
1	59
1	60
1	100
1	60
1	90
1	99
1	60
1	60
1	70
1	70
1	70
1	109
1	129
1	70
1	100
1	60
1	60
1	90
1	79
1	105
1	60
1	60
1	60
1	100
1	50
1	61
1	71
1	99
1	90
1	70
1	62
1	79
1	68
1	60
1	84
1	90
1	100
1	80
1	59
1	60
1	70
1	70
1	70
1	72
1	88
1	130
1	90
1	82
1	90
1	80
1	60
1	71
1	79
1	120
1	70
1	71
1	80
1	100
1	69
1	90
1	81
1	109
1	79
1	80
1	79
1	101
1	99
1	71
1	90
1	130
1	60
1	80
1	60
1	90
1	90
1	80
1	129
1	100
1	70
1	80
1	81
1	69
1	111
1	60
1	90
1	130
1	79
1	81
1	71
1	80
1	79
1	70
1	99
1	70
1	61
1	61
1	120
1	69
1	71
1	119
1	90
1	141
1	61
1	61
1	110
1	70
1	70
1	121
1	60
1	60
1	100
1	69
1	71
1	130
1	70
1	79
1	60
1	72
1	60
1	60
1	90
1	62
1	61
1	90
1	69
1	79
1	91
1	70
1	88
1	61
1	110
1	171
1	139
1	130
1	438
1	320
1	90
1	72
1	79
1	100
1	90
1	70
1	60
1	89
1	59
1	61
1	90
1	61
1	70
1	59
1	60
1	100
1	109
1	70
1	92
1	109
1	61
1	99
1	70
1	80
1	117
1	59
1	101
1	99
1	60
1	70
1	60
1	60
1	60
1	91
1	70
1	98
1	69
1	100
1	90
1	79
1	100
1	59
1	70
1	99
1	60
1	70
1	119
1	91
1	100
1	70
1	70
1	91
1	60
1	59
1	80
1	69
1	70
1	80
1	105
1	81
1	89
1	60
1	90
1	60
1	60
1	79
1	70
1	99
1	80
1	91
1	170
1	71
1	70
1	60
1	60
1	99
1	61
1	60
1	180
1	71
1	71
1	80
1	80
1	105
1	59
1	91
1	109
1	50
1	60
1	100
1	80
1	101
1	81
1	70
1	140
1	60
1	61
1	79
1	70
1	80
1	100
1	80
1	110
1	70
1	80
1	60
1	70
1	92
1	100
1	128
1	71
1	80
1	119
1	59
1	70
1	119
1	60
1	61
1	111
1	71
1	70
1	81
1	59
1	61
1	98
1	60
1	70
1	130
1	70
1	70
1	127
1	80
1	89
1	60
1	60
1	130
1	60
1	60
1	82
1	119
1	90
1	70
1	70
1	100
1	70
1	91
1	69
1	80
1	70
1	89
1	100
1	119
1	79
1	60
1	50
1	80
1	71
1	109
1	69
1	120
1	60
1	71
1	82
1	99
1	79
1	60
1	70
1	110
1	80
1	70
1	89
1	72
1	88
1	90
1	70
1	90
1	80
1	60
1	81
1	110
1	89
1	70
1	71
1	88
1	60
1	60
1	80
1	101
1	91
1	101
1	97
1	60
1	70
1	69
1	101
1	50
1	69
1	60
1	99
1	81
1	118
1	50
1	71
1	90
1	80
1	99
1	61
1	71
1	148
1	59
1	71
1	99
1	70
1	80
1	72
1	118
1	79
1	90
1	80
1	100
1	70
1	71
1	80
1	70
1	140
1	70
1	70
1	71
1	80
1	75
1	75
1	90
1	90
1	69
1	60
1	80
1	80
1	69
1	60
1	71
1	90
1	89
1	71
1	71
1	70
1	80
1	79
1	90
1	80
1	119
1	80
1	81
1	70
1	81
1	80
1	59
1	100
1	130
1	51
1	70
1	98
1	80
1	99
1	60
1	80
1	120
1	60
1	60
1	80
1	71
1	99
1	80
1	70
1	140
1	69
1	50
1	60
1	72
1	89
1	70
1	70
1	81
1	69
1	100
1	70
1	98
1	60
1	70
1	118
1	131
1	60
1	60
1	99
1	60
1	70
1	61
1	90
1	59
1	110
1	80
1	90
1	60
1	79
1	72
1	89
1	71
1	120
1	70
1	70
1	78
1	90
1	61
1	89
1	69
1	101
1	61
1	81
1	70
1	81
1	59
1	89
1	61
1	100
1	70
1	70
1	70
1	71
1	90
1	69
1	59
1	122
1	129
1	60
1	60
1	90
1	60
1	89
1	50
1	60
1	70
1	90
1	101
1	108
1	59
1	79
1	60
1	61
1	173
1	50
1	60
1	63
1	90
1	61
1	87
1	90
1	118
1	71
1	69
1	88
1	60
1	59
1	110
1	59
1	60
1	140
1	70
1	82
1	99
1	68
1	108
1	89
1	80
1	160
1	70
1	89
1	81
1	80
1	109
1	59
1	93
1	69
1	60
1	70
1	90
1	60
1	88
1	70
1	119
1	90
1	60
1	80
1	60
1	60
1	100
1	70
1	71
1	130
1	81
1	108
1	71
1	70
1	109
1	61
1	61
1	120
1	108
1	60
1	80
1	70
1	100
1	120
1	60
1	110
1	60
1	74
1	90
1	60
1	70
1	60
1	61
1	100
1	60
1	60
1	69
1	91
1	81
1	118
1	59
1	70
1	100
1	60
1	60
1	90
1	71
1	71
1	60
1	121
1	110
1	60
1	129
1	60
1	70
1	80
1	119
1	60
1	120
1	70
1	81
1	109
1	80
1	79
1	59
1	60
1	150
1	60
1	70
1	79
1	80
1	70
1	129
1	66
1	170
1	80
1	100
1	60
1	70
1	70
1	90
1	60
1	79
1	80
1	71
1	70
1	99
1	60
1	69
1	98
1	80
1	60
1	110
1	70
1	60
1	76
1	100
1	70
1	80
1	100
1	101
1	80
1	89
1	80
1	70
1	70
1	80
1	71
1	70
1	68
1	80
1	100
1	72
1	69
1	80
1	91
1	60
1	80
1	80
1	60
1	79
1	81
1	129
1	110
1	70
1	60
1	80
1	70
1	70
1	100
1	59
1	110
1	90
1	99
1	62
1	71
1	100
1	60
1	71
1	118
1	60
1	91
1	119
1	60
1	70
1	100
1	61
1	92
1	100
1	60
1	60
1	109
1	58
1	61
1	119
1	61
1	60
1	98
1	70
1	70
1	118
1	59
1	110
1	70
1	60
1	89
1	70
1	62
1	119
1	60
1	71
1	128
1	70
1	70
1	90
1	81
1	70
1	98
1	69
1	121
1	70
1	79
1	71
1	79
1	69
1	90
1	60
1	100
1	70
1	92
1	60
1	70
1	70
1	101
1	60
1	160
1	70
1	60
1	71
1	101
1	60
1	79
1	60
1	80
1	140
1	60
1	71
1	79
1	90
1	69
1	71
1	99
1	90
1	60
1	91
1	70
1	79
1	71
1	79
1	61
1	149
1	70
1	81
1	80
1	70
1	80
1	79
1	81
1	130
1	80
1	79
1	90
1	90
1	71
1	70
1	79
1	91
1	60
1	60
1	80
1	80
1	61
1	81
1	110
1	80
1	79
1	50
1	73
1	70
1	99
1	60
1	61
1	61
1	60
1	81
1	99
1	70
1	70
1	110
1	70
1	80
1	60
1	60
1	101
1	71
1	61
1	71
1	70
1	81
1	110
1	61
1	70
1	90
1	61
1	61
1	87
1	80
1	109
1	49
1	61
1	80
1	62
1	61
1	70
1	101
1	80
1	60
1	108
1	69
1	70
1	91
1	79
1	69
1	112
1	60
1	60
1	98
1	60
1	70
1	90
1	111
1	100
1	70
1	60
1	90
1	70
1	81
1	79
1	70
1	110
1	100
1	70
1	79
1	70
1	80
1	60
1	60
1	98
1	110
1	70
1	89
1	100
1	80
1	69
1	60
1	100
1	110
1	70
1	60
1	70
1	79
1	71
1	91
1	89
1	121
1	89
1	70
1	92
1	71
1	60
1	81
1	120
1	120
1	70
1	70
1	100
1	80
1	88
1	71
1	98
1	80
1	82
1	129
1	59
1	79
1	60
1	61
1	121
1	100
1	81
1	110
1	60
1	92
1	79
1	60
1	70
1	159
1	51
1	70
1	80
1	69
1	81
1	60
1	87
1	111
1	80
1	71
1	70
1	72
1	71
1	89
1	70
1	70
1	70
1	59
1	89
1	71
1	70
1	70
1	100
1	72
1	71
1	98
1	69
1	60
1	80
1	82
1	99
1	81
1	70
1	80
1	69
1	110
1	61
1	60
1	80
1	60
1	122
1	60
1	70
1	80
1	71
1	80
1	71
1	81
1	150
1	80
1	80
1	90
1	61
1	80
1	70
1	100
1	80
1	90
1	57
1	119
1	60
1	69
1	101
1	70
1	140
1	61
1	71
1	99
1	91
1	90
1	81
1	79
1	130
1	70
1	69
1	79
1	59
1	70
1	99
1	60
1	80
1	139
1	60
1	70
1	99
1	60
1	71
1	120
1	61
1	97
1	82
1	92
1	60
1	60
1	99
1	60
1	60
1	139
1	59
1	61
1	80
1	90
1	88
1	61
1	60
1	139
1	61
1	71
1	99
1	61
1	60
1	110
1	100
1	91
1	60
1	89
1	58
1	60
1	90
1	100
1	60
1	70
1	80
1	70
1	100
1	70
1	81
1	88
1	59
1	80
1	70
1	80
1	90
1	147
1	70
1	79
1	89
1	139
1	61
1	61
1	80
1	60
1	98
1	80
1	59
1	100
1	59
1	69
1	80
1	89
1	70
1	80
1	80
1	90
1	119
1	60
1	60
1	80
1	80
1	60
1	90
1	58
1	121
1	91
1	80
1	90
1	71
1	70
1	79
1	79
1	91
1	60
1	89
1	79
1	80
1	68
1	61
1	71
1	91
1	70
1	89
1	81
1	70
1	70
1	100
1	80
1	81
1	71
1	71
1	80
1	70
1	90
1	109
1	71
1	80
1	79
1	92
1	60
1	78
1	100
1	60
1	71
1	70
1	99
1	91
1	99
1	90
1	71
1	80
1	80
1	60
1	80
1	70
1	99
1	61
1	51
1	100
1	103
1	80
1	111
1	70
1	100
1	70
1	59
1	100
1	71
1	119
1	110
1	80
1	71
1	99
1	80
1	80
1	81
1	120
1	100
1	70
1	69
1	81
1	79
1	70
1	90
1	70
1	130
1	90
1	60
1	80
1	61
1	89
1	51
1	50
1	100
1	71
1	90
1	81
1	89
1	60
1	89
1	158
1	90
1	80
1	129
1	60
1	81
1	89
1	61
1	72
1	169
1	60
1	90
1	90
1	80
1	89
1	60
1	62
1	109
1	60
1	59
1	90
1	70
1	70
1	69
1	101
1	80
1	89
1	71
1	70
1	111
1	60
1	81
1	60
1	60
1	140
1	60
1	90
1	60
1	73
1	60
1	61
1	91
1	167
1	60
1	70
1	90
1	60
1	60
1	118
1	70
1	110
1	61
1	89
1	149
1	60
1	80
1	59
1	60
1	159
1	60
1	80
1	111
1	81
1	109
1	70
1	80
1	119
1	70
1	69
1	119
1	100
1	99
1	137
1	63
1	110
1	59
1	70
1	79
1	71
1	90
1	101
1	138
1	70
1	59
1	120
1	60
1	61
1	109
1	70
1	80
1	89
1	130
1	60
1	80
1	70
1	73
1	88
1	60
1	89
1	91
1	130
1	119
1	60
1	62
1	110
1	59
1	71
1	149
1	71
1	80
1	91
1	79
1	70
1	80
1	80
1	80
1	60
1	90
1	61
1	60
1	70
1	120
1	70
1	109
1	80
1	61
1	81
1	101
1	71
1	69
1	119
1	59
1	80
1	60
1	62
1	89
1	59
1	71
1	109
1	71
1	80
1	101
1	120
1	109
1	73
1	61
1	99
1	120
1	150
1	60
1	70
1	80
1	76
1	60
1	70
1	91
1	129
1	91
1	79
1	61
1	60
1	110
1	70
1	71
1	111
1	80
1	118
1	90
1	118
1	69
1	71
1	100
1	103
1	100
1	69
1	71
1	70
1	60
1	81
1	69
1	80
1	72
1	99
1	61
1	79
1	131
1	67
1	91
1	80
1	70
1	88
1	71
1	80
1	80
1	110
1	60
1	121
1	80
1	61
1	69
1	60
1	87
1	80
1	91
1	149
1	69
1	70
1	79
1	89
1	70
1	70
1	71
1	90
1	70
1	109
1	80
1	60
1	60
1	69
1	61
1	62
1	88
1	71
1	99
1	100
1	109
1	60
1	70
1	79
1	80
1	50
1	61
1	70
1	89
1	71
1	90
1	90
1	129
1	80
1	109
1	60
1	71
1	100
1	60
1	90
1	81
1	61
1	101
1	60
1	61
1	119
1	60
1	91
1	90
1	80
1	70
1	60
1	100
1	60
1	61
1	90
1	80
1	61
1	99
1	60
1	61
1	100
1	70
1	91
1	118
1	71
1	70
1	109
1	71
1	71
1	99
1	70
1	110
1	60
1	80
1	60
1	59
1	109
1	61
1	71
1	150
1	61
1	71
1	69
1	80
1	91
1	70
1	89
1	171
1	60
1	69
1	77
1	70
1	60
1	80
1	60
1	129
1	71
1	89
1	70
1	89
1	60
1	70
1	100
1	171
1	81
1	70
1	70
1	70
1	60
1	99
1	90
1	60
1	61
1	89
1	60
1	101
1	60
1	70
1	199
1	100
1	131
1	60
1	90
1	120
1	60
1	70
1	71
1	58
1	59
1	60
1	71
1	109
1	61
1	79
1	119
1	60
1	71
1	99
1	61
1	79
1	70
1	60
1	119
1	90
1	140
1	71
1	79
1	79
1	71
1	80
1	109
1	69
1	110
1	90
1	81
1	100
1	59
1	90
1	146
1	70
1	120
1	91
1	99
1	60
1	91
1	130
1	80
1	119
1	90
1	70
1	60
1	60
1	99
1	71
1	100
1	119
1	101
1	119
1	61
1	102
1	98
1	70
1	100
1	109
1	90
1	81
1	80
1	60
1	60
1	81
1	71
1	88
1	71
1	70
1	80
1	60
1	79
1	60
1	81
1	81
1	109
1	79
1	69
1	90
1	80
1	60
1	70
1	80
1	80
1	160
1	80
1	90
1	119
1	108
1	71
1	80
1	60
1	90
1	100
1	61
1	71
1	109
1	60
1	71
1	108
1	80
1	69
1	79
1	71
1	80
1	71
1	89
1	108
1	80
1	70
1	60
1	79
1	70
1	79
1	70
1	100
1	100
1	70
1	80
1	69
1	119
1	60
1	81
1	89
1	60
1	59
1	96
1	60
1	70
1	128
1	90
1	100
1	60
1	70
1	81
1	89
1	70
1	99
1	60
1	91
1	80
1	70
1	71
1	69
1	130
1	100
1	90
1	120
1	80
1	110
1	89
1	81
1	59
1	62
1	100
1	61
1	69
1	120
1	70
1	70
1	100
1	81
1	60
1	110
1	60
1	99
1	60
1	60
1	90
1	61
1	60
1	99
1	60
1	121
1	60
1	81
1	69
1	72
1	108
1	60
1	80
1	71
1	61
1	80
1	159
1	61
1	70
1	90
1	71
1	60
1	70
1	129
1	70
1	100
1	100
1	110
1	80
1	80
1	159
1	59
1	60
1	90
1	100
1	80
1	90
1	70
1	110
1	60
1	70
1	99
1	60
1	71
1	109
1	81
1	141
1	70
1	100
1	60
1	80
1	100
1	100
1	120
1	90
1	99
1	70
1	82
1	118
1	70
1	70
1	90
1	90
1	100
1	60
1	79
1	69
1	68
1	70
1	100
1	150
1	60
1	80
1	119
1	60
1	60
1	141
1	148
1	90
1	71
1	70
1	60
1	80
1	60
1	71
1	89
1	99
1	69
1	69
1	70
1	60
1	70
1	59
1	81
1	79
1	71
1	81
1	149
1	60
1	80
1	120
1	60
1	80
1	60
1	80
1	70
1	61
1	101
1	90
1	60
1	60
1	109
1	59
1	71
1	79
1	80
1	89
1	99
1	130
1	110
1	60
1	70
1	79
1	70
1	69
1	119
1	70
1	100
1	70
1	90
1	79
1	79
1	71
1	90
1	70
1	130
1	70
1	119
1	90
1	121
1	71
1	81
1	109
1	111
1	70
1	90
1	60
1	71
1	80
1	69
1	91
1	99
1	60
1	70
1	81
1	89
1	60
1	70
1	109
1	120
1	70
1	80
1	70
1	79
1	60
1	79
1	70
1	120
1	80
1	98
1	70
1	60
1	69
1	81
1	98
1	110
1	60
1	79
1	70
1	80
1	60
1	60
1	60
1	70
1	109
1	50
1	79
1	71
