0	91
0	108
0	69
0	90
0	59
0	71
0	99
0	80
0	110
0	69
0	90
0	106
0	80
0	90
0	60
0	61
0	170
0	60
0	80
0	99
0	70
0	90
0	80
0	100
0	70
0	90
0	81
0	109
0	120
0	90
0	61
0	70
0	99
0	60
0	70
0	97
0	61
0	80
0	120
0	60
0	150
0	60
0	61
0	100
0	59
0	70
0	60
0	59
0	110
0	60
0	61
0	108
0	70
0	101
0	80
0	98
0	71
0	90
0	59
0	90
0	110
0	61
0	60
0	89
0	70
0	119
0	60
0	90
0	71
0	69
0	89
0	90
0	82
0	99
0	61
0	100
0	119
0	110
0	71
0	100
0	61
0	59
0	80
0	61
0	79
0	60
0	60
0	120
0	60
0	140
0	70
0	60
0	138
0	60
0	79
0	59
0	60
0	130
0	70
0	90
0	70
0	90
0	59
0	72
0	110
0	61
0	69
0	109
0	69
0	71
0	89
0	60
0	60
0	99
0	79
0	60
0	70
0	81
0	100
0	61
0	61
0	111
0	70
0	69
0	129
0	70
0	141
0	61
0	79
0	128
0	90
0	110
0	61
0	60
0	120
0	61
0	60
0	131
0	100
0	71
0	99
0	71
0	70
0	99
0	60
0	70
0	89
0	60
0	60
0	109
0	110
0	80
0	110
0	60
0	80
0	59
0	61
0	90
0	61
0	70
0	98
0	80
0	160
0	60
0	89
0	70
0	61
0	80
0	70
0	70
0	69
0	59
0	61
0	99
0	121
0	60
0	89
0	71
0	81
0	61
0	90
0	71
0	59
0	61
0	110
0	110
0	130
0	120
0	70
0	70
0	70
0	80
0	71
0	70
0	110
0	60
0	81
0	98
0	70
0	110
0	61
0	98
0	69
0	80
0	120
0	69
0	99
0	120
0	60
0	80
0	140
0	119
0	106
0	59
0	70
0	129
0	101
0	109
0	70
0	60
0	100
0	60
0	60
0	157
0	60
0	80
0	79
0	79
0	69
0	98
0	80
0	90
0	60
0	61
0	110
0	90
0	60
0	70
0	70
0	104
0	70
0	60
0	99
0	59
0	61
0	100
0	60
0	81
0	150
0	60
0	91
0	71
0	59
0	80
0	59
0	80
0	59
0	70
0	119
0	61
0	130
0	78
0	99
0	60
0	82
0	111
0	120
0	60
0	70
0	120
0	61
0	89
0	120
0	90
0	61
0	60
0	119
0	71
0	69
0	99
0	61
0	70
0	99
0	60
0	80
0	71
0	89
0	111
0	60
0	70
0	129
0	60
0	70
0	99
0	70
0	80
0	70
0	60
0	69
0	100
0	61
0	61
0	68
0	83
0	71
0	100
0	59
0	60
0	109
0	60
0	69
0	110
0	70
0	71
0	100
0	60
0	61
0	89
0	80
0	80
0	70
0	130
0	60
0	69
0	91
0	60
0	100
0	119
0	91
0	80
0	99
0	61
0	70
0	158
0	61
0	99
0	100
0	110
0	70
0	80
0	70
0	60
0	110
0	81
0	109
0	80
0	118
0	61
0	91
0	100
0	60
0	71
0	58
0	71
0	91
0	110
0	100
0	149
0	70
0	70
0	100
0	100
0	110
0	60
0	71
0	120
0	61
0	81
0	80
0	149
0	60
0	71
0	109
0	71
0	80
0	110
0	60
0	81
0	119
0	79
0	121
0	60
0	60
0	119
0	60
0	60
0	120
0	60
0	70
0	99
0	69
0	109
0	121
0	89
0	80
0	50
0	95
0	149
0	60
0	80
0	120
0	90
0	166
0	119
0	59
0	130
0	90
0	81
0	60
0	61
0	90
0	60
0	60
0	88
0	60
0	79
0	70
0	69
0	61
0	60
0	99
0	60
0	70
0	99
0	71
0	79
0	110
0	71
0	100
0	70
0	60
0	129
0	71
0	89
0	58
0	60
0	99
0	60
0	61
0	119
0	60
0	70
0	60
0	60
0	70
0	99
0	59
0	60
0	127
0	69
0	80
0	60
0	60
0	99
0	111
0	99
0	60
0	71
0	60
0	61
0	100
0	70
0	101
0	108
0	59
0	100
0	110
0	80
0	61
0	61
0	130
0	60
0	71
0	119
0	60
0	91
0	60
0	60
0	119
0	61
0	89
0	59
0	71
0	89
0	90
0	81
0	99
0	69
0	70
0	80
0	60
0	60
0	120
0	60
0	60
0	100
0	59
0	61
0	126
0	60
0	70
0	99
0	70
0	69
0	109
0	59
0	61
0	99
0	60
0	102
0	89
0	60
0	70
0	100
0	70
0	61
0	89
0	80
0	60
0	100
0	91
0	89
0	96
0	71
0	99
0	60
0	70
0	149
0	60
0	81
0	130
0	60
0	71
0	111
0	71
0	70
0	60
0	90
0	130
0	70
0	80
0	60
0	61
0	89
0	60
0	71
0	99
0	61
0	71
0	99
0	71
0	150
0	61
0	71
0	99
0	60
0	81
0	60
0	71
0	120
0	60
0	81
0	160
0	90
0	70
0	100
0	70
0	89
0	99
0	120
0	61
0	60
0	100
0	60
0	90
0	179
0	70
0	109
0	60
0	81
0	129
0	70
0	70
0	99
0	60
0	80
0	111
0	170
0	60
0	69
0	120
0	60
0	81
0	110
0	60
0	70
0	118
0	131
0	149
0	70
0	61
0	91
0	60
0	71
0	99
0	71
0	80
0	60
0	60
0	109
0	60
0	110
0	60
0	61
0	139
0	60
0	70
0	90
0	60
0	81
0	100
0	60
0	99
0	100
0	80
0	89
0	61
0	60
0	119
0	60
0	80
0	60
0	61
0	89
0	70
0	139
0	80
0	99
0	61
0	61
0	109
0	70
0	120
0	69
0	101
0	131
0	120
0	110
0	90
0	60
0	61
0	78
0	70
0	71
0	90
0	100
0	80
0	88
0	70
0	150
0	60
0	70
0	90
0	60
0	72
0	99
0	60
0	60
0	110
0	61
0	70
0	155
0	60
0	89
0	69
0	100
0	60
0	60
0	109
0	61
0	71
0	110
0	60
0	130
0	60
0	60
0	80
0	60
0	100
0	60
0	69
0	60
0	70
0	90
0	51
0	90
0	70
0	118
0	89
0	89
0	79
0	70
0	61
0	96
0	80
0	70
0	80
0	110
0	50
0	80
0	70
0	69
0	70
0	100
0	60
0	60
0	100
0	60
0	80
0	120
0	60
0	71
0	79
0	70
0	61
0	60
0	110
0	70
0	109
0	80
0	89
0	60
0	73
0	60
0	88
0	61
0	89
0	60
0	60
0	79
0	62
0	80
0	61
0	100
0	130
0	73
0	100
0	59
0	61
0	76
0	63
0	119
0	72
0	99
0	90
0	60
0	160
0	80
0	90
0	60
0	80
0	81
0	79
0	61
0	100
0	81
0	99
0	80
0	190
0	92
0	70
0	89
0	60
0	60
0	79
0	99
0	60
0	70
0	98
0	110
0	119
0	60
0	89
0	61
0	70
0	60
0	80
0	70
0	60
0	102
0	108
0	110
0	112
0	59
0	80
0	99
0	89
0	71
0	99
0	50
0	90
0	80
0	79
0	81
0	110
0	60
0	60
0	71
0	89
0	60
0	80
0	90
0	90
0	89
0	80
0	90
0	91
0	70
0	100
0	80
0	79
0	80
0	69
0	70
0	71
0	78
0	79
0	60
0	120
0	170
0	61
0	80
0	120
0	60
0	60
0	100
0	70
0	60
0	100
0	60
0	81
0	169
0	60
0	100
0	70
0	80
0	61
0	61
0	110
0	71
0	71
0	98
0	70
0	70
0	130
0	58
0	80
0	115
0	59
0	80
0	127
0	61
0	81
0	60
0	60
0	140
0	59
0	90
0	70
0	101
0	70
0	120
0	110
0	117
0	132
0	118
0	69
0	141
0	60
0	59
0	108
0	81
0	150
0	119
0	80
0	120
0	70
0	80
0	81
0	70
0	109
0	110
0	119
0	60
0	70
0	119
0	60
0	160
0	69
0	71
0	160
0	71
0	60
0	60
0	81
0	81
0	87
0	81
0	69
0	81
0	111
0	60
0	149
0	59
0	101
0	80
0	79
0	70
0	70
0	109
0	110
0	80
0	80
0	90
0	150
0	60
0	80
0	91
0	89
0	70
0	90
0	80
0	99
0	60
0	81
0	90
0	139
0	60
0	59
0	90
0	90
0	119
0	60
0	59
0	60
0	81
0	90
0	90
0	150
0	59
0	106
0	90
0	80
0	71
0	80
0	60
0	70
0	99
0	71
0	118
0	130
0	89
0	89
0	89
0	79
0	100
0	70
0	70
0	79
0	60
0	81
0	109
0	190
0	110
0	141
0	120
0	70
0	89
0	81
0	100
0	60
0	70
0	109
0	71
0	139
0	60
0	110
0	60
0	70
0	99
0	60
0	90
0	89
0	60
0	80
0	60
0	121
0	70
0	70
0	98
0	70
0	90
0	70
0	70
0	110
0	60
0	61
0	140
0	101
0	60
0	119
0	69
0	90
0	60
0	71
0	110
0	80
0	100
0	60
0	100
0	130
0	118
0	59
0	92
0	105
0	69
0	71
0	99
0	60
0	80
0	109
0	59
0	59
0	120
0	60
0	61
0	108
0	59
0	59
0	90
0	60
0	70
0	130
0	59
0	110
0	60
0	80
0	130
0	60
0	70
0	107
0	100
0	100
0	60
0	71
0	139
0	60
0	80
0	100
0	61
0	89
0	80
0	59
0	79
0	70
0	78
0	61
0	100
0	119
0	61
0	100
0	70
0	60
0	91
0	79
0	110
0	72
0	108
0	61
0	80
0	69
0	81
0	108
0	60
0	89
0	80
0	89
0	60
0	71
0	98
0	61
0	91
0	61
0	61
0	89
0	91
0	80
0	90
0	60
0	62
0	101
0	58
0	70
0	89
0	150
0	70
0	110
0	59
0	61
0	80
0	79
0	60
0	60
0	91
0	80
0	130
0	130
0	91
0	79
0	69
0	88
0	80
0	80
0	72
0	119
0	91
0	69
0	90
0	60
0	70
0	80
0	71
0	70
0	80
0	70
0	120
0	70
0	80
0	71
0	100
0	60
0	59
0	110
0	60
0	61
0	59
0	71
0	99
0	70
0	81
0	89
0	110
0	80
0	80
0	80
0	79
0	81
0	89
0	70
0	81
0	73
0	79
0	89
0	81
0	150
0	91
0	101
0	79
0	120
0	70
0	99
0	70
0	90
0	69
0	72
0	110
0	59
0	61
0	99
0	61
0	71
0	88
0	60
0	61
0	108
0	60
0	101
0	189
0	61
0	80
0	60
0	70
0	80
0	60
0	61
0	82
0	90
0	101
0	99
0	130
0	59
0	100
0	79
0	71
0	81
0	69
0	70
0	81
0	79
0	69
0	71
0	161
0	69
0	90
0	71
0	89
0	91
0	101
0	81
0	99
0	79
0	60
0	109
0	129
0	71
0	97
0	89
0	109
0	72
0	100
0	75
0	113
0	99
0	101
0	90
0	160
0	61
0	61
0	139
0	60
0	69
0	60
0	71
0	119
0	80
0	140
0	71
0	150
0	71
0	100
0	81
0	69
0	80
0	71
0	69
0	109
0	89
0	79
0	89
0	140
0	60
0	89
0	71
0	60
0	79
0	69
0	70
0	69
0	100
0	80
0	80
0	170
0	90
0	71
0	70
0	70
0	99
0	60
0	71
0	89
0	70
0	61
0	99
0	119
0	71
0	91
0	101
0	79
0	91
0	70
0	71
0	60
0	69
0	70
0	91
0	150
0	60
0	100
0	80
0	80
0	79
0	79
0	100
0	80
0	119
0	60
0	110
0	121
0	88
0	71
0	81
0	80
0	80
0	70
0	70
0	71
0	70
0	81
0	100
0	160
0	90
0	70
0	99
0	61
0	60
0	89
0	61
0	90
0	79
0	89
0	99
0	140
0	80
0	90
0	80
0	70
0	120
0	70
0	79
0	90
0	71
0	109
0	80
0	139
0	60
0	100
0	80
0	111
0	70
0	69
0	79
0	80
0	79
0	71
0	81
0	188
0	80
0	89
0	109
0	50
0	71
0	99
0	59
0	71
0	90
0	61
0	140
0	130
0	60
0	90
0	70
0	70
0	109
0	60
0	70
0	120
0	60
0	61
0	90
0	70
0	59
0	100
0	59
0	60
0	110
0	60
0	60
0	140
0	101
0	120
0	61
0	140
0	61
0	81
0	99
0	60
0	81
0	109
0	60
0	60
0	139
0	79
0	120
0	100
0	61
0	89
0	60
0	71
0	99
0	61
0	71
0	89
0	70
0	90
0	70
0	140
0	60
0	60
0	100
0	70
0	91
0	101
0	70
0	70
0	129
0	61
0	90
0	140
0	60
0	80
0	90
0	70
0	80
0	69
0	109
0	81
0	61
0	70
0	99
0	80
0	99
0	59
0	71
0	61
0	81
0	51
0	110
0	80
0	70
0	100
0	130
0	80
0	89
0	80
0	69
0	71
0	108
0	60
0	71
0	100
0	101
0	90
0	140
0	70
0	69
0	89
0	80
0	80
0	61
0	81
0	89
0	60
0	88
0	80
0	140
0	61
0	90
0	70
0	70
0	80
0	99
0	80
0	90
0	79
0	60
0	79
0	119
0	60
0	79
0	60
0	69
0	110
0	70
0	50
0	80
0	70
0	81
0	79
0	129
0	69
0	80
0	71
0	79
0	60
0	70
0	81
0	80
0	71
0	69
0	90
0	139
0	80
0	99
0	71
0	61
0	72
0	89
0	50
0	61
0	70
0	80
0	110
0	139
0	70
0	100
0	61
0	61
0	82
0	71
0	80
0	109
0	71
0	80
0	90
0	69
0	69
0	90
0	60
0	70
0	99
0	60
0	61
0	80
0	91
0	69
0	90
0	70
0	79
0	90
0	79
0	80
0	80
0	90
0	108
0	59
0	61
0	89
0	99
0	59
0	70
0	81
0	70
0	79
0	61
0	61
0	80
0	70
0	79
0	81
0	181
0	70
0	70
0	61
0	79
0	80
0	81
0	80
0	70
0	119
0	70
0	80
0	140
0	72
0	88
0	62
0	70
0	99
0	61
0	60
0	80
0	78
0	81
0	99
0	70
0	80
0	120
0	90
0	109
0	70
0	81
0	99
0	99
0	110
0	71
0	109
0	148
0	61
0	70
0	89
0	60
0	80
0	119
0	60
0	110
0	140
0	61
0	90
0	110
0	60
0	99
0	60
0	60
0	84
0	42
0	110
0	60
0	80
0	59
0	71
0	169
0	60
0	70
0	88
0	61
0	61
0	119
0	60
0	70
0	109
0	100
0	120
0	61
0	89
0	60
0	81
0	90
0	58
0	70
0	109
0	61
0	80
0	71
0	90
0	60
0	60
0	100
0	70
0	80
0	71
0	69
0	90
0	80
0	70
0	110
0	120
0	69
0	90
0	81
0	81
0	81
0	69
0	72
0	70
0	70
0	99
0	59
0	90
0	61
0	99
0	81
0	80
0	59
0	60
0	100
0	68
0	90
0	89
0	90
0	60
0	91
0	61
0	99
0	60
0	90
0	60
0	59
0	91
0	99
0	100
0	90
0	80
0	80
0	99
0	70
0	80
0	80
0	71
0	99
0	60
0	90
0	69
0	70
0	140
0	80
0	80
0	91
0	75
0	98
0	91
0	59
0	61
0	151
0	109
0	60
0	131
0	60
0	100
0	79
0	119
0	80
0	100
0	79
0	101
0	60
0	70
0	88
0	110
0	89
0	110
0	60
0	60
0	81
0	59
0	70
0	120
0	61
0	100
0	119
0	109
0	109
0	59
0	69
0	100
0	60
0	61
0	89
0	59
0	91
0	130
0	60
0	140
0	70
0	100
0	70
0	69
0	100
0	110
0	120
0	91
0	109
0	150
0	140
0	121
0	89
0	58
0	102
0	79
0	60
0	90
0	60
0	101
0	118
0	71
0	100
0	59
0	71
0	88
0	70
0	80
0	70
0	68
0	130
0	149
0	59
0	90
0	139
0	61
0	60
0	120
0	60
0	60
0	90
0	79
0	100
0	60
0	70
0	110
0	139
0	61
0	70
0	80
0	80
0	70
0	80
0	80
0	71
0	101
0	70
0	80
0	129
0	63
0	69
0	71
0	69
0	70
0	79
0	80
0	100
0	70
0	90
0	100
0	151
0	60
0	70
0	70
0	90
0	79
0	90
0	79
0	92
0	69
0	70
0	110
0	101
0	61
0	78
0	80
0	109
0	80
0	79
0	91
0	119
0	80
0	70
0	60
0	70
0	71
0	71
0	88
0	61
0	89
0	59
0	70
0	100
0	51
0	59
0	100
0	119
0	60
0	90
0	112
0	106
0	80
0	80
0	100
0	80
0	90
0	110
0	120
0	59
0	70
0	69
0	80
0	80
0	70
0	89
0	81
0	70
0	119
0	81
0	160
0	69
0	109
0	80
0	69
0	79
0	71
0	110
0	100
0	99
0	70
0	90
0	110
0	71
0	117
0	61
0	80
0	119
0	71
0	80
0	60
0	70
0	130
0	70
0	140
0	59
0	71
0	90
0	60
0	119
0	71
0	113
0	109
0	79
0	90
0	110
0	70
0	147
0	59
0	80
0	99
0	59
0	91
0	110
0	60
0	70
0	109
0	109
0	100
0	61
0	70
0	100
0	70
0	90
0	60
0	71
0	99
0	81
0	119
0	120
0	71
0	119
0	60
0	90
0	70
0	120
0	70
0	90
0	60
0	70
0	110
0	82
0	62
0	91
0	57
0	70
0	80
0	59
0	60
0	120
0	80
0	89
0	61
0	130
0	60
0	79
0	80
0	89
0	91
0	100
0	80
0	80
0	120
0	60
0	82
0	60
0	61
0	88
0	61
0	70
0	100
0	60
0	79
0	70
0	60
0	110
0	60
0	69
0	130
0	79
0	99
0	71
0	99
0	70
0	100
0	71
0	79
0	60
0	140
0	89
0	109
0	71
0	69
0	70
0	71
0	140
0	70
0	69
0	131
0	120
0	90
0	60
0	90
0	59
0	60
0	130
0	60
0	70
0	90
0	71
0	60
0	110
0	60
0	70
0	90
0	69
0	60
0	81
0	69
0	70
0	100
0	79
0	90
0	158
0	60
0	98
0	60
0	70
0	108
0	60
0	91
0	70
0	70
0	80
0	59
0	171
0	80
0	108
0	60
0	71
0	90
0	100
0	60
0	61
0	179
0	171
0	130
0	190
0	290
0	320
0	79
0	109
0	59
0	60
0	110
0	80
0	90
0	60
0	60
0	90
0	71
0	97
0	59
0	70
0	119
0	69
0	100
0	109
0	110
0	100
0	100
0	60
0	71
0	99
0	61
0	70
0	108
0	65
0	79
0	80
0	129
0	61
0	81
0	119
0	80
0	101
0	70
0	61
0	110
0	61
0	61
0	169
0	60
0	80
0	60
0	60
0	119
0	80
0	109
0	60
0	70
0	80
0	80
0	139
0	60
0	80
0	60
0	70
0	79
0	69
0	90
0	71
0	70
0	80
0	90
0	140
0	71
0	90
0	59
0	71
0	70
0	80
0	79
0	81
0	90
0	69
0	69
0	198
0	99
0	69
0	70
0	79
0	80
0	129
0	60
0	61
0	70
0	61
0	70
0	70
0	79
0	71
0	109
0	109
0	69
0	59
0	100
0	70
0	90
0	81
0	90
0	71
0	81
0	100
0	59
0	80
0	80
0	70
0	90
0	80
0	109
0	71
0	139
0	70
0	70
0	89
0	89
0	109
0	90
0	71
0	99
0	69
0	85
0	90
0	150
0	61
0	79
0	60
0	100
0	70
0	60
0	110
0	80
0	70
0	109
0	70
0	81
0	70
0	60
0	79
0	71
0	80
0	73
0	87
0	59
0	100
0	81
0	90
0	60
0	72
0	110
0	69
0	90
0	80
0	80
0	81
0	78
0	71
0	59
0	110
0	80
0	61
0	71
0	70
0	81
0	99
0	59
0	81
0	89
0	89
0	71
0	139
0	60
0	60
0	129
0	70
0	90
0	60
0	72
0	90
0	70
0	101
0	139
0	109
0	90
0	61
0	80
0	126
0	60
0	71
0	111
0	59
0	80
0	97
0	69
0	70
0	86
0	71
0	70
0	99
0	80
0	60
0	70
0	90
0	80
0	81
0	149
0	70
0	79
0	70
0	70
0	71
0	91
0	61
0	79
0	80
0	70
0	111
0	130
0	61
0	70
0	81
0	81
0	81
0	70
0	78
0	69
0	79
0	80
0	110
0	129
0	60
0	90
0	90
0	71
0	70
0	69
0	80
0	100
0	78
0	89
0	90
0	60
0	80
0	81
0	100
0	81
0	98
0	60
0	80
0	79
0	100
0	60
0	91
0	59
0	60
0	71
0	59
0	100
0	120
0	70
0	70
0	81
0	81
0	88
0	71
0	60
0	60
0	99
0	69
0	80
0	61
0	89
0	90
0	79
0	80
0	69
0	161
0	60
0	71
0	99
0	59
0	70
0	100
0	61
0	81
0	110
0	71
0	111
0	149
0	60
0	99
0	69
0	79
0	60
0	61
0	109
0	60
0	81
0	99
0	70
0	71
0	90
0	60
0	70
0	139
0	60
0	71
0	99
0	70
0	71
0	100
0	121
0	109
0	69
0	100
0	100
0	70
0	90
0	91
0	90
0	69
0	70
0	91
0	80
0	70
0	120
0	80
0	120
0	71
0	99
0	110
0	110
0	80
0	109
0	159
0	50
0	109
0	60
0	70
0	70
0	70
0	89
0	86
0	81
0	90
0	80
0	70
0	60
0	89
0	70
0	100
0	60
0	90
0	60
0	70
0	79
0	90
0	70
0	59
0	81
0	80
0	80
0	60
0	50
0	70
0	91
0	81
0	90
0	60
0	119
0	70
0	71
0	89
0	70
0	112
0	99
0	60
0	100
0	60
0	50
0	89
0	140
0	61
0	72
0	79
0	79
0	69
0	61
0	79
0	70
0	81
0	61
0	111
0	137
0	60
0	120
0	80
0	62
0	99
0	69
0	80
0	70
0	60
0	121
0	60
0	140
0	60
0	61
0	88
0	69
0	99
0	70
0	102
0	107
0	59
0	91
0	109
0	61
0	72
0	79
0	70
0	79
0	82
0	80
0	100
0	90
0	89
0	60
0	90
0	60
0	88
0	81
0	89
0	90
0	69
0	90
0	70
0	120
0	70
0	90
0	130
0	70
0	80
0	81
0	120
0	69
0	91
0	110
0	71
0	79
0	100
0	70
0	60
0	60
0	70
0	70
0	110
0	90
0	80
0	109
0	91
0	61
0	61
0	140
0	71
0	80
0	70
0	50
0	79
0	70
0	80
0	90
0	90
0	91
0	129
0	100
0	110
0	100
0	70
0	70
0	110
0	79
0	80
0	101
0	69
0	70
0	140
0	60
0	70
0	70
0	80
0	70
0	70
0	80
0	79
0	90
0	89
0	79
0	160
0	61
0	60
0	89
0	72
0	99
0	81
0	88
0	62
0	70
0	108
0	70
0	80
0	120
0	61
0	82
0	100
0	60
0	70
0	115
0	80
0	99
0	60
0	109
0	60
0	61
0	90
0	60
0	80
0	60
0	61
0	119
0	60
0	61
0	120
0	121
0	118
0	60
0	80
0	118
0	60
0	69
0	98
0	81
0	90
0	58
0	60
0	100
0	61
0	70
0	92
0	61
0	61
0	80
0	89
0	70
0	101
0	60
0	180
0	60
0	70
0	90
0	68
0	89
0	100
0	61
0	80
0	69
0	106
0	71
0	129
0	61
0	71
0	79
0	90
0	69
0	90
0	70
0	80
0	82
0	89
0	89
0	70
0	111
0	71
0	90
0	60
0	89
0	60
0	90
0	81
0	108
0	60
0	139
0	70
0	90
0	60
0	69
0	99
0	60
0	71
0	70
0	79
0	89
0	110
0	128
0	60
0	60
0	119
0	71
0	73
0	114
0	60
0	60
0	91
0	60
0	60
0	60
0	90
0	70
0	109
0	70
0	71
0	80
0	91
0	90
0	70
0	99
0	110
0	80
0	91
0	60
0	61
0	100
0	70
0	79
0	130
0	120
0	109
0	70
0	130
0	81
0	90
0	79
0	90
0	100
0	80
0	72
0	99
0	80
0	81
0	70
0	71
0	89
0	60
0	72
0	106
0	60
0	79
0	70
0	90
0	140
0	61
0	120
0	60
0	71
0	120
0	60
0	73
0	99
0	70
0	70
0	90
0	60
0	80
0	100
0	60
0	70
0	110
0	60
0	61
0	100
0	70
0	110
0	101
0	120
0	60
0	71
0	102
0	60
0	71
0	106
0	60
0	70
0	99
0	151
0	128
0	70
0	159
0	60
0	70
0	90
0	79
0	60
0	50
0	59
0	71
0	71
0	110
0	90
0	149
0	71
0	79
0	60
0	80
0	102
0	69
0	80
0	60
0	61
0	89
0	110
0	129
0	61
0	70
0	72
0	110
0	70
0	69
0	80
0	72
0	89
0	70
0	130
0	60
0	60
0	69
0	60
0	80
0	89
0	70
0	100
0	60
0	80
0	81
0	151
0	80
0	80
0	81
0	80
0	88
0	60
0	81
0	80
0	80
0	89
0	60
0	82
0	111
0	100
0	116
0	70
0	81
0	110
0	81
0	80
0	107
0	61
0	109
0	99
0	70
0	70
0	98
0	71
0	89
0	70
0	90
0	111
0	81
0	111
0	80
0	80
0	80
0	109
0	80
0	71
0	117
0	110
0	81
0	60
0	70
0	149
0	100
0	120
0	61
0	72
0	97
0	70
0	70
0	71
0	81
0	70
0	91
0	170
0	59
0	71
0	90
0	70
0	90
0	80
0	80
0	81
0	70
0	69
0	70
0	70
0	128
0	79
0	90
0	79
0	71
0	60
0	60
0	79
0	82
0	96
0	121
0	70
0	58
0	70
0	70
0	88
0	70
0	70
0	90
0	80
0	99
0	79
0	159
0	120
0	60
0	80
0	120
0	71
0	89
0	110
0	110
0	61
0	81
0	150
0	60
0	80
0	59
0	69
0	77
0	70
0	100
0	90
0	151
0	90
0	70
0	131
0	70
0	101
0	100
0	99
0	59
0	60
0	90
0	99
0	60
0	60
0	119
0	60
0	60
0	80
0	71
0	119
0	70
0	230
0	80
0	90
0	80
0	99
0	100
0	70
0	90
0	88
0	80
0	70
0	70
0	59
0	70
0	98
0	70
0	100
0	141
0	60
0	71
0	109
0	100
0	70
0	97
0	70
0	80
0	81
0	109
0	151
0	61
0	70
0	71
0	79
0	70
0	80
0	80
0	60
0	90
0	100
0	91
0	149
0	69
0	99
0	101
0	98
0	60
0	70
0	119
0	90
0	80
0	70
0	100
0	71
0	69
0	80
0	119
0	90
0	210
0	80
0	99
0	70
0	78
0	60
0	120
0	60
0	60
0	119
0	61
0	71
0	79
0	110
0	60
0	72
0	99
0	60
0	131
0	60
0	79
0	120
0	61
0	70
0	90
0	99
0	60
0	71
0	98
0	59
0	90
0	98
0	60
0	70
0	99
0	61
0	70
0	147
0	61
0	89
0	71
0	153
0	81
0	81
0	89
0	90
0	79
0	61
0	59
0	80
0	81
0	91
0	99
0	70
0	61
0	90
0	70
0	59
0	72
0	99
0	99
0	71
0	109
0	60
0	102
0	80
0	89
0	60
0	60
0	60
0	80
0	70
0	88
0	88
0	60
0	109
0	160
0	70
0	98
0	111
0	80
0	101
0	60
0	60
0	90
0	80
0	59
0	79
0	99
0	61
0	60
0	79
0	102
0	81
0	79
0	80
0	80
0	80
0	110
0	109
0	101
0	90
0	129
0	70
0	71
0	79
0	91
0	99
0	61
0	70
0	99
0	60
0	131
0	59
0	69
0	70
0	109
0	83
0	69
0	80
0	79
0	88
0	99
0	70
0	81
0	110
0	61
0	110
0	100
0	70
0	60
0	81
0	71
0	89
0	61
0	91
0	60
0	69
0	81
0	71
0	80
0	59
0	70
0	91
0	107
0	60
0	71
0	150
0	80
0	69
0	60
0	90
0	90
0	111
0	87
0	73
0	118
0	70
0	90
0	91
0	118
0	69
0	112
0	80
0	100
0	71
0	79
0	71
0	101
0	99
0	140
0	62
0	80
0	79
0	79
0	119
0	71
0	71
0	70
0	80
0	80
0	110
0	90
0	89
0	70
0	109
0	60
0	61
0	79
0	79
0	70
0	80
0	100
0	100
0	60
0	80
0	70
0	70
0	90
0	90
0	71
0	99
0	80
0	118
0	70
0	140
0	70
0	71
0	119
0	70
0	71
0	110
0	60
0	61
0	128
0	90
0	160
0	59
0	71
0	119
0	60
0	81
0	109
0	61
0	70
0	89
0	61
0	81
0	80
0	60
0	90
0	91
0	89
0	60
0	60
0	81
0	79
0	81
0	80
0	180
0	60
0	60
0	98
0	111
0	120
0	71
0	79
0	91
0	81
0	76
0	119
0	120
0	60
0	80
0	110
0	80
0	70
0	83
0	59
0	70
0	89
0	59
0	81
0	60
0	90
0	98
0	71
0	122
0	100
0	109
0	70
0	89
0	110
0	71
0	150
0	60
0	70
0	61
0	129
0	70
0	80
0	71
0	69
0	60
0	80
0	110
0	99
0	59
0	91
0	71
0	61
0	110
0	80
0	70
0	80
0	61
0	70
0	160
0	61
0	100
0	90
0	80
0	61
0	79
0	90
0	71
0	100
0	61
0	71
0	80
0	71
0	99
0	60
0	70
0	98
0	61
0	70
0	89
0	60
0	60
0	119
0	59
0	70
0	80
0	80
0	99
0	60
0	71
0	101
0	60
0	61
0	130
0	120
0	69
0	90
0	90
0	110
0	100
0	111
0	70
0	90
0	89
0	100
0	111
0	100
0	80
0	99
0	81
0	90
0	60
0	81
0	149
0	60
0	69
0	130
0	73
0	70
0	139
0	61
0	80
0	130
0	60
0	61
0	119
0	61
0	90
0	169
0	61
0	101
0	100
0	79
0	70
0	61
0	80
0	100
0	70
0	79
0	101
0	60
0	70
0	109
0	60
0	80
0	59
0	60
0	109
0	69
0	72
0	100
0	109
0	111
0	70
0	80
0	70
0	91
0	148
0	60
0	70
0	90
0	89
0	60
0	70
0	89
0	70
0	60
0	79
0	70
0	70
0	99
0	70
0	71
0	129
0	120
0	60
0	80
0	80
0	70
0	79
0	80
0	79
0	99
0	60
0	119
0	80
0	71
0	91
0	90
0	80
0	90
0	99
0	60
0	72
0	108
0	60
0	90
0	111
0	91
0	160
0	61
0	80
0	89
0	61
0	80
0	119
0	60
0	60
0	140
0	61
0	70
0	70
0	81
0	81
0	80
0	71
0	61
0	80
0	59
0	89
0	120
0	60
0	169
0	129
0	70
0	101
0	70
0	89
0	80
0	99
0	70
0	119
0	71
0	89
0	110
0	60
0	61
0	110
0	69
0	100
0	80
0	81
0	71
0	140
0	61
0	80
0	119
0	70
0	90
0	107
0	70
0	90
0	70
0	100
0	70
0	69
0	79
