1	71
1	79
1	80
1	110
1	61
1	51
1	79
1	71
1	80
1	99
1	79
1	109
1	80
1	70
1	79
1	69
1	70
1	69
1	60
1	70
1	120
1	71
1	69
1	70
1	70
1	79
1	70
1	79
1	71
1	98
1	61
1	90
1	81
1	60
1	70
1	69
1	90
1	59
1	81
1	69
1	71
1	69
1	80
1	91
1	129
1	60
1	71
1	60
1	60
1	130
1	62
1	60
1	99
1	60
1	60
1	139
1	100
1	100
1	69
1	80
1	99
1	90
1	70
1	81
1	99
1	70
1	80
1	89
1	60
1	92
1	59
1	61
1	91
1	60
1	81
1	110
1	82
1	81
1	111
1	109
1	80
1	99
1	60
1	91
1	129
1	70
1	80
1	59
1	60
1	81
1	61
1	120
1	60
1	79
1	100
1	60
1	59
1	108
1	89
1	109
1	60
1	60
1	120
1	59
1	90
1	81
1	71
1	81
1	90
1	110
1	119
1	60
1	60
1	100
1	70
1	70
1	100
1	59
1	71
1	111
1	70
1	89
1	110
1	59
1	71
1	119
1	120
1	80
1	159
1	61
1	71
1	99
1	80
1	60
1	121
1	61
1	70
1	131
1	59
1	119
1	59
1	62
1	128
1	61
1	61
1	100
1	70
1	61
1	110
1	110
1	100
1	60
1	76
1	109
1	60
1	70
1	60
1	60
1	128
1	60
1	70
1	140
1	68
1	100
1	59
1	60
1	129
1	80
1	90
1	110
1	70
1	99
1	111
1	101
1	60
1	82
1	109
1	60
1	80
1	61
1	58
1	120
1	60
1	80
1	199
1	62
1	81
1	70
1	71
1	99
1	80
1	80
1	70
1	60
1	80
1	71
1	60
1	90
1	80
1	101
1	90
1	81
1	80
1	70
1	70
1	91
1	110
1	139
1	70
1	70
1	82
1	99
1	61
1	79
1	71
1	79
1	91
1	129
1	120
1	99
1	61
1	81
1	129
1	60
1	70
1	100
1	60
1	61
1	110
1	70
1	140
1	70
1	80
1	60
1	61
1	99
1	60
1	79
1	110
1	60
1	71
1	59
1	90
1	99
1	59
1	70
1	149
1	90
1	88
1	61
1	89
1	110
1	100
1	100
1	81
1	89
1	70
1	70
1	80
1	69
1	81
1	79
1	61
1	70
1	100
1	150
1	60
1	80
1	79
1	80
1	71
1	80
1	69
1	70
1	91
1	71
1	89
1	71
1	69
1	69
1	80
1	109
1	60
1	70
1	99
1	71
1	99
1	90
1	140
1	70
1	81
1	60
1	110
1	110
1	70
1	59
1	79
1	70
1	91
1	80
1	130
1	60
1	100
1	100
1	101
1	88
1	59
1	71
1	109
1	60
1	79
1	70
1	81
1	89
1	59
1	70
1	119
1	60
1	80
1	70
1	99
1	60
1	70
1	110
1	80
1	99
1	99
1	80
1	90
1	89
1	59
1	80
1	90
1	90
1	130
1	69
1	61
1	59
1	92
1	70
1	78
1	80
1	81
1	111
1	59
1	71
1	120
1	60
1	81
1	70
1	89
1	90
1	60
1	100
1	70
1	99
1	60
1	70
1	70
1	80
1	71
1	59
1	119
1	113
1	80
1	60
1	81
1	80
1	80
1	160
1	91
1	99
1	69
1	80
1	111
1	79
1	61
1	70
1	59
1	77
1	71
1	100
1	91
1	80
1	70
1	71
1	99
1	80
1	79
1	70
1	70
1	109
1	131
1	70
1	89
1	60
1	70
1	60
1	60
1	89
1	81
1	99
1	61
1	81
1	150
1	61
1	71
1	80
1	119
1	70
1	109
1	89
1	60
1	80
1	71
1	69
1	140
1	91
1	109
1	60
1	71
1	101
1	90
1	80
1	70
1	82
1	88
1	150
1	80
1	71
1	79
1	70
1	99
1	89
1	61
1	80
1	90
1	80
1	90
1	149
1	80
1	90
1	59
1	70
1	71
1	100
1	70
1	60
1	59
1	81
1	120
1	51
1	60
1	62
1	91
1	89
1	60
1	91
1	99
1	61
1	60
1	118
1	110
1	80
1	99
1	90
1	109
1	68
1	70
1	60
1	81
1	70
1	89
1	70
1	140
1	59
1	70
1	98
1	60
1	61
1	90
1	70
1	109
1	61
1	59
1	119
1	169
1	131
1	119
1	210
1	340
1	159
1	100
1	80
1	109
1	61
1	130
1	60
1	80
1	100
1	61
1	61
1	79
1	60
1	80
1	71
1	60
1	130
1	120
1	109
1	60
1	90
1	59
1	60
1	120
1	60
1	71
1	98
1	60
1	79
1	120
1	60
1	60
1	81
1	109
1	60
1	71
1	98
1	60
1	71
1	109
1	100
1	59
1	60
1	61
1	119
1	59
1	90
1	118
1	80
1	90
1	60
1	59
1	170
1	61
1	61
1	101
1	60
1	60
1	89
1	60
1	101
1	120
1	70
1	159
1	59
1	100
1	70
1	69
1	110
1	60
1	80
1	99
1	70
1	82
1	109
1	111
1	99
1	61
1	70
1	99
1	81
1	70
1	120
1	81
1	90
1	110
1	69
1	71
1	72
1	79
1	71
1	99
1	89
1	60
1	70
1	69
1	89
1	70
1	120
1	61
1	90
1	119
1	80
1	81
1	100
1	70
1	100
1	70
1	60
1	110
1	170
1	108
1	79
1	60
1	60
1	130
1	70
1	91
1	60
1	61
1	110
1	60
1	60
1	99
1	60
1	70
1	99
1	70
1	110
1	119
1	80
1	111
1	60
1	130
1	60
1	63
1	61
1	79
1	119
1	71
1	69
1	90
1	60
1	71
1	129
1	70
1	80
1	71
1	81
1	80
1	71
1	100
1	60
1	60
1	70
1	89
1	59
1	81
1	72
1	117
1	59
1	61
1	119
1	71
1	70
1	99
1	77
1	149
1	130
1	61
1	59
1	91
1	98
1	69
1	61
1	70
1	90
1	80
1	71
1	109
1	80
1	69
1	70
1	80
1	89
1	70
1	110
1	80
1	60
1	90
1	119
1	169
1	69
1	79
1	60
1	60
1	99
1	60
1	70
1	109
1	59
1	69
1	109
1	80
1	61
1	120
1	70
1	70
1	100
1	61
1	90
1	61
1	70
1	109
1	110
1	90
1	89
1	100
1	59
1	70
1	99
1	60
1	70
1	100
1	69
1	100
1	110
1	81
1	71
1	71
1	120
1	100
1	119
1	70
1	88
1	65
1	69
1	218
1	59
1	61
1	116
1	80
1	80
1	59
1	90
1	60
1	61
1	110
1	81
1	140
1	71
1	109
1	60
1	70
1	99
1	59
1	71
1	99
1	60
1	70
1	99
1	71
1	60
1	100
1	97
1	70
1	110
1	108
1	62
1	70
1	99
1	60
1	129
1	70
1	91
1	109
1	59
1	100
1	100
1	60
1	60
1	100
1	71
1	101
1	71
1	70
1	130
1	69
1	90
1	60
1	71
1	120
1	59
1	89
1	91
1	179
1	80
1	102
1	89
1	120
1	60
1	80
1	88
1	80
1	70
1	110
1	71
1	60
1	110
1	71
1	63
1	89
1	70
1	81
1	78
1	61
1	71
1	80
1	141
1	60
1	62
1	90
1	60
1	70
1	80
1	90
1	80
1	69
1	70
1	80
1	140
1	61
1	78
1	70
1	61
1	80
1	89
1	62
1	59
1	70
1	99
1	60
1	113
1	71
1	70
1	84
1	90
1	79
1	70
1	89
1	60
1	120
1	80
1	130
1	80
1	80
1	89
1	70
1	71
1	70
1	69
1	91
1	89
1	80
1	110
1	61
1	100
1	98
1	70
1	89
1	79
1	90
1	79
1	60
1	71
1	109
1	91
1	80
1	99
1	61
1	61
1	61
1	70
1	88
1	70
1	98
1	69
1	101
1	100
1	69
1	108
1	59
1	79
1	100
1	70
1	60
1	119
1	90
1	70
1	180
1	81
1	89
1	60
1	81
1	129
1	60
1	60
1	80
1	70
1	80
1	129
1	100
1	99
1	61
1	80
1	68
1	71
1	120
1	59
1	70
1	100
1	69
1	139
1	80
1	110
1	60
1	89
1	80
1	99
1	70
1	90
1	79
1	90
1	59
1	69
1	98
1	60
1	81
1	90
1	60
1	50
1	90
1	90
1	81
1	81
1	139
1	69
1	61
1	100
1	70
1	99
1	60
1	60
1	90
1	80
1	80
1	69
1	60
1	70
1	71
1	110
1	60
1	71
1	128
1	80
1	89
1	69
1	90
1	110
1	60
1	88
1	70
1	81
1	81
1	61
1	71
1	89
1	89
1	111
1	138
1	60
1	102
1	89
1	69
1	70
1	69
1	80
1	91
1	69
1	91
1	129
1	100
1	60
1	100
1	60
1	60
1	71
1	71
1	89
1	70
1	91
1	81
1	107
1	71
1	99
1	80
1	89
1	90
1	90
1	91
1	171
1	60
1	71
1	119
1	120
1	129
1	70
1	140
1	60
1	81
1	119
1	60
1	80
1	110
1	70
1	140
1	59
1	81
1	119
1	69
1	89
1	59
1	71
1	109
1	60
1	61
1	119
1	70
1	80
1	102
1	50
1	61
1	91
1	80
1	80
1	89
1	71
1	100
1	150
1	90
1	60
1	61
1	61
1	91
1	79
1	70
1	110
1	50
1	71
1	90
1	71
1	70
1	88
1	80
1	89
1	81
1	79
1	70
1	81
1	80
1	110
1	119
1	60
1	62
1	79
1	80
1	80
1	80
1	82
1	129
1	70
1	49
1	70
1	71
1	99
1	81
1	60
1	70
1	80
1	70
1	101
1	81
1	80
1	80
1	139
1	81
1	79
1	70
1	89
1	60
1	90
1	69
1	71
1	90
1	70
1	100
1	99
1	70
1	90
1	70
1	101
1	89
1	69
1	83
1	69
1	89
1	71
1	119
1	71
1	99
1	60
1	70
1	60
1	62
1	126
1	69
1	99
1	60
1	100
1	61
1	71
1	99
1	61
1	71
1	91
1	89
1	60
1	60
1	79
1	80
1	140
1	60
1	70
1	80
1	100
1	60
1	60
1	89
1	60
1	79
1	89
1	80
1	80
1	60
1	80
1	130
1	80
1	88
1	59
1	61
1	90
1	59
1	70
1	180
1	130
1	140
1	60
1	71
1	91
1	130
1	91
1	120
1	70
1	128
1	60
1	83
1	90
1	92
1	112
1	60
1	80
1	120
1	70
1	89
1	70
1	81
1	100
1	60
1	100
1	60
1	90
1	71
1	92
1	149
1	60
1	68
1	99
1	59
1	71
1	89
1	60
1	59
1	109
1	61
1	71
1	109
1	60
1	70
1	100
1	100
1	71
1	100
1	60
1	60
1	69
1	61
1	79
1	97
1	99
1	140
1	70
1	130
1	70
1	99
1	130
1	121
1	70
1	79
1	90
1	60
1	70
1	131
1	110
1	80
1	61
1	60
1	109
1	60
1	60
1	88
1	70
1	90
1	81
1	109
1	59
1	61
1	99
1	70
1	89
1	99
1	70
1	80
1	101
1	80
1	60
1	129
1	61
1	61
1	61
1	90
1	60
1	80
1	90
1	80
1	70
1	60
1	87
1	110
1	80
1	89
1	100
1	121
1	120
1	70
1	70
1	90
1	61
1	60
1	139
1	59
1	72
1	60
1	60
1	89
1	80
1	100
1	71
1	90
1	70
1	100
1	120
1	100
1	81
1	79
1	70
1	60
1	100
1	61
1	60
1	110
1	59
1	130
1	59
1	80
1	69
1	61
1	90
1	60
1	80
1	60
1	60
1	79
1	60
1	120
1	60
1	70
1	100
1	110
1	80
1	81
1	129
1	70
1	80
1	59
1	59
1	70
1	70
1	129
1	69
1	80
1	59
1	91
1	89
1	70
1	70
1	59
1	120
1	70
1	70
1	79
1	59
1	101
1	90
1	61
1	60
1	61
1	82
1	90
1	60
1	113
1	78
1	61
1	90
1	90
1	99
1	70
1	60
1	89
1	91
1	120
1	79
1	70
1	78
1	61
1	89
1	71
1	69
1	79
1	80
1	90
1	100
1	70
1	61
1	89
1	60
1	81
1	70
1	69
1	69
1	89
1	70
1	70
1	160
1	60
1	89
1	79
1	80
1	70
1	79
1	80
1	70
1	71
1	99
1	79
1	110
1	59
1	70
1	90
1	80
1	69
1	119
1	70
1	90
1	70
1	90
1	111
1	60
1	110
1	59
1	60
1	119
1	61
1	60
1	109
1	100
1	119
1	60
1	141
1	60
1	79
1	70
1	70
1	99
1	70
1	90
1	70
1	80
1	59
1	130
1	60
1	80
1	108
1	59
1	60
1	98
1	60
1	79
1	59
1	60
1	99
1	79
1	91
1	120
1	110
1	59
1	71
1	119
1	80
1	90
1	117
1	69
1	140
1	60
1	70
1	89
1	70
1	89
1	70
1	89
1	60
1	60
1	109
1	60
1	61
1	70
1	109
1	90
1	82
1	110
1	80
1	70
1	80
1	71
1	80
1	140
1	79
1	69
1	100
1	70
1	61
1	90
1	70
1	90
1	90
1	91
1	101
1	80
1	90
1	88
1	62
1	108
1	71
1	130
1	127
1	60
1	71
1	138
1	59
1	69
1	137
1	61
1	101
1	99
1	79
1	80
1	109
1	61
1	70
1	59
1	70
1	60
1	70
1	89
1	70
1	70
1	79
1	81
1	80
1	70
1	120
1	60
1	80
1	91
1	60
1	79
1	80
1	108
1	70
1	69
1	100
1	89
1	70
1	91
1	70
1	80
1	69
1	79
1	101
1	69
1	69
1	70
1	101
1	161
1	70
1	70
1	90
1	70
1	80
1	90
1	70
1	70
1	81
1	80
1	140
1	70
1	79
1	90
1	59
1	71
1	70
1	110
1	80
1	69
1	110
1	89
1	71
1	81
1	80
1	80
1	119
1	60
1	71
1	101
1	70
1	99
1	100
1	140
1	80
1	70
1	80
1	80
1	80
1	60
1	70
1	81
1	79
1	60
1	89
1	61
1	70
1	79
1	80
1	61
1	88
1	70
1	100
1	61
1	60
1	70
1	140
1	80
1	69
1	70
1	71
1	90
1	70
1	89
1	70
1	80
1	80
1	99
1	69
1	80
1	71
1	70
1	89
1	69
1	71
1	69
1	100
1	90
1	100
1	111
1	60
1	80
1	139
1	60
1	80
1	80
1	80
1	71
1	80
1	80
1	90
1	61
1	100
1	71
1	81
1	71
1	69
1	80
1	81
1	71
1	70
1	100
1	129
1	61
1	79
1	69
1	70
1	70
1	90
1	101
1	72
1	100
1	80
1	180
1	71
1	89
1	91
1	100
1	79
1	90
1	90
1	60
1	120
1	70
1	71
1	150
1	71
1	99
1	70
1	79
1	130
1	109
1	79
1	109
1	60
1	59
1	179
1	61
1	59
1	81
1	70
1	70
1	102
1	129
1	71
1	100
1	61
1	80
1	61
1	71
1	110
1	60
1	80
1	119
1	70
1	80
1	120
1	79
1	119
1	131
1	102
1	70
1	59
1	89
1	100
1	60
1	60
1	139
1	71
1	99
1	111
1	79
1	91
1	99
1	61
1	71
1	100
1	60
1	72
1	99
1	59
1	62
1	60
1	81
1	100
1	70
1	70
1	89
1	70
1	69
1	119
1	101
1	110
1	131
1	99
1	60
1	72
1	101
1	71
1	90
1	60
1	100
1	90
1	100
1	109
1	71
1	129
1	71
1	99
1	60
1	61
1	120
1	60
1	80
1	99
1	60
1	60
1	100
1	70
1	61
1	100
1	60
1	61
1	99
1	61
1	60
1	138
1	110
1	110
1	59
1	73
1	100
1	70
1	90
1	60
1	61
1	100
1	70
1	71
1	59
1	70
1	98
1	60
1	97
1	70
1	101
1	70
1	71
1	98
1	120
1	159
1	69
1	91
1	70
1	69
1	69
1	130
1	73
1	70
1	89
1	89
1	80
1	60
1	103
1	70
1	70
1	70
1	80
1	60
1	60
1	89
1	80
1	71
1	139
1	71
1	70
1	81
1	79
1	91
1	61
1	100
1	81
1	79
1	60
1	81
1	59
1	80
1	90
1	72
1	100
1	59
1	119
1	60
1	71
1	118
1	60
1	70
1	129
1	60
1	121
1	119
1	61
1	86
1	60
1	80
1	98
1	70
1	150
1	61
1	100
1	60
1	70
1	100
1	60
1	71
1	99
1	59
1	80
1	179
1	60
1	60
1	70
1	90
1	79
1	100
1	90
1	49
1	70
1	109
1	100
1	60
1	79
1	60
1	89
1	69
1	91
1	80
1	98
1	60
1	60
1	129
1	61
1	60
1	60
1	118
1	80
1	70
1	100
1	69
1	70
1	84
1	109
1	110
1	79
1	70
1	110
1	91
1	120
1	70
1	70
1	70
1	61
1	89
1	89
1	60
1	50
1	90
1	70
1	81
1	59
1	70
1	79
1	60
1	81
1	89
1	109
1	71
1	99
1	60
1	71
1	100
1	60
1	60
1	70
1	90
1	71
1	71
1	160
1	88
1	68
1	61
1	80
1	70
1	80
1	79
1	80
1	79
1	90
1	89
1	70
1	71
1	71
1	80
1	80
1	70
1	71
1	79
1	60
1	90
1	60
1	71
1	70
1	69
1	70
1	70
1	100
1	60
1	80
1	71
1	79
1	80
1	130
1	60
1	71
1	70
1	69
1	70
1	130
1	89
1	71
1	70
1	92
1	100
1	110
1	71
1	97
1	71
1	78
1	81
1	80
1	79
1	60
1	79
1	80
1	70
1	60
1	90
1	61
1	81
1	71
1	90
1	101
1	60
1	71
1	81
1	129
1	69
1	71
1	90
1	80
1	60
1	79
1	71
1	111
1	91
1	99
1	110
1	60
1	60
1	60
1	71
1	99
1	90
1	59
1	61
1	69
1	60
1	71
1	121
1	90
1	71
1	82
1	100
1	109
1	69
1	72
1	79
1	109
1	120
1	130
1	70
1	80
1	90
1	108
1	80
1	60
1	120
1	109
1	61
1	70
1	150
1	70
1	100
1	60
1	60
1	90
1	70
1	101
1	100
1	70
1	88
1	60
1	60
1	80
1	59
1	70
1	100
1	60
1	61
1	100
1	60
1	82
1	120
1	100
1	72
1	69
1	61
1	79
1	108
1	70
1	80
1	130
1	59
1	71
1	90
1	61
1	60
1	70
1	60
1	80
1	70
1	79
1	80
1	79
1	80
1	90
1	111
1	70
1	80
1	143
1	60
1	61
1	99
1	59
1	62
1	90
1	60
1	70
1	80
1	61
1	70
1	99
1	60
1	80
1	69
1	60
1	80
1	119
1	110
1	131
1	81
1	101
1	99
1	119
1	80
1	89
1	110
1	117
1	60
1	130
1	59
1	62
1	110
1	69
1	70
1	100
1	60
1	70
1	90
1	60
1	71
1	60
1	60
1	90
1	59
1	60
1	110
1	60
1	72
1	99
1	60
1	60
1	170
1	60
1	90
1	70
1	80
1	80
1	120
1	80
1	80
1	71
1	60
1	120
1	70
1	119
1	69
1	61
1	90
1	90
1	101
1	59
1	71
1	100
1	60
1	61
1	110
1	100
1	120
1	69
1	99
1	70
1	110
1	60
1	101
1	131
1	111
1	149
1	78
1	98
1	60
1	61
1	90
1	60
1	82
1	112
1	117
1	111
1	119
1	70
1	80
1	100
1	79
1	100
1	61
1	130
1	99
1	70
1	151
1	80
1	70
1	89
1	70
1	71
1	79
1	80
1	89
1	60
1	69
1	99
1	69
1	70
1	120
1	60
1	70
1	60
1	60
1	100
1	90
1	99
1	70
1	129
1	60
1	59
1	90
1	88
1	59
1	72
1	99
1	70
1	69
1	99
1	100
1	60
1	80
1	80
1	90
1	90
1	71
1	70
1	70
1	70
1	60
1	90
1	171
1	69
1	90
1	80
1	60
1	60
1	90
1	60
1	70
1	109
1	60
1	129
1	50
1	61
1	90
1	60
1	70
1	109
1	70
1	80
1	118
1	70
1	70
1	58
1	80
1	110
1	90
1	60
1	59
1	80
1	70
1	90
1	59
1	70
1	138
1	60
1	71
1	101
1	60
1	90
1	80
1	69
1	111
1	72
1	71
1	150
1	81
1	97
1	88
1	90
1	70
1	69
1	60
1	139
1	120
1	125
1	68
1	171
1	60
1	89
1	61
1	71
1	82
1	118
1	60
1	90
1	98
1	70
1	117
1	71
1	70
1	119
1	60
1	70
1	90
1	90
1	79
1	89
1	71
1	79
1	61
1	79
1	109
1	60
1	71
1	120
1	91
1	111
1	60
1	62
1	130
1	71
1	81
1	70
1	60
1	110
1	60
1	71
1	101
1	60
1	71
1	118
1	121
1	100
1	70
1	81
1	70
1	89
1	80
1	60
1	90
1	60
1	59
1	131
1	60
1	71
1	128
1	69
1	61
1	69
1	70
1	89
1	70
1	70
1	70
1	71
1	89
1	100
1	70
1	70
1	90
1	90
1	88
1	72
1	79
1	80
1	168
1	61
1	91
1	80
1	60
1	90
1	81
1	119
1	81
1	90
1	100
1	141
1	70
1	78
1	59
1	62
1	80
1	70
1	90
1	80
1	122
1	79
1	79
1	71
1	70
1	120
1	69
1	60
1	70
1	81
1	70
1	79
1	71
1	90
1	60
1	80
1	91
1	70
1	89
1	80
1	100
1	100
1	100
1	69
1	101
1	60
1	100
1	79
1	89
1	110
1	80
1	110
1	90
1	70
1	72
1	80
1	150
1	61
1	80
1	80
1	70
1	70
1	110
1	60
1	50
1	91
1	90
1	149
1	60
1	81
1	90
1	70
1	80
1	69
1	71
1	110
1	71
1	60
1	99
1	80
1	90
1	90
1	99
1	80
1	80
1	79
1	100
1	59
1	61
1	110
1	131
1	80
1	109
1	71
1	90
1	90
1	88
1	60
1	60
1	61
1	119
1	150
1	82
1	119
1	69
1	120
1	69
1	100
1	114
1	91
1	100
1	61
1	129
1	60
1	70
1	89
1	60
1	61
1	101
1	90
1	100
1	80
1	130
1	101
1	60
1	80
1	70
1	88
1	71
1	91
1	70
1	100
1	69
1	82
1	139
1	60
1	70
1	61
1	80
1	60
1	71
1	89
1	60
1	70
1	80
1	80
1	160
1	60
1	80
1	130
1	70
1	89
1	120
1	70
1	90
1	130
1	70
1	130
1	90
1	108
1	70
1	79
1	120
1	69
1	121
1	69
1	110
1	91
1	150
1	61
1	90
1	110
1	70
1	70
1	99
1	70
1	90
1	61
1	62
1	159
1	79
1	130
1	61
1	61
1	119
1	59
1	89
1	100
1	111
1	61
1	115
1	57
1	81
1	120
1	70
1	79
1	70
1	81
1	102
1	59
1	70
1	120
1	70
1	61
1	99
1	60
1	61
1	99
1	110
1	131
1	101
1	120
1	70
1	79
1	60
1	71
1	130
1	71
1	79
1	110
1	120
1	89
1	119
1	81
1	120
1	59
1	71
1	70
1	109
1	60
1	72
1	70
1	69
1	80
1	118
1	139
1	73
1	79
1	70
1	90
1	70
1	80
1	90
1	80
1	99
1	60
1	120
1	60
1	79
1	60
1	90
1	90
1	80
1	99
1	70
1	70
1	80
1	80
1	70
1	70
1	80
1	81
1	91
1	60
1	71
1	80
1	70
1	61
1	120
1	151
1	71
1	88
1	71
1	68
1	80
1	82
1	108
1	60
1	70
1	129
1	100
1	69
1	129
1	60
1	72
1	88
1	90
1	108
1	60
1	70
1	90
1	90
1	70
1	109
1	81
1	70
1	90
1	91
1	129
1	70
1	60
1	98
1	101
1	60
1	60
1	71
1	88
1	70
1	71
1	109
1	111
1	120
1	79
1	120
1	109
1	72
1	99
1	60
1	71
1	90
1	60
1	71
1	108
1	61
1	119
1	149
1	60
1	79
1	81
1	80
1	70
1	109
1	60
1	89
1	62
1	112
1	141
1	70
1	83
1	110
1	71
1	100
1	60
1	60
1	70
1	70
1	111
1	150
1	70
1	108
1	60
1	71
1	69
1	80
1	91
1	69
1	70
1	111
1	61
1	89
1	69
1	91
1	112
1	61
1	79
1	119
1	79
1	80
1	60
1	70
1	169
1	60
1	90
1	70
1	61
1	100
1	70
1	71
1	119
1	60
1	71
1	139
1	60
1	90
1	99
1	59
1	71
1	120
1	80
1	99
1	79
1	100
1	100
1	71
1	70
1	69
1	88
1	100
1	80
1	100
1	69
1	90
1	60
1	140
1	60
1	71
1	109
1	60
1	71
1	110
1	70
1	90
1	70
1	100
1	70
1	110
1	60
1	71
1	89
1	59
1	101
1	80
1	120
1	109
1	71
1	80
1	71
1	70
1	79
1	69
1	71
1	60
1	90
1	71
1	89
1	62
1	99
1	130
1	60
1	60
1	99
1	59
1	60
1	101
1	98
1	81
1	80
1	70
1	130
1	71
1	90
1	90
1	81
1	99
1	100
1	69
1	109
1	59
1	72
1	140
1	80
1	70
1	81
1	110
1	140
1	59
1	71
1	90
1	61
1	70
1	179
1	60
1	70
1	70
1	70
1	99
1	70
1	59
1	80
1	61
1	60
1	111
1	70
1	90
1	79
1	60
1	61
1	89
1	70
1	110
1	60
1	99
1	80
1	112
1	70
1	80
1	60
1	89
1	80
1	70
1	70
1	81
1	80
1	80
1	69
1	70
1	80
1	80
1	70
1	57
1	81
1	81
1	88
1	109
1	80
1	100
1	81
1	109
1	61
1	71
1	127
1	69
1	70
1	71
1	90
1	109
1	70
1	78
1	60
1	50
1	70
1	80
1	79
1	70
1	80
1	80
1	99
1	131
1	60
1	89
1	80
1	80
1	60
1	70
1	168
1	59
1	90
1	60
1	130
1	70
1	79
1	110
1	70
1	89
1	60
1	81
1	109
1	60
1	90
1	110
1	110
1	71
1	81
1	99
1	91
1	91
1	120
1	78
1	90
1	60
1	130
1	60
1	71
1	90
1	100
1	59
1	64
1	109
1	60
1	80
1	148
1	110
1	110
1	59
1	80
1	89
1	71
1	60
1	89
1	60
1	70
1	99
1	70
1	70
1	80
1	101
1	108
1	71
1	60
1	80
1	79
1	70
1	80
1	110
1	110
1	60
1	60
1	87
1	60
1	80
1	98
1	61
1	69
1	79
1	89
1	130
1	81
1	110
1	81
1	118
1	70
1	70
1	70
1	80
1	60
1	70
1	180
1	80
1	69
1	99
1	70
1	110
1	70
1	100
1	71
1	109
1	80
1	119
1	110
1	90
1	60
1	61
1	80
1	60
1	61
1	70
1	60
1	61
1	101
1	99
1	69
1	60
1	70
1	81
1	79
1	82
1	80
1	71
1	100
1	80
1	141
1	80
1	89
1	80
1	71
1	60
1	71
1	80
1	90
1	70
1	68
1	70
1	50
1	51
1	109
1	71
1	70
1	80
1	71
1	70
1	81
1	100
1	61
1	100
1	90
1	80
1	70
1	70
1	79
1	89
1	79
1	89
1	109
1	70
1	149
1	80
1	79
1	71
1	81
1	70
1	71
1	91
1	80
1	71
1	107
1	90
1	79
1	100
1	89
1	59
1	60
1	79
1	81
1	60
1	60
1	100
1	91
1	81
1	79
1	79
1	61
1	69
1	69
1	81
1	89
1	71
1	70
1	139
1	69
1	60
1	60
1	101
1	80
1	108
1	69
1	60
1	89
1	90
1	70
1	111
1	71
1	79
1	102
1	99
1	60
1	70
1	80
1	100
1	59
1	69
1	159
1	109
1	109
1	100
1	100
1	70
1	80
1	129
1	70
1	81
1	119
1	70
1	90
1	60
1	66
1	136
1	60
1	80
1	109
1	60
1	60
1	149
1	71
1	81
1	109
1	80
1	60
1	78
1	60
1	100
1	60
1	60
1	60
1	140
1	100
1	80
1	70
1	108
1	60
1	91
1	101
1	99
1	71
1	100
1	130
1	89
1	80
1	70
1	80
1	99
1	61
1	77
1	80
1	80
1	100
1	121
1	59
1	70
1	90
1	101
1	90
1	59
1	90
1	59
1	80
1	69
1	100
1	80
1	99
1	60
1	61
1	100
1	70
1	80
1	80
1	99
1	90
1	100
1	90
1	110
1	69
1	80
1	139
1	60
1	79
1	70
1	80
1	118
1	69
1	81
1	110
1	70
1	110
1	70
1	91
1	110
1	60
1	71
1	90
1	60
1	110
1	79
1	100
1	111
1	109
1	70
1	110
1	69
1	81
1	110
1	71
1	89
1	119
1	61
1	71
1	110
1	81
1	80
1	110
1	59
1	71
1	120
1	60
1	71
1	100
1	60
1	61
1	108
1	61
1	80
1	120
1	60
1	60
1	118
1	60
1	71
1	99
1	60
1	60
1	127
1	70
1	100
1	118
1	60
1	130
1	61
1	61
1	108
1	60
1	60
1	119
1	59
1	91
1	119
1	70
1	140
1	68
1	109
1	58
1	59
1	111
1	60
1	80
1	111
1	60
1	61
1	159
1	70
1	80
1	110
1	60
1	70
1	100
1	109
1	60
1	81
1	99
1	131
1	130
1	60
1	81
1	129
1	60
1	59
1	89
1	61
1	60
1	131
1	99
1	81
1	99
1	59
1	80
1	129
1	60
1	70
1	99
1	70
1	91
1	101
1	70
1	70
1	100
1	79
1	69
1	69
1	80
1	91
1	73
1	80
1	149
1	60
1	60
1	80
1	58
1	60
1	70
1	71
1	80
1	81
1	81
1	80
1	70
1	80
1	62
1	89
1	70
1	88
1	60
1	80
1	70
1	70
1	120
1	100
1	60
1	90
1	69
1	80
1	109
1	59
1	60
1	109
1	60
1	70
1	110
1	60
1	89
1	61
1	59
1	100
1	61
1	70
1	109
1	60
1	70
1	148
1	70
1	80
1	70
1	70
1	79
1	60
1	60
1	71
1	70
1	80
1	119
1	121
1	120
1	69
1	70
1	111
1	100
1	119
1	71
1	170
1	110
1	149
1	62
1	90
1	72
1	110
1	61
1	89
1	109
1	61
1	70
1	91
1	100
1	70
1	99
1	62
1	70
1	91
1	90
1	80
1	80
1	70
1	61
1	119
1	59
1	80
1	60
1	81
1	61
1	108
1	69
1	81
1	120
1	70
1	130
1	60
1	61
1	136
1	61
1	70
1	149
1	60
1	79
1	59
1	60
1	180
1	60
1	89
1	60
1	60
1	119
1	70
1	79
1	88
1	60
1	71
1	130
1	70
1	59
1	71
1	60
1	60
1	70
1	70
1	120
1	60
1	70
1	81
1	91
1	110
1	120
1	89
1	71
1	100
1	81
1	141
1	80
1	60
1	70
1	59
1	59
1	129
1	59
1	69
1	109
1	89
1	100
1	89
1	60
1	89
1	59
1	71
1	90
1	60
1	80
1	60
1	61
1	79
1	70
1	80
