1	59
1	110
1	60
1	109
1	70
1	71
1	80
1	150
1	60
1	70
1	89
1	70
1	79
1	111
1	62
1	136
1	60
1	101
1	109
1	70
1	79
1	59
1	69
1	119
1	70
1	100
1	68
1	80
1	79
1	69
1	77
1	71
1	79
1	70
1	80
1	70
1	90
1	61
1	51
1	59
1	70
1	80
1	80
1	70
1	80
1	80
1	89
1	89
1	130
1	91
1	109
1	60
1	90
1	60
1	69
1	81
1	70
1	79
1	81
1	110
1	120
1	61
1	69
1	93
1	100
1	100
1	69
1	70
1	60
1	80
1	60
1	81
1	60
1	79
1	70
1	100
1	79
1	81
1	99
1	61
1	60
1	80
1	100
1	62
1	60
1	70
1	60
1	110
1	70
1	60
1	80
1	59
1	89
1	97
1	70
1	129
1	60
1	80
1	69
1	91
1	120
1	60
1	80
1	60
1	60
1	138
1	61
1	70
1	60
1	61
1	139
1	70
1	80
1	59
1	61
1	90
1	69
1	80
1	120
1	90
1	80
1	118
1	61
1	99
1	108
1	60
1	69
1	99
1	70
1	100
1	100
1	71
1	99
1	90
1	82
1	101
1	59
1	60
1	100
1	60
1	61
1	99
1	70
1	92
1	90
1	80
1	80
1	109
1	60
1	60
1	79
1	70
1	109
1	100
1	100
1	79
1	109
1	60
1	80
1	89
1	60
1	70
1	110
1	90
1	170
1	60
1	60
1	80
1	100
1	139
1	81
1	70
1	109
1	90
1	90
1	100
1	70
1	109
1	69
1	70
1	139
1	100
1	109
1	70
1	69
1	170
1	100
1	189
1	319
1	330
1	180
1	70
1	70
1	70
1	81
1	109
1	59
1	119
1	71
1	79
1	72
1	80
1	80
1	69
1	90
1	59
1	60
1	109
1	100
1	60
1	100
1	81
1	79
1	70
1	61
1	80
1	70
1	89
1	60
1	81
1	130
1	70
1	79
1	69
1	89
1	81
1	69
1	91
1	70
1	100
1	70
1	80
1	120
1	120
1	70
1	90
1	69
1	101
1	79
1	71
1	89
1	60
1	70
1	150
1	70
1	99
1	80
1	78
1	60
1	61
1	90
1	80
1	99
1	69
1	79
1	130
1	60
1	50
1	80
1	80
1	98
1	70
1	99
1	80
1	60
1	79
1	99
1	109
1	71
1	101
1	79
1	79
1	61
1	61
1	71
1	60
1	108
1	69
1	89
1	100
1	99
1	71
1	79
1	98
1	60
1	90
1	60
1	60
1	119
1	71
1	100
1	129
1	80
1	99
1	61
1	70
1	90
1	70
1	70
1	98
1	80
1	150
1	59
1	120
1	70
1	120
1	59
1	70
1	109
1	60
1	80
1	139
1	111
1	90
1	60
1	60
1	101
1	99
1	60
1	60
1	99
1	60
1	71
1	109
1	110
1	109
1	60
1	80
1	70
1	71
1	110
1	81
1	99
1	61
1	90
1	121
1	70
1	60
1	81
1	71
1	60
1	97
1	70
1	88
1	72
1	90
1	71
1	160
1	80
1	70
1	60
1	100
1	89
1	61
1	70
1	90
1	69
1	80
1	69
1	90
1	70
1	90
1	60
1	70
1	79
1	72
1	89
1	81
1	70
1	100
1	113
1	90
1	59
1	91
1	70
1	81
1	71
1	70
1	60
1	89
1	60
1	61
1	149
1	70
1	88
1	60
1	60
1	70
1	81
1	90
1	71
1	60
1	79
1	101
1	141
1	60
1	61
1	89
1	80
1	90
1	60
1	50
1	80
1	100
1	81
1	139
1	60
1	98
1	71
1	72
1	101
1	80
1	71
1	60
1	62
1	89
1	71
1	149
1	60
1	80
1	70
1	70
1	100
1	70
1	60
1	90
1	70
1	70
1	111
1	70
1	89
1	70
1	60
1	80
1	71
1	69
1	72
1	139
1	60
1	80
1	119
1	121
1	120
1	119
1	149
1	60
1	70
1	90
1	60
1	60
1	99
1	61
1	119
1	59
1	70
1	110
1	59
1	70
1	100
1	61
1	60
1	100
1	60
1	110
1	158
1	89
1	120
1	60
1	80
1	129
1	90
1	109
1	90
1	108
1	101
1	110
1	80
1	108
1	80
1	99
1	60
1	70
1	111
1	60
1	90
1	108
1	120
1	98
1	70
1	70
1	80
1	100
1	60
1	62
1	100
1	60
1	61
1	149
1	61
1	70
1	80
1	70
1	99
1	59
1	70
1	112
1	70
1	64
1	120
1	110
1	71
1	97
1	71
1	70
1	80
1	72
1	70
1	71
1	90
1	70
1	100
1	61
1	80
1	69
1	70
1	101
1	70
1	60
1	60
1	99
1	59
1	109
1	149
1	61
1	100
1	80
1	90
1	109
1	79
1	70
1	70
1	79
1	60
1	70
1	139
1	60
1	70
1	70
1	71
1	70
1	70
1	69
1	78
1	61
1	100
1	101
1	60
1	88
1	61
1	100
1	60
1	61
1	79
1	60
1	51
1	70
1	100
1	149
1	61
1	110
1	72
1	80
1	81
1	89
1	70
1	89
1	60
1	80
1	127
1	60
1	81
1	80
1	109
1	72
1	89
1	70
1	69
1	61
1	64
1	130
1	120
1	70
1	109
1	75
1	61
1	81
1	79
1	60
1	80
1	100
1	60
1	131
1	60
1	90
1	70
1	81
1	80
1	70
1	80
1	90
1	89
1	80
1	101
1	179
1	61
1	78
1	69
1	88
1	71
1	70
1	109
1	60
1	60
1	71
1	99
1	60
1	62
1	98
1	61
1	70
1	120
1	70
1	60
1	61
1	98
1	80
1	130
1	60
1	79
1	71
1	80
1	69
1	60
1	78
1	79
1	61
1	88
1	60
1	69
1	90
1	59
1	70
1	79
1	71
1	51
1	70
1	81
1	80
1	60
1	110
1	89
1	71
1	169
1	98
1	80
1	91
1	80
1	70
1	109
1	70
1	59
1	50
1	60
1	99
1	60
1	70
1	110
1	80
1	119
1	70
1	71
1	100
1	130
1	69
1	71
1	80
1	70
1	81
1	99
1	69
1	70
1	71
1	120
1	69
1	81
1	90
1	72
1	80
1	80
1	98
1	69
1	70
1	80
1	100
1	89
1	140
1	80
1	100
1	61
1	90
1	71
1	60
1	61
1	81
1	70
1	81
1	80
1	129
1	70
1	77
1	71
1	89
1	70
1	69
1	91
1	89
1	69
1	90
1	149
1	59
1	69
1	71
1	90
1	79
1	71
1	99
1	60
1	80
1	89
1	71
1	150
1	60
1	100
1	100
1	91
1	99
1	59
1	70
1	119
1	90
1	121
1	110
1	100
1	71
1	80
1	79
1	71
1	99
1	71
1	60
1	70
1	70
1	91
1	110
1	60
1	70
1	89
1	80
1	70
1	70
1	71
1	70
1	90
1	70
1	160
1	79
1	80
1	71
1	79
1	60
1	100
1	59
1	91
1	69
1	80
1	110
1	171
1	80
1	109
1	99
1	90
1	61
1	69
1	100
1	69
1	90
1	60
1	130
1	60
1	89
1	59
1	70
1	89
1	80
1	69
1	100
1	60
1	91
1	109
1	121
1	69
1	80
1	81
1	70
1	91
1	60
1	80
1	78
1	81
1	70
1	91
1	80
1	81
1	71
1	70
1	79
1	81
1	80
1	69
1	79
1	71
1	100
1	89
1	90
1	70
1	82
1	79
1	99
1	89
1	79
1	60
1	71
1	79
1	80
1	120
1	70
1	70
1	70
1	80
1	80
1	59
1	61
1	148
1	61
1	80
1	70
1	140
1	71
1	110
1	70
1	60
1	110
1	61
1	60
1	109
1	60
1	60
1	129
1	60
1	110
1	71
1	81
1	110
1	60
1	70
1	110
1	60
1	70
1	109
1	61
1	70
1	119
1	60
1	80
1	108
1	70
1	70
1	119
1	70
1	110
1	161
1	60
1	70
1	90
1	70
1	60
1	81
1	80
1	80
1	110
1	70
1	120
1	70
1	80
1	60
1	89
1	80
1	91
1	59
1	70
1	100
1	90
1	71
1	129
1	60
1	61
1	100
1	61
1	60
1	99
1	59
1	70
1	119
1	61
1	81
1	89
1	70
1	99
1	71
1	91
1	111
1	100
1	80
1	99
1	60
1	100
1	120
1	90
1	148
1	60
1	71
1	99
1	60
1	80
1	120
1	59
1	60
1	120
1	122
1	100
1	70
1	89
1	59
1	60
1	110
1	60
1	60
1	109
1	60
1	139
1	90
1	110
1	60
1	71
1	101
1	70
1	79
1	60
1	60
1	119
1	71
1	91
1	108
1	60
1	80
1	110
1	60
1	61
1	109
1	60
1	70
1	130
1	100
1	99
1	77
1	90
1	111
1	59
1	80
1	129
1	90
1	90
1	110
1	110
1	68
1	60
1	106
1	70
1	88
1	70
1	80
1	71
1	80
1	50
1	70
1	119
1	60
1	80
1	80
1	100
1	59
1	101
1	80
1	71
1	119
1	69
1	101
1	70
1	71
1	90
1	70
1	69
1	69
1	69
1	91
1	80
1	100
1	62
1	60
1	90
1	60
1	70
1	91
1	90
1	69
1	60
1	80
1	79
1	101
1	149
1	70
1	91
1	71
1	70
1	60
1	80
1	71
1	69
1	60
1	80
1	61
1	60
1	70
1	98
1	61
1	70
1	100
1	71
1	99
1	70
1	89
1	70
1	140
1	70
1	89
1	91
1	99
1	60
1	60
1	110
1	61
1	71
1	99
1	110
1	110
1	79
1	111
1	89
1	100
1	60
1	61
1	90
1	60
1	62
1	91
1	99
1	60
1	91
1	59
1	81
1	119
1	61
1	80
1	70
1	71
1	119
1	110
1	90
1	70
1	61
1	89
1	62
1	61
1	110
1	80
1	90
1	61
1	60
1	60
1	61
1	118
1	60
1	80
1	111
1	60
1	60
1	111
1	69
1	99
1	109
1	100
1	100
1	128
1	71
1	80
1	99
1	70
1	73
1	100
1	70
1	110
1	60
1	80
1	110
1	60
1	71
1	99
1	60
1	80
1	131
1	60
1	69
1	60
1	90
1	99
1	119
1	148
1	62
1	80
1	119
1	60
1	71
1	119
1	90
1	60
1	100
1	121
1	60
1	70
1	101
1	71
1	79
1	60
1	71
1	149
1	69
1	81
1	90
1	60
1	69
1	101
1	71
1	90
1	61
1	61
1	99
1	60
1	69
1	119
1	90
1	61
1	60
1	120
1	60
1	60
1	90
1	70
1	130
1	121
1	59
1	70
1	100
1	61
1	60
1	88
1	60
1	60
1	110
1	109
1	101
1	69
1	61
1	121
1	61
1	61
1	89
1	59
1	60
1	89
1	90
1	59
1	61
1	120
1	60
1	70
1	117
1	70
1	81
1	109
1	70
1	100
1	110
1	100
1	70
1	100
1	60
1	71
1	99
1	70
1	70
1	90
1	60
1	80
1	60
1	61
1	80
1	160
1	60
1	70
1	89
1	61
1	71
1	101
1	59
1	141
1	70
1	110
1	60
1	70
1	110
1	60
1	70
1	99
1	79
1	109
1	110
1	80
1	90
1	60
1	61
1	97
1	80
1	80
1	99
1	61
1	70
1	111
1	60
1	70
1	128
1	80
1	109
1	70
1	61
1	99
1	71
1	71
1	109
1	110
1	70
1	98
1	60
1	70
1	90
1	70
1	80
1	79
1	80
1	60
1	140
1	130
1	89
1	109
1	59
1	61
1	110
1	60
1	60
1	110
1	60
1	91
1	60
1	70
1	120
1	60
1	62
1	88
1	70
1	79
1	60
1	70
1	120
1	109
1	100
1	70
1	90
1	60
1	63
1	119
1	70
1	79
1	80
1	70
1	60
1	60
1	80
1	100
1	89
1	80
1	90
1	90
1	95
1	80
1	90
1	80
1	88
1	61
1	71
1	100
1	60
1	71
1	109
1	80
1	78
1	100
1	69
1	100
1	79
1	80
1	109
1	60
1	60
1	70
1	70
1	100
1	111
1	80
1	111
1	80
1	71
1	70
1	70
1	90
1	159
1	60
1	70
1	100
1	60
1	60
1	180
1	59
1	70
1	119
1	70
1	91
1	100
1	70
1	70
1	108
1	61
1	91
1	159
1	131
1	100
1	131
1	110
1	60
1	72
1	108
1	70
1	92
1	150
1	59
1	72
1	70
1	70
1	69
1	90
1	70
1	80
1	69
1	101
1	99
1	60
1	60
1	120
1	60
1	61
1	109
1	60
1	59
1	110
1	61
1	70
1	150
1	69
1	61
1	99
1	70
1	70
1	60
1	61
1	90
1	80
1	60
1	120
1	60
1	90
1	90
1	71
1	98
1	70
1	109
1	73
1	71
1	109
1	80
1	139
1	59
1	80
1	80
1	70
1	91
1	79
1	82
1	109
1	59
1	71
1	140
1	59
1	89
1	117
1	80
1	81
1	91
1	98
1	70
1	130
1	138
1	120
1	105
1	72
1	70
1	91
1	61
1	60
1	90
1	69
1	89
1	70
1	100
1	71
1	100
1	58
1	70
1	111
1	129
1	61
1	70
1	100
1	60
1	91
1	111
1	89
1	61
1	60
1	129
1	60
1	90
1	70
1	92
1	149
1	61
1	120
1	90
1	101
1	70
1	70
1	100
1	59
1	71
1	99
1	70
1	79
1	70
1	112
1	60
1	60
1	81
1	99
1	60
1	79
1	60
1	60
1	130
1	71
1	131
1	60
1	60
1	90
1	90
1	60
1	60
1	80
1	70
1	100
1	60
1	111
1	60
1	71
1	89
1	59
1	59
1	81
1	80
1	80
1	62
1	80
1	90
1	59
1	60
1	70
1	79
1	109
1	71
1	100
1	70
1	79
1	70
1	120
1	150
1	71
1	100
1	71
1	100
1	100
1	108
1	70
1	60
1	100
1	60
1	70
1	60
1	60
1	81
1	70
1	69
1	70
1	60
1	80
1	80
1	80
1	72
1	160
1	60
1	101
1	80
1	99
1	110
1	70
1	100
1	70
1	90
1	80
1	108
1	120
1	88
1	71
1	90
1	110
1	60
1	80
1	69
1	59
1	110
1	90
1	139
1	81
1	119
1	69
1	91
1	99
1	70
1	89
1	61
1	60
1	91
1	71
1	60
1	71
1	69
1	88
1	61
1	80
1	89
1	70
1	80
1	60
1	84
1	120
1	71
1	71
1	81
1	80
1	60
1	71
1	59
1	80
1	99
1	61
1	142
1	70
1	90
1	61
1	61
1	99
1	60
1	60
1	80
1	90
1	71
1	99
1	100
1	90
1	166
1	59
1	70
1	140
1	70
1	80
1	120
1	60
1	109
1	110
1	61
1	119
1	69
1	80
1	99
1	60
1	60
1	90
1	60
1	80
1	150
1	60
1	81
1	79
1	70
1	91
1	70
1	100
1	70
1	91
1	92
1	119
1	62
1	109
1	90
1	90
1	148
1	61
1	61
1	71
1	69
1	109
1	69
1	130
1	70
1	79
1	70
1	111
1	80
1	61
1	60
1	89
1	60
1	60
1	110
1	60
1	111
1	80
1	80
1	59
1	71
1	99
1	60
1	80
1	96
1	69
1	100
1	69
1	70
1	79
1	61
1	110
1	49
1	60
1	70
1	70
1	91
1	129
1	70
1	99
1	71
1	60
1	70
1	80
1	109
1	71
1	99
1	60
1	71
1	79
1	60
1	99
1	80
1	61
1	70
1	80
1	70
1	88
1	71
1	89
1	131
1	71
1	69
1	79
1	90
1	70
1	99
1	91
1	59
1	159
1	61
1	72
1	60
1	80
1	88
1	62
1	71
1	140
1	60
1	89
1	60
1	60
1	140
1	109
1	90
1	120
1	70
1	80
1	130
1	60
1	80
1	99
1	70
1	100
1	110
1	130
1	120
1	81
1	119
1	60
1	81
1	117
1	60
1	80
1	129
1	109
1	108
1	59
1	89
1	69
1	71
1	99
1	91
1	70
1	109
1	89
1	150
1	89
1	159
1	62
1	70
1	129
1	60
1	61
1	90
1	60
1	62
1	150
1	60
1	71
1	130
1	61
1	60
1	120
1	61
1	81
1	119
1	79
1	170
1	69
1	78
1	81
1	80
1	70
1	69
1	80
1	80
1	99
1	90
1	79
1	60
1	89
1	98
1	81
1	97
1	69
1	110
1	69
1	111
1	80
1	109
1	110
1	91
1	60
1	61
1	110
1	61
1	70
1	119
1	59
1	70
1	89
1	60
1	71
1	128
1	61
1	81
1	89
1	60
1	71
1	90
1	100
1	80
1	90
1	60
1	72
1	90
1	100
1	60
1	60
1	90
1	59
1	70
1	60
1	130
1	120
1	70
1	71
1	70
1	100
1	72
1	98
1	61
1	89
1	59
1	98
1	140
1	61
1	100
1	60
1	71
1	108
1	70
1	71
1	69
1	72
1	70
1	149
1	70
1	60
1	109
1	61
1	71
1	110
1	60
1	70
1	100
1	61
1	69
1	140
1	79
1	61
1	60
1	99
1	99
1	71
1	81
1	130
1	79
1	98
1	111
1	120
1	69
1	79
1	111
1	61
1	59
1	109
1	81
1	89
1	80
1	149
1	70
1	60
1	61
1	70
1	80
1	80
1	70
1	109
1	80
1	70
1	120
1	70
1	61
1	60
1	79
1	70
1	71
1	98
1	91
1	118
1	80
1	69
1	129
1	70
1	90
1	71
1	111
1	60
1	100
1	69
1	60
1	100
1	81
1	140
1	60
1	60
1	100
1	80
1	118
1	69
1	91
1	108
1	60
1	79
1	60
1	69
1	119
1	70
1	91
1	148
1	61
1	79
1	71
1	91
1	108
1	70
1	120
1	61
1	71
1	99
1	61
1	70
1	108
1	79
1	120
1	70
1	90
1	110
1	110
1	138
1	61
1	80
1	129
1	60
1	63
1	90
1	119
1	70
1	150
1	81
1	100
1	61
1	70
1	109
1	60
1	71
1	89
1	61
1	61
1	149
1	60
1	74
1	110
1	60
1	60
1	80
1	71
1	98
1	70
1	80
1	99
1	59
1	60
1	69
1	70
1	70
1	81
1	69
1	80
1	71
1	81
1	110
1	111
1	81
1	99
1	60
1	70
1	80
1	90
1	61
1	70
1	70
1	101
1	110
1	131
1	81
1	50
1	60
1	80
1	79
1	71
1	69
1	70
1	77
1	60
1	69
1	60
1	80
1	80
1	70
1	91
1	60
1	60
1	69
1	88
1	79
1	119
1	71
1	100
1	80
1	92
1	100
1	60
1	70
1	90
1	91
1	117
1	110
1	91
1	72
1	80
1	89
1	60
1	89
1	70
1	71
1	129
1	60
1	140
1	90
1	110
1	61
1	71
1	109
1	70
1	80
1	120
1	60
1	70
1	141
1	59
1	60
1	60
1	81
1	70
1	70
1	89
1	80
1	61
1	71
1	130
1	70
1	70
1	110
1	82
1	99
1	69
1	79
1	89
1	71
1	84
1	110
1	59
1	61
1	89
1	60
1	71
1	111
1	59
1	71
1	109
1	70
1	100
1	157
1	71
1	97
1	59
1	80
1	70
1	72
1	98
1	69
1	79
1	70
1	130
1	60
1	80
1	60
1	60
1	120
1	70
1	80
1	80
1	60
1	79
1	100
1	90
1	60
1	60
1	91
1	69
1	81
1	60
1	91
1	100
1	60
1	60
1	69
1	69
1	140
1	70
1	80
1	110
1	70
1	70
1	60
1	61
1	109
1	110
1	110
1	60
1	70
1	59
1	61
1	90
1	110
1	70
1	78
1	60
1	109
1	60
1	60
1	110
1	69
1	80
1	109
1	59
1	81
1	98
1	60
1	110
1	61
1	60
1	90
1	99
1	60
1	60
1	110
1	70
1	71
1	117
1	100
1	100
1	70
1	90
1	90
1	120
1	60
1	60
1	119
1	60
1	70
1	129
1	69
1	81
1	99
1	67
1	59
1	110
1	70
1	81
1	119
1	70
1	110
1	110
1	71
1	130
1	60
1	70
1	101
1	70
1	80
1	60
1	60
1	119
1	121
1	100
1	60
1	58
1	120
1	60
1	70
1	99
1	80
1	90
1	101
1	111
1	61
1	100
1	60
1	60
1	120
1	60
1	60
1	119
1	60
1	90
1	70
1	71
1	110
1	59
1	62
1	89
1	60
1	60
1	90
1	69
1	70
1	140
1	60
1	71
1	110
1	60
1	59
1	71
1	59
1	89
1	70
1	91
1	89
1	151
1	58
1	60
1	60
1	80
1	100
1	111
1	71
1	72
1	99
1	60
1	131
1	69
1	82
1	99
1	70
1	88
1	90
1	109
1	80
1	61
1	110
1	99
1	60
1	100
1	60
1	60
1	90
1	60
1	71
1	149
1	63
1	100
1	70
1	69
1	99
1	70
1	80
1	60
1	70
1	120
1	60
1	81
1	70
1	72
1	100
1	71
1	101
1	60
1	71
1	90
1	60
1	60
1	70
1	90
1	110
1	100
1	61
1	71
1	69
1	60
1	90
1	90
1	60
1	59
1	90
1	99
1	100
1	110
1	51
1	60
1	75
1	109
1	61
1	90
1	71
1	89
1	69
1	79
1	129
1	60
1	60
1	60
1	108
1	71
1	101
1	118
1	69
1	90
1	109
1	70
1	61
1	90
1	59
1	79
1	130
1	70
1	80
1	81
1	80
1	119
1	99
1	101
1	70
1	89
1	61
1	81
1	108
1	60
1	80
1	60
1	70
1	179
1	60
1	100
1	69
1	61
1	60
1	110
1	100
1	71
1	88
1	60
1	120
1	70
1	70
1	60
1	60
1	100
1	60
1	60
1	99
1	60
1	89
1	131
1	61
1	60
1	110
1	60
1	60
1	71
1	79
1	70
1	101
1	70
1	70
1	61
1	69
1	69
1	60
1	108
1	70
1	120
1	60
1	70
1	70
1	79
1	110
1	110
1	80
1	60
1	110
1	60
1	100
1	70
1	61
1	100
1	60
1	130
1	101
1	60
1	71
1	79
1	81
1	130
1	61
1	61
1	106
1	100
1	129
1	70
1	99
1	119
1	58
1	81
1	159
1	90
1	60
1	80
1	140
1	112
1	99
1	71
1	119
1	90
1	70
1	79
1	90
1	89
1	60
1	91
1	139
1	100
1	60
1	69
1	100
1	70
1	91
1	90
1	69
1	90
1	81
1	159
1	69
1	69
1	110
1	71
1	89
1	60
1	61
1	89
1	90
1	70
1	139
1	91
1	89
1	70
1	60
1	108
1	90
1	60
1	100
1	70
1	59
1	81
1	81
1	110
1	80
1	61
1	80
1	80
1	60
1	70
1	59
1	81
1	80
1	60
1	60
1	70
1	100
1	99
1	60
1	70
1	100
1	60
1	91
1	97
1	121
1	60
1	90
1	70
1	79
1	60
1	90
1	72
1	70
1	70
1	70
1	131
1	70
1	88
1	80
1	110
1	70
1	61
1	80
1	80
1	89
1	78
1	170
1	59
1	70
1	82
1	71
1	98
1	61
1	81
1	90
1	70
1	80
1	60
1	60
1	60
1	61
1	69
1	70
1	90
1	110
1	80
1	80
1	89
1	71
1	60
1	61
1	90
1	60
1	61
1	70
1	91
1	87
1	70
1	80
1	119
1	99
1	70
1	110
1	70
1	80
1	90
1	110
1	60
1	60
1	71
1	80
1	130
1	60
1	70
1	89
1	80
1	69
1	89
1	89
1	59
1	70
1	70
1	159
1	61
1	60
1	90
1	100
1	80
1	99
1	60
1	69
1	110
1	71
1	60
1	61
1	70
1	60
1	99
1	60
1	60
1	69
1	69
1	70
1	81
1	71
1	110
1	60
1	70
1	110
1	60
1	60
1	109
1	70
1	110
1	80
1	61
1	141
1	80
1	100
1	61
1	80
1	70
1	81
1	90
1	60
1	100
1	61
1	109
1	70
1	79
1	90
1	115
1	50
1	60
1	59
1	79
1	71
1	81
1	129
1	61
1	71
1	60
1	88
1	71
1	60
1	70
1	100
1	69
1	79
1	121
1	80
1	61
1	99
1	59
1	70
1	99
1	69
1	60
1	70
1	81
1	100
1	69
1	61
1	80
1	80
1	103
1	66
1	60
1	100
1	60
1	100
1	100
1	80
1	70
1	60
1	100
1	59
1	60
1	72
1	80
1	81
1	70
1	116
1	120
1	80
1	100
1	60
1	60
1	90
1	60
1	60
1	70
1	71
1	98
1	140
1	61
1	80
1	60
1	79
1	89
1	68
1	91
1	79
1	72
1	81
1	80
1	71
1	63
1	99
1	69
1	81
1	69
1	79
1	60
1	80
1	100
1	121
1	71
1	69
1	88
1	60
1	70
1	99
1	60
1	70
1	90
1	60
1	60
1	119
1	101
1	77
1	70
1	80
1	80
1	60
1	90
1	71
1	80
1	70
1	140
1	59
1	80
1	70
1	69
1	60
1	71
1	89
1	60
1	98
1	70
1	130
1	61
1	91
1	129
1	61
1	71
1	99
1	91
1	93
1	100
1	129
1	100
1	70
1	121
1	60
1	79
1	99
1	111
1	117
1	79
1	109
1	60
1	120
1	60
1	70
1	118
1	59
1	90
1	109
1	80
1	89
1	110
1	69
1	141
1	60
1	70
1	60
1	70
1	70
1	60
1	90
1	81
1	71
1	71
1	111
1	130
1	60
1	70
1	80
1	80
1	90
1	60
1	60
1	109
1	50
1	130
1	111
1	70
1	100
1	71
1	79
1	60
1	110
1	122
1	60
1	61
1	120
1	91
1	59
1	79
1	60
1	70
1	100
1	60
1	69
1	90
1	110
1	119
1	111
1	100
1	60
1	60
1	121
1	69
1	90
1	59
1	81
1	108
1	60
1	120
1	60
1	59
1	99
1	70
1	91
1	119
1	91
1	110
1	60
1	60
1	120
1	60
1	61
1	100
1	60
1	50
1	90
1	100
1	119
1	120
1	209
1	352
1	369
1	70
1	90
1	60
1	71
1	110
1	70
1	78
1	99
1	60
1	93
1	130
1	67
1	86
1	59
1	61
1	89
1	60
1	80
1	70
1	80
1	60
1	61
1	90
1	90
1	61
1	71
1	100
1	59
1	90
1	60
1	72
1	71
1	60
1	60
1	70
1	60
1	91
1	70
1	70
1	60
1	80
1	61
1	151
1	79
1	71
1	79
1	69
1	90
1	90
1	71
1	80
1	70
1	111
1	149
1	69
1	69
1	70
1	61
1	91
1	70
1	71
1	79
1	70
1	91
1	140
1	80
1	90
1	80
1	90
1	71
1	79
1	83
1	89
1	60
1	60
1	99
1	61
1	70
1	70
1	100
1	50
1	100
1	71
1	91
1	90
1	70
1	130
1	60
1	60
1	80
1	70
1	98
1	80
1	71
1	90
1	90
1	60
1	117
1	70
1	79
1	80
1	60
1	71
1	81
1	60
1	60
1	89
1	71
1	99
1	150
1	89
1	61
1	81
1	59
1	60
1	99
1	99
1	60
1	80
1	70
1	131
1	70
1	80
1	61
1	60
1	71
1	89
1	79
1	72
1	61
1	110
1	100
1	60
1	61
1	91
1	70
1	70
1	79
1	69
1	112
1	60
1	60
1	161
1	61
1	81
1	119
1	60
1	59
1	109
1	69
1	70
1	109
1	70
1	140
1	99
1	60
1	99
1	70
1	81
1	61
1	80
1	60
1	80
1	100
1	100
1	81
1	79
1	80
1	70
1	70
1	80
1	100
1	59
1	60
1	110
1	170
1	59
1	110
1	110
1	60
1	70
1	70
1	71
1	120
1	69
1	100
1	100
1	91
1	99
1	61
1	70
1	100
1	60
1	70
1	89
1	60
1	70
1	141
1	60
1	71
1	119
1	79
1	109
1	60
1	90
1	71
1	79
1	136
1	110
1	110
1	100
1	110
1	60
1	61
1	99
1	59
1	108
1	69
1	80
1	130
1	61
1	99
1	60
1	69
1	71
1	81
1	80
1	79
1	71
1	79
1	91
1	60
1	70
1	59
1	71
1	100
1	81
1	71
1	79
1	101
1	119
1	110
1	90
1	129
1	61
1	71
1	99
1	70
1	81
1	60
1	61
1	120
1	110
1	90
1	129
1	80
1	98
1	70
1	79
1	59
1	60
1	120
1	60
1	130
1	80
1	100
1	90
1	59
1	61
1	111
1	70
1	80
1	100
1	119
1	110
1	71
1	120
1	100
1	110
1	60
1	59
1	110
1	60
1	81
1	88
1	100
1	71
1	109
1	80
1	129
1	60
1	80
1	89
1	60
1	71
1	89
1	60
1	140
1	111
1	128
1	131
1	109
1	60
1	79
1	60
1	61
1	100
1	68
1	110
1	60
1	70
1	111
1	61
1	100
1	118
1	100
1	119
1	60
1	89
1	111
1	70
1	119
1	70
1	79
1	61
1	71
1	109
1	61
1	60
1	79
1	100
1	80
1	59
1	61
1	89
1	70
1	70
1	80
1	70
1	70
1	69
1	129
1	60
1	89
1	59
1	81
1	80
1	70
1	89
1	60
1	98
1	70
1	140
1	60
1	70
1	99
1	60
1	69
1	120
1	60
1	91
1	89
1	70
1	79
1	50
1	60
1	60
1	60
1	100
1	50
1	70
1	81
1	80
1	71
1	79
1	140
1	79
1	60
1	80
1	90
1	59
1	80
1	89
1	89
1	60
1	130
1	100
1	81
1	80
1	61
1	91
1	80
1	91
1	80
1	91
1	70
1	129
1	110
1	70
1	89
1	99
1	60
1	100
1	70
1	71
1	70
1	91
1	110
1	110
1	71
1	71
1	69
1	60
1	80
1	84
1	70
1	81
1	109
1	99
1	71
1	100
1	70
1	71
1	100
1	59
1	100
1	60
1	60
1	90
1	90
1	60
1	70
1	70
1	78
1	71
1	90
1	81
1	81
1	70
1	90
1	81
1	60
1	59
1	90
1	90
1	89
1	70
1	60
1	70
1	59
1	88
1	80
1	110
1	70
1	80
1	109
1	60
1	50
1	100
1	71
1	79
1	81
1	110
1	120
1	69
1	60
1	69
1	70
1	71
1	70
1	70
1	80
1	81
1	109
1	120
1	61
1	80
1	101
1	80
1	80
1	76
1	80
1	88
1	71
1	80
1	90
1	70
1	71
1	70
1	80
1	80
1	90
1	71
1	100
1	80
1	89
1	90
1	61
1	97
1	90
1	70
1	91
1	89
1	70
1	70
1	60
1	109
1	100
1	70
1	129
1	70
1	71
1	109
1	61
1	71
1	69
1	71
1	100
1	149
1	60
1	101
1	60
1	60
1	70
1	107
1	80
1	61
1	81
1	110
1	140
1	60
1	89
1	60
1	99
1	90
1	70
1	80
1	70
1	69
1	81
1	149
1	51
1	62
1	80
1	70
1	79
1	60
1	59
1	110
1	110
1	71
1	129
1	90
1	109
1	59
1	71
1	100
1	70
1	81
1	78
1	70
1	89
1	110
1	60
1	80
1	82
1	109
1	60
1	70
1	121
1	60
1	70
1	128
1	99
1	98
1	90
1	110
1	70
